iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5698532024624187,0.6505010507019473,0.740797840018346
1,1998,4,0,0.5242568309606088,0.5896801306544817,0.6674336566780984
1,1998,5,0,0.47108557218334407,0.535866898796348,0.6067178771002117
1,1998,6,0,0.37812674601264307,0.437695996172988,0.5085355106463021
1,1998,7,0,0.3042587947802514,0.35505830257583865,0.4158847613854495
1,1998,8,0,0.23704799907752055,0.2827930757160855,0.33122139964608044
1,1998,9,0,0.1732719499322733,0.20803739004617194,0.2507102806671431
1,1998,10,0,0.12884992650760574,0.15661764423448643,0.19065920274998696
1,1998,11,0,0.09596424111031612,0.11882887439631523,0.14383129644465592
1,1998,12,0,0.07908346183256049,0.09720926901082196,0.11578561501036659
1,1998,13,0,0.057532818033247536,0.07919683510333769,0.10196419624193633
1,1998,14,0,0.039135110025095475,0.06383002557802353,0.0899438157913087
1,1998,15,0,0.025665113366258874,0.05056136674186551,0.07916673889599657
1,1998,16,0,0.017583050523237803,0.04126337398749065,0.07233440604842596
1,1998,17,0,0.012339727581894023,0.03418211390484474,0.06753965469630223
1,1998,18,0,0.008215866430828608,0.028605247918117582,0.06455095627572507
1,1998,19,0,0.005446403802887894,0.024015492717116546,0.06223996910488281
1,1998,20,0,0.0036985132666747496,0.02045106002254778,0.06187328409458573
1,1998,21,0,0.0025652017646864357,0.017704972766223376,0.06123094496502586
1,1998,22,0,0.001737714594668135,0.01514127416474186,0.06016597685082465
1,1998,23,0,0.0012007477460313453,0.013196610880876189,0.061146880910958185
1,1998,24,0,8.536696758655146e-4,0.012074674111629248,0.06566393712764991
1,1998,25,0,5.918048567927965e-4,0.010981987796677764,0.0702779324491354
1,1998,26,0,4.0243891014961754e-4,0.009996438338675789,0.07582928673012979
1,1998,27,0,2.8985574263928996e-4,0.00914537084131168,0.07915804094323249
1,1998,28,0,2.075605443514518e-4,0.00834921205242653,0.08303030020930742
1,1998,29,0,1.4421105794992775e-4,0.007590257086345743,0.08682508039772635
1,1998,30,0,1.0909395009160297e-4,0.006778415988169609,0.08838278231940667
2,1999,3,0,0.6128981983572153,0.700756975723689,0.7896409215183742
2,1999,4,0,0.5135429959683593,0.5854595714925989,0.6633690985494416
2,1999,5,0,0.47316085351596027,0.5319265835784335,0.5991195249874282
2,1999,6,0,0.4258074402874385,0.481891238032682,0.5460152701192703
2,1999,7,0,0.33427843998492024,0.3861659476889261,0.449276364970568
2,1999,8,0,0.2693407075229172,0.3136410637128607,0.36504860534621675
2,1999,9,0,0.2090446446202847,0.24960615984005213,0.2914284977337187
2,1999,10,0,0.15120526894853117,0.18293038021050956,0.22031041260587209
2,1999,11,0,0.11190678797444134,0.13854741966870693,0.16882907710306153
2,1999,12,0,0.08378281287893981,0.1050884244327224,0.12840668712760644
2,1999,13,0,0.06766756824999894,0.08423265254878537,0.10267403052833626
2,1999,14,0,0.0492514724345031,0.06871171767566284,0.08945316199075652
2,1999,15,0,0.033472233798354574,0.0555530567796335,0.07933322097200994
2,1999,16,0,0.022505682912732406,0.044917245817390455,0.07094173707447174
2,1999,17,0,0.015460146309674405,0.036559539906151184,0.06467601537060838
2,1999,18,0,0.010754995732279083,0.03033488942373554,0.06023744424417559
2,1999,19,0,0.007400089930956446,0.0257912608526814,0.058590869443302586
2,1999,20,0,0.004930882373358034,0.021583587321579917,0.05660398266562104
2,1999,21,0,0.0033373120107415733,0.01857227784581429,0.056136378262747436
2,1999,22,0,0.0023367250133734902,0.01624802756190809,0.05592724898971346
2,1999,23,0,0.001585542305894346,0.013879760458592932,0.056118715272283376
2,1999,24,0,0.0010976160059897148,0.012077139324830063,0.05641789887164715
2,1999,25,0,7.639877739144764e-4,0.011085955806018255,0.06089706619826239
2,1999,26,0,5.265856481545491e-4,0.01007567127690386,0.06534223491145714
2,1999,27,0,3.628984082228476e-4,0.009169216847977068,0.06967430339041263
2,1999,28,0,2.6499832198247395e-4,0.008363310398746035,0.07251320214883054
2,1999,29,0,1.8734849552304748e-4,0.007692253891656335,0.07746408478569122
2,1999,30,0,1.3181966251597644e-4,0.006971901372122129,0.08145729544999375
3,2000,3,0,0.6762147474816853,0.7624219642703223,0.8479034619117078
3,2000,4,0,0.5619665625618261,0.6447077374469878,0.7340612220621998
3,2000,5,0,0.4724582466509205,0.5389322703717667,0.6170765798876869
3,2000,6,0,0.43642665863216246,0.48864117169675586,0.5517962442979791
3,2000,7,0,0.38391466321782264,0.43482129807320635,0.49876334405467204
3,2000,8,0,0.30056562712783497,0.34850755027177654,0.4025570203938653
3,2000,9,0,0.2434123725200562,0.2841667001952338,0.32807319774886295
3,2000,10,0,0.18860362085779986,0.2242894570818817,0.2638697415680199
3,2000,11,0,0.13577692435817054,0.16466230016756603,0.19826634639980883
3,2000,12,0,0.10155244145111285,0.12431596457479455,0.15197728100888575
3,2000,13,0,0.07384958722855095,0.09336671435312084,0.11463868371102036
3,2000,14,0,0.05984645697752843,0.07522613504148964,0.09144269054762999
3,2000,15,0,0.04304512394740737,0.06130172713528163,0.0801258013592705
3,2000,16,0,0.030066734531336323,0.05028374601533471,0.07203684684958553
3,2000,17,0,0.02012902606794005,0.04080114855703629,0.06468114418376512
3,2000,18,0,0.013659411879591106,0.03328418492009751,0.05879253103965878
3,2000,19,0,0.009788942742585325,0.028011332860011097,0.05505372542854778
3,2000,20,0,0.0065567218406233935,0.023870510846573136,0.05388329832141744
3,2000,21,0,0.004524881760013459,0.02004751276051739,0.05196737134577341
3,2000,22,0,0.0030593167982094064,0.017288742717370062,0.052051697421666085
3,2000,23,0,0.0021460709475122626,0.01518848940187438,0.052912900292332345
3,2000,24,0,0.001431548616340898,0.012920582908657864,0.051810163481166786
3,2000,25,0,9.980434977154527e-4,0.011303330433577743,0.052771854567645896
