iTime,year,age,S,lowerVal,Val,upperVal
7,2004,26,0,8.57729925924947e-5,0.00596081250823908,0.061542272922141594
7,2004,27,0,3.3988839815909666e-5,0.004244420918799558,0.059587471701111935
7,2004,28,0,1.340327849174404e-5,0.0030930019361194933,0.06166467619760674
7,2004,29,0,5.159204817763099e-6,0.0022815917397516006,0.06057907686252986
7,2004,30,0,2.2765787126004263e-6,0.0016469789347200708,0.056890641834480005
8,2005,3,0,0.7433348908150165,0.8831352874840286,0.958994615626019
8,2005,4,0,0.738407186460833,0.8746748043020095,0.9505271654596203
8,2005,5,0,0.6478704227471965,0.7755314989885318,0.8487800385793608
8,2005,6,0,0.6453524894386369,0.7685929095824036,0.8439714070194257
8,2005,7,0,0.5817337704570134,0.6960430512109119,0.7764682648191705
8,2005,8,0,0.5170286523925064,0.624996660557648,0.7160674266363475
8,2005,9,0,0.45841606736755613,0.5763207405996096,0.6717922934929874
8,2005,10,0,0.42594501130789164,0.5327513581000268,0.6281362889649538
8,2005,11,0,0.38336779744805505,0.48545574690139504,0.5769775954682911
8,2005,12,0,0.3450589464169158,0.44524124382507413,0.5387441383830655
8,2005,13,0,0.30634232708574927,0.39819256126376246,0.4930370781806164
8,2005,14,0,0.26104856479547706,0.3471900797997183,0.4329592786194113
8,2005,15,0,0.23581852737463993,0.31161464755550405,0.3940516250568319
8,2005,16,0,0.17835218681396825,0.25348903254283806,0.33864347416977486
8,2005,17,0,0.1114398944253112,0.17014377898460853,0.2511048426157495
8,2005,18,0,0.07277363243973398,0.12173254914774907,0.186961592893636
8,2005,19,0,0.04943023689383743,0.08780981316935407,0.14909085853866497
8,2005,20,0,0.0260325073432282,0.06383606050297128,0.12807105841116068
8,2005,21,0,0.013101519825498387,0.048199469487307085,0.11338484080038225
8,2005,22,0,0.006217898957132117,0.03451821350037963,0.1003025529401008
8,2005,23,0,0.0028265594127410507,0.023894362378151797,0.08903879370532951
8,2005,24,0,0.001277687725343214,0.016721494282420063,0.07832545114162776
8,2005,25,0,5.218756771916104e-4,0.011984173778855049,0.07219546168438543
8,2005,26,0,2.094716848361714e-4,0.008473934048071025,0.06529542567927643
8,2005,27,0,8.413290754802122e-5,0.005888550134077382,0.060697285121004814
8,2005,28,0,3.340919457003328e-5,0.004175830823252602,0.058562338387307865
8,2005,29,0,1.3135649099838819e-5,0.00305582242373182,0.0595169910281055
8,2005,30,0,5.069716482044768e-6,0.0022423898896407747,0.05949951792120996
9,2006,3,0,0.9108713160182099,0.9384125052814125,0.9628733773303999
9,2006,4,0,0.7161516843694734,0.8514545275587407,0.9262182291368839
9,2006,5,0,0.7090557871154876,0.842845821426075,0.9166411935398662
9,2006,6,0,0.6254530842603665,0.746988496258955,0.8188159545236409
9,2006,7,0,0.6150042826290382,0.7347886970178132,0.8072829122687624
9,2006,8,0,0.5586866597683818,0.6654004843729646,0.7430599832657488
9,2006,9,0,0.4986080576031995,0.5968982703314414,0.6829178207913897
9,2006,10,0,0.44219793791015516,0.548825849527032,0.6367049202480327
9,2006,11,0,0.407725608001622,0.5071937795146064,0.5961943136737998
9,2006,12,0,0.3669310432762396,0.4619787184061187,0.5483062451944061
9,2006,13,0,0.33209009792423777,0.4273680088249173,0.5165362841725512
9,2006,14,0,0.2942229436038242,0.38247906559742717,0.47087198721015144
9,2006,15,0,0.25072128724489634,0.33272730860802185,0.41494362703153204
9,2006,16,0,0.22470704886013657,0.29764001927603306,0.3770228498837395
9,2006,17,0,0.1702556302512146,0.24252476182109506,0.3218342392157533
9,2006,18,0,0.10676940946024088,0.16245447425926646,0.2400592672804852
9,2006,19,0,0.07057947291230043,0.11696784325082793,0.18038821837364735
9,2006,20,0,0.04704529106028247,0.08486658108380535,0.14414563801261415
9,2006,21,0,0.025142074475560397,0.061428368250564386,0.12339764789130157
9,2006,22,0,0.012690999511800135,0.04642657853377359,0.10915274354756482
9,2006,23,0,0.005882316476432179,0.0332056277201616,0.09636479985251449
9,2006,24,0,0.0027080858707757057,0.023108929720534944,0.08533211042489351
9,2006,25,0,0.0012241346290828288,0.016146903660540078,0.07501848391821025
9,2006,26,0,5.02934469133376e-4,0.011520821635319494,0.0692503288717494
9,2006,27,0,2.0188461297945666e-4,0.00811732417919106,0.06375311719345651
9,2006,28,0,8.115217097792293e-5,0.0056660625296012564,0.058545204017973994
9,2006,29,0,3.203243411031912e-5,0.0040034149389705734,0.05597966533995404
9,2006,30,0,1.252100445294225e-5,0.0029317877550752883,0.05783134426002855
10,2007,3,0,0.9075545313820945,0.9362236763696585,0.963220180727129
10,2007,4,0,0.8963446045676676,0.9265412553221091,0.9552039422962422
10,2007,5,0,0.7079244564569023,0.8407380979224233,0.9139807466306732
10,2007,6,0,0.7002977010676948,0.8320887997686668,0.9061130603252042
10,2007,7,0,0.615697782323029,0.7358192570294707,0.805849041977085
10,2007,8,0,0.6066481250146097,0.7238797631370701,0.7942213824820711
10,2007,9,0,0.5495095039509842,0.65437635822622,0.7314623504079453
10,2007,10,0,0.4916372566674599,0.5875370715149237,0.6706286045683949
10,2007,11,0,0.4378479112165892,0.5399538237124937,0.626762040405592
10,2007,12,0,0.4030926260340253,0.5002360812943825,0.5841841988494024
10,2007,13,0,0.36350439934310924,0.45494774009504124,0.540333531088307
10,2007,14,0,0.3289920741026397,0.42153630960354405,0.5095356382354137
10,2007,15,0,0.291115231735982,0.37688627676142455,0.46419558402977384
10,2007,16,0,0.24809448014500923,0.327449302251412,0.4077014603892341
10,2007,17,0,0.22205821585646396,0.29268612802860083,0.3708778548985746
10,2007,18,0,0.16791526672891985,0.23883345704965198,0.3174283513793509
10,2007,19,0,0.10498157448313122,0.1603380025588086,0.23675988349906163
10,2007,20,0,0.0697771737051477,0.11562403272060989,0.17803985390101032
10,2007,21,0,0.046570847155295025,0.08373195548539153,0.14178632389925605
10,2007,22,0,0.024916398015936647,0.06048722561220203,0.12190354724813242
10,2007,23,0,0.012554154388535356,0.04586371455407823,0.1077968400201374
10,2007,24,0,0.00580385555125162,0.032776147085872634,0.09484787725432542
10,2007,25,0,0.0026830577747208938,0.022817878312182547,0.08367519889974541
10,2007,26,0,0.001205558508550584,0.015965910329949463,0.07404500661371047
10,2007,27,0,4.962318151874876e-4,0.01141108280881132,0.06854788893612135
10,2007,28,0,1.9916991490751237e-4,0.008026533154619889,0.06308758760784648
10,2007,29,0,8.006095964854299e-5,0.005580637009696141,0.058176470972611305
10,2007,30,0,3.1720777346472315e-5,0.00395948882546694,0.055395334654027115
11,2008,3,0,0.5482227496150084,0.7919511256087167,0.9238750083607221
11,2008,4,0,0.5401562851723971,0.7807353138549102,0.9103242138704675
11,2008,5,0,0.5352725792954306,0.7716986763704001,0.9024494273889192
11,2008,6,0,0.4630186786793572,0.688852935957224,0.8389085211276913
11,2008,7,0,0.4141784317842235,0.6604683295430757,0.8220390320618909
11,2008,8,0,0.3672587494371342,0.5820498927177917,0.7316460218922018
11,2008,9,0,0.36096824227372776,0.5740420301047733,0.7184770633819338
11,2008,10,0,0.31077327720645825,0.5110493445334299,0.6539348707164898
11,2008,11,0,0.28024730471783654,0.45834663331183123,0.5940743348049459
11,2008,12,0,0.2559929681517117,0.4192948693986509,0.5521830273383386
11,2008,13,0,0.26153986723607225,0.40368852381233467,0.5207929739021908
11,2008,14,0,0.23394938548306593,0.3668372390022543,0.48196377612748204
11,2008,15,0,0.21667648080339647,0.33949010142994973,0.4512795395395388
11,2008,16,0,0.18017038987650036,0.2974715397223532,0.40635407986172706
11,2008,17,0,0.15721599448088658,0.25794991362070085,0.35737991561837607
11,2008,18,0,0.138040081118018,0.2325942272565713,0.3227280326804273
11,2008,19,0,0.1220554069765687,0.19462340250763865,0.28023150629256555
11,2008,20,0,0.07858678967214604,0.1306791950434273,0.20436544782922356
11,2008,21,0,0.05210419297393223,0.09410291060596157,0.15508644408735167
11,2008,22,0,0.03542823429180425,0.06775919143575024,0.12110001559179852
11,2008,23,0,0.019525219090176068,0.04979333456794302,0.10331756643696584
11,2008,24,0,0.00983084371717173,0.03697041560759216,0.09101838520553959
11,2008,25,0,0.004665782047395563,0.026569825666277653,0.08005367196311353
11,2008,26,0,0.0020650871679617406,0.018710775646372656,0.0694584275184136
11,2008,27,0,9.437719115166372e-4,0.01308683292938737,0.06149981839590874
11,2008,28,0,3.878616058206776e-4,0.009339954384340078,0.05828786056509592
11,2008,29,0,1.6056631070445647e-4,0.006450977528845088,0.05368308867544265
11,2008,30,0,6.758877414298246e-5,0.004501391273882379,0.04760152743534187
12,2009,3,0,0.4308964196854858,0.6753936456032341,0.8800328119874947
12,2009,4,0,0.4182369890908279,0.6503988627085266,0.8500252535221346
12,2009,5,0,0.4106516415255118,0.6401163826560786,0.8373292654034887
12,2009,6,0,0.4066546730569182,0.6330663969428116,0.8305086432216149
12,2009,7,0,0.3320106504912109,0.5486726680167088,0.7480836020523042
12,2009,8,0,0.3022430726756305,0.5253983255183459,0.731655267547218
12,2009,9,0,0.2672975953113752,0.46403269262903035,0.6507644817214535
12,2009,10,0,0.25438533495119164,0.4478745168349492,0.6368315681534643
12,2009,11,0,0.21980499927259883,0.397868015551241,0.5716315913051618
12,2009,12,0,0.19772818584508656,0.35779164143552344,0.5236440773379447
12,2009,13,0,0.1913166275797707,0.33912198825900486,0.488846742965017
12,2009,14,0,0.1947036242416649,0.325661623425498,0.461873599713216
12,2009,15,0,0.17549751882182335,0.29624976792280144,0.41969138221433955
12,2009,16,0,0.15604377379422726,0.2684147412133925,0.3927986510777725
12,2009,17,0,0.13314768769393998,0.23680731829423513,0.3496961079638466
12,2009,18,0,0.11554112931342965,0.20436206785317368,0.3047581150216867
12,2009,19,0,0.10865436528436014,0.191098077308813,0.28042153057113905
12,2009,20,0,0.09617996245547597,0.15988346858125818,0.24202730173452006
12,2009,21,0,0.06151306161193378,0.10721170392947788,0.17480998042522475
12,2009,22,0,0.04191059937990568,0.07736174376790855,0.13173852208750594
12,2009,23,0,0.02861361132860722,0.05571027661733823,0.1037208274021759
12,2009,24,0,0.015137553691177762,0.040455084675453806,0.08787984894796895
12,2009,25,0,0.007364247472336988,0.030544300365534856,0.07850873262277802
12,2009,26,0,0.0036949070489838793,0.021803930848096266,0.06827043116101804
12,2009,27,0,0.0016546199972428295,0.015182724953007622,0.05820159278079563
12,2009,28,0,7.594021358681747e-4,0.010597199944166504,0.05151762432197313
12,2009,29,0,3.206454631271799e-4,0.007556379824298191,0.04779743011792156
12,2009,30,0,1.3295167395660073e-4,0.005286668274117891,0.0434532351411232
13,2010,3,0,0.3503698517360934,0.5671562644619326,0.7905201931949128
13,2010,4,0,0.3460827440778707,0.5593494608912708,0.7816490739039492
13,2010,5,0,0.33223218595363424,0.5396152671069501,0.7517503962503257
13,2010,6,0,0.3268678600672474,0.5316770225435571,0.7428080448435163
13,2010,7,0,0.3055682144668721,0.5099211595186002,0.7209041077810655
13,2010,8,0,0.2543132013744676,0.4401118973994055,0.652293954239306
13,2010,9,0,0.2329707157851998,0.41867279419653114,0.6373995953885178
13,2010,10,0,0.2007954073481238,0.3652483858276877,0.556212581540511
13,2010,11,0,0.19035039251288668,0.35165247579670067,0.5436489955023811
13,2010,12,0,0.1634403506693789,0.3122087439158675,0.49038023493383753
13,2010,13,0,0.15406428488624904,0.28945439131439077,0.44877839565140637
13,2010,14,0,0.15151136431509624,0.27656962915894284,0.4253425013157755
13,2010,15,0,0.15149213836287112,0.26690927388192265,0.3998155922442527
13,2010,16,0,0.1322232078401921,0.23727432420148134,0.3635730374449466
13,2010,17,0,0.11744723816848622,0.21530758320858717,0.33440515752822686
13,2010,18,0,0.10032576099836081,0.18935042434092675,0.2994563917816965
13,2010,19,0,0.09218241416453045,0.16997252284951464,0.2639070483780482
13,2010,20,0,0.08740689022320962,0.15921023355789277,0.24338140815309536
13,2010,21,0,0.07631130108597906,0.13308717741916196,0.21176013060770082
13,2010,22,0,0.05012751455269917,0.08910565327009849,0.15182835535954636
13,2010,23,0,0.03359781758419226,0.06457793439787861,0.11335304274506877
13,2010,24,0,0.022390029510402133,0.046985510299777905,0.08961579957916334
13,2010,25,0,0.012411185231145294,0.03413418607495688,0.07605973313992236
13,2010,26,0,0.005995154166850654,0.025352782445762785,0.06767459052502475
13,2010,27,0,0.002801325722257115,0.018180270783951416,0.05811592026907928
13,2010,28,0,0.0012382575881900598,0.012763410261850395,0.050422302115885824
13,2010,29,0,5.907253484713087e-4,0.008993042965138375,0.04361580233540378
13,2010,30,0,2.5395388624711716e-4,0.006360921470110916,0.039505759319080534
14,2011,3,0,0.37400546461640627,0.595976501252875,0.8111180446554617
14,2011,4,0,0.28758522153160104,0.48194918980457363,0.7171318279419667
14,2011,5,0,0.285514962408107,0.47653547951360675,0.7076868480249482
14,2011,6,0,0.27612785799329037,0.45860415519318876,0.6828891444402866
14,2011,7,0,0.2596873176556979,0.43841345842786084,0.6589459667009467
14,2011,8,0,0.23917952067132875,0.41995913369569704,0.6424657629493226
14,2011,9,0,0.19694675247518761,0.36253991984404693,0.5775321597901998
14,2011,10,0,0.17793728650183863,0.3389958587981284,0.5540249899643487
14,2011,11,0,0.15366453216844075,0.2952541594992578,0.48653763762798824
14,2011,12,0,0.1447796745604703,0.28533098173936383,0.47507220113300314
14,2011,13,0,0.13363373646138835,0.26015367429096214,0.4331496124267281
14,2011,14,0,0.1253729461815057,0.24143368024277828,0.39738118936141625
14,2011,15,0,0.12230355950771676,0.23005674551834604,0.37390111901667206
14,2011,16,0,0.1181958629423303,0.21703213514958286,0.3518242760930402
14,2011,17,0,0.10403727860989546,0.1944561827527342,0.3161928924858066
14,2011,18,0,0.09327801224923493,0.1766431610895795,0.29147048163002603
