iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7540153738379288,0.8126995452842771,0.8775590880767462
1,1998,4,0,0.7131555036602707,0.7658305377834149,0.8198970357690639
1,1998,5,0,0.6799189764054926,0.7326672713364933,0.7854364274809479
1,1998,6,0,0.6179973713896637,0.6722493371388092,0.7263847856347788
1,1998,7,0,0.5559973239700539,0.6032966549348497,0.6580897565727635
1,1998,8,0,0.49307719490834884,0.5388648272175077,0.586419697859367
1,1998,9,0,0.4281044560467693,0.4778311363094034,0.5243901559532043
1,1998,10,0,0.3388681430782493,0.38219694781677616,0.4280975194732468
1,1998,11,0,0.2880297227021808,0.3241702977424067,0.3601598550957642
1,1998,12,0,0.2576421050308722,0.2858348125280109,0.31614932414870284
1,1998,13,0,0.21334457089754985,0.25443746949618085,0.2944364835948741
1,1998,14,0,0.17576406822977153,0.22964296282096539,0.283954659184399
1,1998,15,0,0.1424608449880997,0.20583242026533705,0.2733528485601758
1,1998,16,0,0.11151083691182027,0.17929394938267987,0.25626561119177066
1,1998,17,0,0.08841765048795641,0.1562990219395881,0.2391844040036348
1,1998,18,0,0.0695659482799687,0.1393769506726025,0.23185132749252127
1,1998,19,0,0.054531037198644584,0.1237940855068967,0.22605211236932182
1,1998,20,0,0.044448163984032875,0.11257788486116424,0.22410890616871398
1,1998,21,0,0.034797554246920916,0.10159932251583054,0.22392733361806627
1,1998,22,0,0.028011552962069447,0.093262904168981,0.22859070511342403
1,1998,23,0,0.021808854096305567,0.0844811224547333,0.22877265426049703
1,1998,24,0,0.017829272412197728,0.0763851288314983,0.22569034815941613
1,1998,25,0,0.014159929745313823,0.0685024340883488,0.2182370324745495
1,1998,26,0,0.0115911855062606,0.061840894254678765,0.21499553574438296
1,1998,27,0,0.009296989793602082,0.05604292908464509,0.21534298791098266
1,1998,28,0,0.007483419790128642,0.052101597864322155,0.21959701398761475
1,1998,29,0,0.0059960193782235905,0.047717007365463415,0.22134225602911295
1,1998,30,0,0.004891313947707141,0.043378028419003366,0.21662702523264515
2,1999,3,0,0.783856375086871,0.8526024806206531,0.9168640224724142
2,1999,4,0,0.7278009905567199,0.7840615077997568,0.8493150801788514
2,1999,5,0,0.6904436238762602,0.7398625482963559,0.7934782629745333
2,1999,6,0,0.6589555874724854,0.7079627750196991,0.7601155497533596
