iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.743867423664193,0.8030319783255675,0.8686840369735008
1,1998,4,0,0.6916257574853217,0.7433758215956623,0.8010978779743141
1,1998,5,0,0.6575236758814368,0.7067437506522762,0.7611730348788376
1,1998,6,0,0.589565610447699,0.6363501720256025,0.6897346453892182
1,1998,7,0,0.5367041377170236,0.5803597736579837,0.6305206068849852
1,1998,8,0,0.47703183784426306,0.5196150685060179,0.563554235020827
1,1998,9,0,0.4219058388175571,0.4635531052513596,0.5069221011575106
1,1998,10,0,0.34496948395665034,0.3891522622522512,0.433303835584544
1,1998,11,0,0.2875152643907549,0.32446499607633816,0.3634635247865542
1,1998,12,0,0.253605922087686,0.28071274587390915,0.30971634053186553
1,1998,13,0,0.20346083433301052,0.24353702608111832,0.28213181659540176
1,1998,14,0,0.15802833471911584,0.20988655632269587,0.260007655729199
1,1998,15,0,0.12151962307379235,0.18016499912911862,0.24155002326793684
1,1998,16,0,0.09356890324325479,0.1536691125112818,0.22323313398852615
1,1998,17,0,0.07246782917724137,0.13291932000919288,0.20880514029176234
1,1998,18,0,0.05494072941795588,0.11495103648132857,0.2006828707608344
1,1998,19,0,0.04209868188133652,0.10037933731130812,0.19390257814656955
1,1998,20,0,0.03223114005790916,0.08797057753106038,0.19062652433563923
1,1998,21,0,0.025016072057207118,0.07762160927361876,0.18956421170354876
1,1998,22,0,0.019030921589891045,0.06824406278961231,0.18297234853118638
1,1998,23,0,0.014771267663250265,0.05951837031480262,0.17954528257514582
1,1998,24,0,0.01138177852302576,0.053277531462920955,0.18116226617709016
1,1998,25,0,0.008829754077426895,0.04780295923362199,0.1868877258664393
1,1998,26,0,0.006822725116880909,0.0429968801739044,0.19099402741899113
1,1998,27,0,0.005379032530930827,0.03876665017559243,0.19268991413393094
1,1998,28,0,0.0043097610309515205,0.035262505926778445,0.19613918850988382
1,1998,29,0,0.0033273221479429007,0.032149706978405676,0.19970309524366303
1,1998,30,0,0.0026764252927259525,0.02886174231871226,0.19639744756444794
2,1999,3,0,0.785617828605688,0.8511574692083594,0.9169137677476351
2,1999,4,0,0.7207354592351011,0.7788958331177999,0.8429229802018336
2,1999,5,0,0.6726494649031588,0.7210990942776347,0.7742604429941956
2,1999,6,0,0.6368964604661183,0.6847338901239861,0.7354445991762321
2,1999,7,0,0.5695630271533073,0.6135211972870048,0.6636269150876845
2,1999,8,0,0.5155625073788815,0.5596293409101717,0.6060828121526204
2,1999,9,0,0.4609949808268057,0.5002695182584314,0.5413984301798056
2,1999,10,0,0.4051955184747637,0.44628871609528065,0.48502125103683497
2,1999,11,0,0.3332003897377463,0.3742870806164128,0.41770685684610803
2,1999,12,0,0.2737995107538198,0.311969927002249,0.35037408186545205
2,1999,13,0,0.240097071390505,0.26923797824359996,0.29828284350954604
2,1999,14,0,0.1931131685586206,0.23295414525326955,0.2702428066416511
2,1999,15,0,0.1504391833289911,0.20100797577693308,0.25045246080381733
2,1999,16,0,0.11671542239066424,0.1734367689487893,0.23318155827751566
2,1999,17,0,0.08992208891824935,0.14845903908699765,0.21554424082520768
2,1999,18,0,0.07015307140760343,0.1283191067450728,0.20247167772643881
2,1999,19,0,0.05307043765722551,0.11146408578622098,0.19610638523580054
2,1999,20,0,0.04038682144412602,0.09720110382546748,0.18954762797324395
2,1999,21,0,0.031009997082181676,0.08521859409335875,0.18613511892359522
2,1999,22,0,0.023866319916684385,0.07553578138530914,0.18477071969933107
2,1999,23,0,0.018403331638307496,0.0664258798934537,0.18064424578363747
2,1999,24,0,0.01430998500461359,0.05799500140667836,0.17461780986764178
2,1999,25,0,0.011006093649855695,0.05204064954509404,0.17525923778693514
2,1999,26,0,0.008534415620098204,0.0466904459198565,0.1810786282976087
2,1999,27,0,0.0066453904358816495,0.042052194016697075,0.1862552824011652
2,1999,28,0,0.005285719368065457,0.03791257966927353,0.18732338271275853
2,1999,29,0,0.004192249618351863,0.034424542572962485,0.19014942178914856
2,1999,30,0,0.0032981647449558406,0.031140455643966947,0.19343797103839536
3,2000,3,0,0.8500200384505098,0.9053230998505029,0.9547500553334713
3,2000,4,0,0.7619262174668989,0.8268376285305576,0.8891270282080899
3,2000,5,0,0.6990887791847108,0.7555542626500811,0.8182765047488307
3,2000,6,0,0.6535051849578339,0.6993798302208585,0.753669064172614
3,2000,7,0,0.6141237172348263,0.6603167603403588,0.7099703166055489
3,2000,8,0,0.5476953908370331,0.5913724894481168,0.640983431863804
3,2000,9,0,0.49774358927281337,0.5389954053581633,0.5843279344505016
3,2000,10,0,0.43960663019248697,0.4830548120477842,0.5233216682911425
3,2000,11,0,0.3897818778881952,0.42988208231794267,0.4683067850647402
3,2000,12,0,0.31854027249519457,0.3605955472101152,0.40503893487028275
3,2000,13,0,0.2616068999129529,0.29914814800456613,0.3368799115563102
3,2000,14,0,0.23023464440064134,0.2583693596311618,0.28663347853525994
3,2000,15,0,0.18580813728704887,0.22378724974758762,0.2613162707143947
3,2000,16,0,0.14582457603585472,0.19367844952834373,0.24215230715078456
3,2000,17,0,0.11308163309977672,0.16672121696214537,0.22477306010692677
3,2000,18,0,0.08689352989894011,0.14294539104369952,0.20773282893201375
3,2000,19,0,0.06783482624440872,0.12446444419128601,0.1968870864279078
3,2000,20,0,0.05229360108880014,0.10849970360797709,0.18949457347581444
3,2000,21,0,0.03975185143344222,0.09471214036706276,0.1838109572495556
3,2000,22,0,0.030045319286886776,0.08316129698456676,0.18221876271235976
3,2000,23,0,0.02357905413433182,0.07364693063120947,0.18097943863154248
3,2000,24,0,0.017940884627971842,0.06469926534977344,0.17443402695950574
3,2000,25,0,0.01417670815318278,0.0564923213355886,0.17079200122683832
3,2000,26,0,0.010768089783434118,0.05086302165828155,0.17321931075091826
3,2000,27,0,0.008348728751731708,0.04567687188552764,0.1782947398765234
3,2000,28,0,0.006497252723081073,0.040994838253723666,0.18354641896559462
3,2000,29,0,0.005162579092772695,0.036829553078787325,0.18371266160541558
3,2000,30,0,0.004135060576897057,0.03338677484006262,0.18741192111612287
4,2001,3,0,0.8252214759662204,0.8777849953153914,0.9290839048510311
4,2001,4,0,0.7875495147083342,0.8439334510576199,0.8969386221822041
4,2001,5,0,0.7033491608091016,0.7690645216738349,0.8321597191792935
4,2001,6,0,0.649327785033649,0.7031057743702462,0.768086369756003
4,2001,7,0,0.596359737682653,0.6421684019219702,0.69377568558676594
4,2001,8,0,0.5639285734138346,0.6062852284622118,0.65401396654843
4,2001,9,0,0.49951288513283326,0.5435926048920052,0.5886514395780168
4,2001,10,0,0.45440562119990074,0.4950509082276363,0.5375989689882603
4,2001,11,0,0.4005472100162762,0.442464860497562,0.4854071047629571
4,2001,12,0,0.3533214081730856,0.3946558163735301,0.43385777305308004
4,2001,13,0,0.28829744157305925,0.32761102360644967,0.37028637126856345
4,2001,14,0,0.23710456613306768,0.2716857648720542,0.3102800473289516
4,2001,15,0,0.2070766940337131,0.2339209912787532,0.2638675859776355
4,2001,16,0,0.16980770443744334,0.20570035600700615,0.24107582703305896
4,2001,17,0,0.13386509657125772,0.17784621311696514,0.2229184597734859
4,2001,18,0,0.10459038345572977,0.15393724871556067,0.2080860635243589
4,2001,19,0,0.08140901716452491,0.13321403737253518,0.1949423503541339
4,2001,20,0,0.06384620035580395,0.11586940293608447,0.18346406887179958
4,2001,21,0,0.0494733950902692,0.10100599319681539,0.17666854317670622
