iTime,year,age,S,lowerVal,Val,upperVal
4,2001,13,0,0.033886145929099595,0.08906082956778592,0.186979453982715
4,2001,14,0,0.023808984939541623,0.06911355802792764,0.1553060790097922
4,2001,15,0,0.01790074764731749,0.05442585915413195,0.12906655680860252
4,2001,16,0,0.012600024500421005,0.04240194292203091,0.11132514857392053
4,2001,17,0,0.00874034583009381,0.03418059491562769,0.09841397181983234
4,2001,18,0,0.0051407386200676575,0.02715432534611458,0.08718535961829892
4,2001,19,0,0.003233320250051131,0.022627173235473242,0.08276920154300654
4,2001,20,0,0.0019063282405073724,0.01809007810447002,0.07563201164404564
4,2001,21,0,0.0010032811377203715,0.015048352927274468,0.07266420860711383
4,2001,22,0,5.591728799754405e-4,0.012805517020242171,0.06976663278039898
4,2001,23,0,3.07801554039444e-4,0.011097537384052274,0.06641431879735864
4,2001,24,0,1.642951766606717e-4,0.009551443721894332,0.06775041623476036
4,2001,25,0,8.924496800007536e-5,0.008079101129816293,0.06699827449442078
4,2001,26,0,4.795135338318851e-5,0.006850043697475338,0.06488997304239456
4,2001,27,0,2.694359692191366e-5,0.005789458581803018,0.06171473217025975
4,2001,28,0,1.4975096617746569e-5,0.004836611105306776,0.0626721107688004
4,2001,29,0,8.209646997216801e-6,0.004064545913248967,0.06155643319367325
4,2001,30,0,4.416737899532723e-6,0.0034815128924068645,0.061077131125218335
5,2002,3,0,0.8229436042428089,0.8603765230331606,0.8974992242375377
5,2002,4,0,0.7073985248888088,0.7559397885086566,0.8017644571026916
5,2002,5,0,0.6010691351586067,0.6484121166777448,0.69763091468605
5,2002,6,0,0.38161191489319557,0.5443299633533545,0.645952430544348
5,2002,7,0,0.27869780157733987,0.4403940209200231,0.5795402605330845
5,2002,8,0,0.20255050618128764,0.3508308641657285,0.5057415855083848
5,2002,9,0,0.14939546870872067,0.28829605243915474,0.44664986403321943
5,2002,10,0,0.11492252318224531,0.22913801125572633,0.37745107283583057
5,2002,11,0,0.08596779514104297,0.1788492860552725,0.3114387302526728
5,2002,12,0,0.06193314597258288,0.14244602139998297,0.2644579313284121
5,2002,13,0,0.04411343603404909,0.11014310138243327,0.21965057086568818
5,2002,14,0,0.03335254245465225,0.08811295595302314,0.1860128992664343
5,2002,15,0,0.023615850447498758,0.06842056180190934,0.15381155952173714
5,2002,16,0,0.017761553969731423,0.05372893659663378,0.1283661166820305
5,2002,17,0,0.012443378527141533,0.04163815750451137,0.10944968678165433
5,2002,18,0,0.008584098358680826,0.03358514283977003,0.09646139727718095
5,2002,19,0,0.005094360791224368,0.026859526451500373,0.08615093819813152
5,2002,20,0,0.0032048787028970604,0.0223900448171091,0.08160619266678774
5,2002,21,0,0.0018916867533820046,0.01794196920454995,0.07470088432068199
5,2002,22,0,9.894826636066133e-4,0.014941238395516386,0.07217221382738068
5,2002,23,0,5.553137472062108e-4,0.012719503122592884,0.06915237775982143
5,2002,24,0,0.00030528007360881544,0.010933119716042466,0.066229428398811
5,2002,25,0,1.6079172035830022e-4,0.009443596902571023,0.06727606862329999
5,2002,26,0,8.858307794501236e-5,0.008015815108061956,0.06636227039054503
5,2002,27,0,4.688894311497508e-5,0.006775878425393978,0.06453481185959455
5,2002,28,0,2.6722551184303422e-5,0.005744663675877691,0.06152912235034479
5,2002,29,0,1.48289551901044e-5,0.00477492810982247,0.06230483669775542
5,2002,30,0,8.131930127256065e-6,0.004011752607807423,0.0611981187094906
6,2003,3,0,0.5153937955014115,0.7354240393297984,0.8560923428494357
6,2003,4,0,0.5094390079499804,0.7248775167306332,0.8476849848133119
6,2003,5,0,0.44992524215990237,0.6363803608034531,0.7483493322771444
6,2003,6,0,0.38582694331980005,0.5455899154652512,0.6502913073065372
6,2003,7,0,0.2586907979394887,0.42803838446824455,0.5836445041822192
6,2003,8,0,0.1947157530572542,0.34460833264137364,0.5083054377686106
6,2003,9,0,0.14140488254624264,0.27556937568215023,0.4366610651676383
6,2003,10,0,0.10555066129332963,0.22144410882016513,0.37541361303733095
6,2003,11,0,0.0778436120736884,0.1796413938431473,0.31463244470255086
6,2003,12,0,0.059973043334712796,0.14044380506793097,0.2594826181464021
6,2003,13,0,0.04501302744479692,0.11367556026315785,0.22248711166024193
6,2003,14,0,0.032766472515068014,0.08831498131028281,0.18487367566474724
6,2003,15,0,0.025251502482339382,0.07038716914413831,0.15450017915557435
6,2003,16,0,0.017165199680316226,0.05396060113725423,0.12452731747592798
6,2003,17,0,0.013094565356671674,0.042502300725581685,0.10233042622732891
6,2003,18,0,0.009591195339772603,0.03304597120867959,0.08901474371627668
6,2003,19,0,0.006711339497039482,0.027684517375497465,0.08445781602324655
6,2003,20,0,0.003973298604905465,0.022399130023740263,0.07679289276160568
6,2003,21,0,0.0024445157067753166,0.018747794123898383,0.07292811233284224
6,2003,22,0,0.001458223240749564,0.01493747041245613,0.06558256782166054
6,2003,23,0,8.299314804116448e-4,0.012488419385977084,0.06206737299166631
6,2003,24,0,4.5354155890665545e-4,0.010369273207759783,0.05906120325967575
6,2003,25,0,2.530337845075689e-4,0.008685651355071863,0.05869991100091938
6,2003,26,0,1.3693314432773176e-4,0.007537707621515297,0.05818707175036803
6,2003,27,0,7.365363324747276e-5,0.006407630943408252,0.05768835001287335
6,2003,28,0,3.9138798626381664e-5,0.005529067986684089,0.05611288131929335
6,2003,29,0,2.1490228678551273e-5,0.004764299866588179,0.0553081967965794
6,2003,30,0,1.1968005523820253e-5,0.003980522138469802,0.05305247036414934
7,2004,3,0,0.581215700890131,0.8280147648023706,0.9625385976656085
7,2004,4,0,0.5103086329721521,0.7275818021373681,0.8492213079679516
7,2004,5,0,0.5050825817662363,0.7182454055771714,0.84155986087267165
7,2004,6,0,0.4449885286817782,0.6310016130036085,0.7425959334349593
7,2004,7,0,0.38169262718129354,0.5391935058016923,0.6409091720408218
7,2004,8,0,0.25676434587786356,0.42361967355891184,0.5755481111007854
7,2004,9,0,0.19256984615113706,0.34017446389019457,0.5025580900579092
7,2004,10,0,0.1398928626278552,0.27172306400048096,0.4318778359594082
7,2004,11,0,0.10481987416148177,0.21894550617942649,0.37036434063963186
7,2004,12,0,0.07749602695243701,0.1772129236828968,0.31035613995492883
7,2004,13,0,0.05932791030807023,0.13884519373419785,0.2544468579974757
7,2004,14,0,0.044399645721470635,0.11232625122188467,0.21967716950558538
7,2004,15,0,0.03257398814078638,0.08753218194778561,0.1826506019730206
7,2004,16,0,0.025173400302595555,0.06968763235591652,0.1523331775557257
7,2004,17,0,0.016974536014556618,0.053333502504667354,0.12345560702593013
7,2004,18,0,0.012998775617980756,0.042007278800540025,0.10139490422045223
7,2004,19,0,0.009495157253999666,0.03277306329750334,0.08873999144887654
7,2004,20,0,0.006601985108693361,0.027456676659930273,0.08368147425724658
7,2004,21,0,0.003933356752800623,0.022184917328560056,0.07616469760578752
7,2004,22,0,0.0024230948262308205,0.018596839365624875,0.07238580000515263
7,2004,23,0,0.0014419829095477243,0.014804318207270399,0.06483791981638513
7,2004,24,0,8.256194890133521e-4,0.012343940161358896,0.0615611605701058
7,2004,25,0,4.51036550428739e-4,0.010278336090808776,0.058473875325012324
7,2004,26,0,0.00025166159721166893,0.008634935326465119,0.05759078065151255
7,2004,27,0,1.3564240723648387e-4,0.007459897287016459,0.05777577843764789
7,2004,28,0,7.282715299786436e-5,0.006352737333133295,0.05729892011720924
7,2004,29,0,3.8833698977284675e-5,0.0054675790397162565,0.055424701803027616
7,2004,30,0,2.1300600266551698e-5,0.004684539278289051,0.05499516328582771
8,2005,3,0,0.5822831190677495,0.8253430272717259,0.9598648403566669
8,2005,4,0,0.5764081492826452,0.818579660313244,0.9529203149923908
8,2005,5,0,0.5054982811566484,0.7191004077713541,0.840412512116792
8,2005,6,0,0.4978019189253412,0.7098482672344735,0.8323244319647125
8,2005,7,0,0.43828933488658944,0.6217174209165401,0.7324368077641261
8,2005,8,0,0.3759643909003151,0.5310406052547123,0.6340127810296615
8,2005,9,0,0.2512216174431454,0.4177945835432921,0.5696649939209109
8,2005,10,0,0.18996504944569426,0.33552923250485883,0.494749465031798
8,2005,11,0,0.1361343199387955,0.2673012201331445,0.4249845727930347
8,2005,12,0,0.10343218347759948,0.2154918204558683,0.36632117037601775
8,2005,13,0,0.07646269756279046,0.17514785915713477,0.30683173045959244
8,2005,14,0,0.058460016612777325,0.1374191934166034,0.25269437007439216
8,2005,15,0,0.04368409813059181,0.1112781977359461,0.21693979690643783
8,2005,16,0,0.03195388290136296,0.08608525643202763,0.18103051467042963
8,2005,17,0,0.02449817289252232,0.06872930635725913,0.14992790522038546
8,2005,18,0,0.01682195857992107,0.052291564140657866,0.12242536479242538
8,2005,19,0,0.012927784279222596,0.041486123780956466,0.09983181041974512
8,2005,20,0,0.009419090346545969,0.03237104496501915,0.08795454189627987
8,2005,21,0,0.006526270486010189,0.02712728517120689,0.08248913576711184
8,2005,22,0,0.003854128107374931,0.021973801540504,0.07521123673436893
8,2005,23,0,0.0023856631328330446,0.01830953315905512,0.0711947971649622
8,2005,24,0,0.0014204325492109728,0.014574541657886447,0.0639475652208837
8,2005,25,0,8.177542087601912e-4,0.012184640504932974,0.06045677390352855
8,2005,26,0,4.472320311127479e-4,0.010152749673962354,0.05803403042980762
8,2005,27,0,2.4893324263356093e-4,0.008523167009757629,0.057191233821762597
8,2005,28,0,1.3378096418108554e-4,0.007375630720043092,0.057251717458166866
8,2005,29,0,7.181037322203847e-5,0.006291086858848639,0.05646935500796664
8,2005,30,0,3.805356281629276e-5,0.0053998589399396404,0.05483572108545963
9,2006,3,0,0.929076954907723,0.9548090800389729,0.97727097681297
9,2006,4,0,0.5682973715636676,0.8052053847557203,0.9379361784040305
9,2006,5,0,0.5601903966705616,0.7966413411737248,0.926815580248351
9,2006,6,0,0.4914036266026077,0.7009901162529273,0.8221157730769183
9,2006,7,0,0.48381918722577333,0.6887064774790748,0.808554030701576
9,2006,8,0,0.42643755124266036,0.6029749471133222,0.7108319510575052
9,2006,9,0,0.36373937847390403,0.5142520256749239,0.6150757437676038
9,2006,10,0,0.24325432596054283,0.40374886256601894,0.5526697303337298
9,2006,11,0,0.18278823593918234,0.3245910317222279,0.4801969538062655
9,2006,12,0,0.13185135033620238,0.2580252018018402,0.41130454067510297
9,2006,13,0,0.09963690488157094,0.20964755523815293,0.35744340736771335
9,2006,14,0,0.07369138651349877,0.17011846522529755,0.2998525944187034
9,2006,15,0,0.0570669879446055,0.1334598945735717,0.24647427222417626
9,2006,16,0,0.04224110384103054,0.1078699762294344,0.2108816846633168
9,2006,17,0,0.031057966656144215,0.08336359291303433,0.17590197689052328
9,2006,18,0,0.023730673148731913,0.06683894870652007,0.14659043183551765
9,2006,19,0,0.016380566408284777,0.05104867415630267,0.1184445149487924
9,2006,20,0,0.012560669719495354,0.040427115057224655,0.09812350181313621
9,2006,21,0,0.009224214284332854,0.03145158831479258,0.08605021799782367
9,2006,22,0,0.006338698091954533,0.02628275211006361,0.07979129056054653
9,2006,23,0,0.003715750050707771,0.021402429199423468,0.07319197415417189
9,2006,24,0,0.0023242733370131934,0.017872970557641504,0.06888253137190549
9,2006,25,0,0.0013834110557549887,0.01423598369433396,0.06269352757458799
9,2006,26,0,8.0278943409142e-4,0.011839030285059601,0.0590897388753511
9,2006,27,0,4.340774488416709e-4,0.009905277358525873,0.05642215181248209
9,2006,28,0,2.410068035404454e-4,0.008287967102445323,0.055805276320431876
9,2006,29,0,1.3151212210272916e-4,0.007166973946219854,0.05565584549133467
9,2006,30,0,7.078879008428501e-5,0.006092554637941471,0.055288334625891236
10,2007,3,0,0.930674401855242,0.9553982136090016,0.9767689443193691
10,2007,4,0,0.9203628263842502,0.9469187698289758,0.9714249286940624
10,2007,5,0,0.5616183787555529,0.7981354889016805,0.9295370987912437
10,2007,6,0,0.5569780727612217,0.7902394685555659,0.9213546618088321
10,2007,7,0,0.4888270046068812,0.6945092699101247,0.8148981806887872
10,2007,8,0,0.4790380004259909,0.6821312721811228,0.8010744941681118
10,2007,9,0,0.4213789566654999,0.5969286957022517,0.7047828528009155
10,2007,10,0,0.36052441293891474,0.5081108628444286,0.6098825622954542
10,2007,11,0,0.2403307575584892,0.39909491630476895,0.5450352693081345
10,2007,12,0,0.180862966367004,0.32054816562774957,0.474497146878146
10,2007,13,0,0.13075899486784381,0.25619317020015653,0.40650727085921556
10,2007,14,0,0.0989267517752315,0.20745750024163104,0.35279780395149424
10,2007,15,0,0.07288733743772663,0.1684385574699973,0.29795450395832584
10,2007,16,0,0.05629653874766315,0.13207130284237248,0.24481666768673593
10,2007,17,0,0.041500211586502515,0.10660995378321872,0.20866329747325768
10,2007,18,0,0.03071601304900519,0.08264444102995974,0.173535867965147
10,2007,19,0,0.023653938830098666,0.06617087265629516,0.14473265650543193
10,2007,20,0,0.0162722656573929,0.05068899832736408,0.11779999649868493
10,2007,21,0,0.012493364950220609,0.04006807692836545,0.09705226750530993
10,2007,22,0,0.009106936610475066,0.031141135241195612,0.08527268564729269
10,2007,23,0,0.00622661704038232,0.02604238017493752,0.07919546280878859
10,2007,24,0,0.003686430078508218,0.02122056721206269,0.07223550428590486
10,2007,25,0,0.0023196530236483876,0.017708619581804204,0.06855052888703549
10,2007,26,0,0.0013791497285544855,0.014109576669911802,0.06205414961574713
10,2007,27,0,8.003108206249756e-4,0.011724061544258813,0.05888808424080868
10,2007,28,0,4.3079376831082957e-4,0.009839578508988266,0.056125354694837606
10,2007,29,0,2.405046250527476e-4,0.008193229027628535,0.05561635029381552
10,2007,30,0,1.3034271728725358e-4,0.0071312657114001015,0.055196159728561775
11,2008,3,0,0.5561646279261592,0.8139581603529736,0.9439383792698665
11,2008,4,0,0.5509041353301438,0.8049636604709852,0.9314655754294294
11,2008,5,0,0.5463364885691181,0.797466998982334,0.9252032201646043
11,2008,6,0,0.39023027298891155,0.6530523205842986,0.8430712594581545
11,2008,7,0,0.3573361610536954,0.6248923346916139,0.8268977835881224
11,2008,8,0,0.3103042759763091,0.5477585462601182,0.7322574537184651
11,2008,9,0,0.3054686029070036,0.5390155590375587,0.7186049268496502
11,2008,10,0,0.2526902229068342,0.46432020547418773,0.6269744318965135
11,2008,11,0,0.21448201873943004,0.39583269485740225,0.5408700664762752
11,2008,12,0,0.15668481145538904,0.310561584148756,0.4682887281596557
11,2008,13,0,0.1305741567083214,0.2614017135575747,0.41040733320255557
11,2008,14,0,0.09822506972953177,0.2070584072503504,0.3456158160506947
11,2008,15,0,0.07412412648154956,0.16804115335547082,0.29787061100764
11,2008,16,0,0.053737440822514734,0.13183501520908258,0.2476717461146633
11,2008,17,0,0.04131353896885369,0.10265463532259195,0.20399649269357967
11,2008,18,0,0.031612974861934866,0.08414955894681304,0.17607757640034338
11,2008,19,0,0.024448483317316996,0.06761750463658767,0.14946757919427592
11,2008,20,0,0.018564918971052596,0.0542253937099066,0.12487281731852339
11,2008,21,0,0.013197633829368727,0.0413990432228552,0.1019017224593137
11,2008,22,0,0.010078154107248929,0.032597424643068626,0.08351125090995594
11,2008,23,0,0.0071769811944810665,0.02557128794230746,0.07190640740085566
11,2008,24,0,0.005016098875495743,0.02136754181739791,0.06719589158119163
11,2008,25,0,0.002993129705382211,0.017099961996263645,0.059461449068231594
11,2008,26,0,0.0019030548336837025,0.014336145733897318,0.05541477341531583
11,2008,27,0,0.0010927506205547534,0.011542511769229043,0.05107537067207494
11,2008,28,0,6.225886189171131e-4,0.009529677943534244,0.04868403896722148
11,2008,29,0,3.5451497889192325e-4,0.008111246229197185,0.047091601138064806
11,2008,30,0,2.0348260641412568e-4,0.006933405269126712,0.045861447357462705
12,2009,3,0,0.4177958147414027,0.6825370399305856,0.8858936875699603
12,2009,4,0,0.4049064649866942,0.6651120667380466,0.862287285639118
12,2009,5,0,0.40123955210185286,0.6575219018620706,0.8537955049797635
12,2009,6,0,0.399487366991542,0.652127057901712,0.8473964224814884
12,2009,7,0,0.2704071454510439,0.512631683146326,0.7455036125233402
12,2009,8,0,0.24942536134464818,0.4904939789087106,0.727678227163021
12,2009,9,0,0.22036464109558546,0.43060290695308523,0.6439840578061959
12,2009,10,0,0.2052553546739821,0.41470044583113436,0.6270582035342092
12,2009,11,0,0.1733466698799051,0.35690284995898447,0.5472530912616975
12,2009,12,0,0.1466472711365708,0.30459608906130986,0.47364857612830047
12,2009,13,0,0.11682999654862637,0.24597441459773856,0.4071945955833192
12,2009,14,0,0.09765061845362732,0.20697110838981114,0.35490494424370883
12,2009,15,0,0.07437547826544182,0.16519405350109995,0.29977485162140755
12,2009,16,0,0.05474366191230067,0.1313474814845233,0.2518345072518262
12,2009,17,0,0.04097801374800555,0.10275135642448419,0.20619535252062288
12,2009,18,0,0.03089096141613327,0.08079957007020439,0.1728556238003304
12,2009,19,0,0.025337924281338867,0.06868864156201715,0.1505775854178592
12,2009,20,0,0.02013633707491461,0.05534717978051097,0.12788547249576857
12,2009,21,0,0.014743117382940703,0.044370865745606544,0.10643558148111855
12,2009,22,0,0.010791875364882617,0.033700515075392914,0.08726377005791117
12,2009,23,0,0.007810655017728205,0.02662232468415965,0.07213055892648317
12,2009,24,0,0.005662802125026502,0.02099488675321471,0.06190164413248573
12,2009,25,0,0.004051606685647411,0.01734077233128721,0.056911351543959446
12,2009,26,0,0.002531914097812598,0.013941688883406713,0.0504075486179009
12,2009,27,0,0.0015128933565265927,0.0115671518637501,0.0474917885160049
12,2009,28,0,8.894535230270868e-4,0.009400101327628915,0.043127044245964655
12,2009,29,0,5.166572831460214e-4,0.007848904006282707,0.04033487342780737
12,2009,30,0,2.7817260476779783e-4,0.006550136938509815,0.038140085570988504
13,2010,3,0,0.3206785449771803,0.5654838940974671,0.7883522610347038
13,2010,4,0,0.31509060215322204,0.5602979606102155,0.782110181547087
13,2010,5,0,0.30795869139784265,0.5472855499250167,0.7620842658553164
13,2010,6,0,0.3048713633980137,0.541404773553867,0.7529719716074044
13,2010,7,0,0.2846420490875371,0.517474261349575,0.7355922510440206
13,2010,8,0,0.2037960970269711,0.4040192295298329,0.6466536492447806
13,2010,9,0,0.18637137039009186,0.3867671617135097,0.6283234618841299
13,2010,10,0,0.15843548022100576,0.33303602157315804,0.5496916002133139
13,2010,11,0,0.14973717671784065,0.3198358774503649,0.5359289035992035
13,2010,12,0,0.12694877573463545,0.2764114281821979,0.46515866299899933
13,2010,13,0,0.11372540289601779,0.24519640078601282,0.40552675936989296
13,2010,14,0,0.09164192849941483,0.20144108728637944,0.34774857559065525
13,2010,15,0,0.0762045648288824,0.17031014314143578,0.29760434395454477
13,2010,16,0,0.05750153100767424,0.1321026926215373,0.24226832239292287
13,2010,17,0,0.04105032667035016,0.1032936277871358,0.20491466171340658
13,2010,18,0,0.030350481130722962,0.08090197353076344,0.17135700997884112
13,2010,19,0,0.024742311398398616,0.06626334503703926,0.14330796729932463
13,2010,20,0,0.02020013130397963,0.05675475568046738,0.12694434184234868
13,2010,21,0,0.01620954342550521,0.04558691062051591,0.1050088703630192
13,2010,22,0,0.011456530756618866,0.03639679169321938,0.08628637825142534
13,2010,23,0,0.008172499168168229,0.027634382324926515,0.07281341414192424
13,2010,24,0,0.006314932983879033,0.02153407259447615,0.05877772225608091
13,2010,25,0,0.004578624636456266,0.016915716968036537,0.05041819114603464
13,2010,26,0,0.003212450021885365,0.014236092679914755,0.046637821766286634
13,2010,27,0,0.0020644867626136167,0.011440023657947562,0.042223496440438324
13,2010,28,0,0.0012345846832404555,0.009513503747561124,0.038927955223940415
13,2010,29,0,7.421088577063586e-4,0.007619078566954467,0.035488446578332944
13,2010,30,0,4.354967556803379e-4,0.006323646506290109,0.0334785975047426
14,2011,3,0,0.33109199981737625,0.5609480343216815,0.7975290787575591
14,2011,4,0,0.2409796708301982,0.4599460166102413,0.6890976640102445
14,2011,5,0,0.23827287682414428,0.4559674026887498,0.6831005397404909
14,2011,6,0,0.23233450455693186,0.4434600774903916,0.6648895251082119
14,2011,7,0,0.21219956145089727,0.42370093768422806,0.6445514473111227
14,2011,8,0,0.19780510231543214,0.40397053578278297,0.6336951173280937
14,2011,9,0,0.1500719840516756,0.3196787342332106,0.5470400095174074
14,2011,10,0,0.1317275759471513,0.2985255796896179,0.5197143030321411
14,2011,11,0,0.11174134608141945,0.25664705820439415,0.4515770465916671
14,2011,12,0,0.10645306432402249,0.24720845872051206,0.4402441988687284
14,2011,13,0,0.09499315776492828,0.22053108369398233,0.3931495107328943
14,2011,14,0,0.08509939138042126,0.194994885091546,0.34165918434733933
14,2011,15,0,0.0677869695694357,0.15980017750430983,0.29491090303326783
14,2011,16,0,0.05453433581219115,0.1322811772194221,0.2515490231117975
14,2011,17,0,0.04080121251736236,0.10318707669192176,0.20806304202809006
14,2011,18,0,0.030264140029139897,0.08051785384837386,0.17220029510890827
14,2011,19,0,0.02441956875912592,0.06576470325168683,0.14719882588347594
