iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7380487766598856,0.8008463320635552,0.8638933061519637
1,1998,4,0,0.6914610655362617,0.749045073681683,0.8075500483197108
1,1998,5,0,0.6524863493987128,0.7096355321301575,0.7695437802486236
1,1998,6,0,0.5811290308183062,0.6266394880936552,0.6832248431595547
1,1998,7,0,0.5312750701746719,0.5773762128669424,0.6265134248957878
1,1998,8,0,0.48481611097609895,0.5281653070018808,0.5749060200128387
1,1998,9,0,0.41425391528071154,0.46074416468022483,0.5081692552197049
1,1998,10,0,0.33025870685687486,0.37614970629918876,0.4230784298889344
1,1998,11,0,0.2703623175793721,0.3072833652217984,0.34641486472237637
1,1998,12,0,0.232711058373864,0.2617734768489389,0.29181927331798263
1,1998,13,0,0.18448013566112004,0.22415797977639296,0.2647322138008156
1,1998,14,0,0.14142981964076215,0.1922341564149443,0.24669740473227897
1,1998,15,0,0.10618454176248227,0.16272522293299782,0.2276876321715438
1,1998,16,0,0.0799391539806121,0.13750837061292553,0.20999822656444164
1,1998,17,0,0.06160591301161025,0.1170172300790791,0.19615821389539811
1,1998,18,0,0.04569559303265074,0.09971437466033159,0.18638157477841938
1,1998,19,0,0.034481966327973734,0.08614666294190221,0.180465703121773
1,1998,20,0,0.02557930548727875,0.0746539335653562,0.17541044409225479
1,1998,21,0,0.019241056963714826,0.06486647821469185,0.17144979831960902
1,1998,22,0,0.014183911231911988,0.0559186668165626,0.16483594036602894
1,1998,23,0,0.010668489022773772,0.04812763799910327,0.15913643937670377
1,1998,24,0,0.007946291040606727,0.0425979639268458,0.16036174874040496
1,1998,25,0,0.006222404863825087,0.0378757465212532,0.16209597695790134
1,1998,26,0,0.004625003183795385,0.03364170414073678,0.1639024691475771
1,1998,27,0,0.003627117338122629,0.030186534651121852,0.16480552250086258
1,1998,28,0,0.002874823566418461,0.027103032256726167,0.16363005142498324
1,1998,29,0,0.0021960413001651516,0.024334191721114243,0.16686505791727682
1,1998,30,0,0.0017619942603978947,0.021790469052748465,0.16453365468519793
2,1999,3,0,0.76431130627504,0.8268668652076826,0.8918966644266785
2,1999,4,0,0.7109238755750381,0.768514212670292,0.8303746556516551
2,1999,5,0,0.6640474168187659,0.7185483366878425,0.7763210708208934
2,1999,6,0,0.6286056400704346,0.6816582530898014,0.7402192325765009
2,1999,7,0,0.5521740826745417,0.5975345206648938,0.6471886588462908
2,1999,8,0,0.5092367712915369,0.5501879669282481,0.5949289344307731
2,1999,9,0,0.462830542940122,0.5033206583386802,0.5441313011805583
2,1999,10,0,0.3935385552082947,0.4380561976705346,0.48473414645478907
2,1999,11,0,0.3149998599559255,0.3571723677324517,0.40339153471103767
2,1999,12,0,0.2564404357650418,0.29284339969056694,0.32863083467491705
2,1999,13,0,0.21948492995627777,0.24786650311213754,0.27498781156713165
2,1999,14,0,0.17407330293396217,0.21215814808602362,0.2514383681926205
2,1999,15,0,0.133999539791361,0.18190058878794102,0.2338325324798282
2,1999,16,0,0.1015209144572636,0.15511288075763033,0.21695573927054734
2,1999,17,0,0.07604366213047317,0.1308762206575512,0.19966097826335025
2,1999,18,0,0.05879208697254529,0.11206733796294578,0.18697409731313694
2,1999,19,0,0.044006502272276926,0.09596178216636492,0.1789520795234273
2,1999,20,0,0.0330638357383929,0.08280714771450497,0.17314397157143932
2,1999,21,0,0.024703080666608507,0.07164099276020669,0.16920811772112482
2,1999,22,0,0.01873037789002658,0.06282252796120938,0.1664702272429221
2,1999,23,0,0.013879782264420694,0.054134774400288445,0.16035389131813688
2,1999,24,0,0.010436351409706057,0.0464236709634009,0.15307865082649888
2,1999,25,0,0.0077844999981516744,0.04126344462284559,0.1561145807865335
2,1999,26,0,0.00609684128700005,0.03673377684505039,0.1583155619123982
2,1999,27,0,0.004525802796630055,0.03252110926958858,0.15944305478184773
2,1999,28,0,0.003504572992841164,0.029223178597771966,0.15973962463526895
2,1999,29,0,0.0028156111961284815,0.026198116841890173,0.16110294938360145
2,1999,30,0,0.0021499379803013342,0.023625126034124463,0.16235297184468894
3,2000,3,0,0.815406563718389,0.875336237655122,0.9304941215397455
3,2000,4,0,0.7336011807456281,0.7975045386968518,0.8616431250440659
3,2000,5,0,0.6851468260791806,0.7411435689617868,0.799078395710253
3,2000,6,0,0.6428060217858012,0.6912407853204565,0.74835439672777
3,2000,7,0,0.5986098192628458,0.6509841546731518,0.7061066007187746
3,2000,8,0,0.5252097680511884,0.5708094260519088,0.6187250990901113
3,2000,9,0,0.486887907359797,0.5252598983363449,0.5683516103823028
3,2000,10,0,0.44007438640102176,0.47980604670924143,0.5208821242912729
3,2000,11,0,0.3735387904642281,0.4175646470462977,0.4612860783903762
3,2000,12,0,0.2999407847108312,0.3408158106611417,0.38485415632287523
3,2000,13,0,0.24107733750957108,0.277629817595452,0.31500242797234884
3,2000,14,0,0.20688461893533644,0.2356674430386967,0.2633897914814286
3,2000,15,0,0.16512060702458267,0.20179610848437032,0.23957012882464268
3,2000,16,0,0.12824186810601101,0.17310006426979258,0.222584174769076
3,2000,17,0,0.09616621549774541,0.1480627658419359,0.2079906900302431
3,2000,18,0,0.07308120062806239,0.12519370645353906,0.19075507782015766
3,2000,19,0,0.05599253926706364,0.10790450337676988,0.17926118121822138
3,2000,20,0,0.042118054749017114,0.09292374322952524,0.17210312683902815
3,2000,21,0,0.03130737048618623,0.08009598363793646,0.166482012723955
3,2000,22,0,0.023893562813328776,0.06984058893878672,0.1641573684651701
3,2000,23,0,0.017921365876850576,0.06097680317551893,0.1615298708996433
3,2000,24,0,0.013464175348456103,0.052503680978197326,0.15571079385185543
3,2000,25,0,0.010026133931927897,0.04511516495079542,0.1500927070013253
3,2000,26,0,0.007561848871463807,0.03993674240024096,0.15129095645309634
3,2000,27,0,0.005817853388935678,0.03545219410229919,0.1527602845259516
3,2000,28,0,0.004326672824047524,0.03154591656231499,0.15592395280450497
3,2000,29,0,0.003387256645684806,0.028419090622670465,0.15617441025655687
3,2000,30,0,0.0026600068938479947,0.025447613938257244,0.15623026598717676
4,2001,3,0,0.8096358557301075,0.8603251171294782,0.9143343405059297
4,2001,4,0,0.7557263325668853,0.8131788112065345,0.872747773031964
4,2001,5,0,0.681591817022704,0.7418267166379298,0.8028829618518958
4,2001,6,0,0.6351809009942583,0.6891963004566992,0.7448034386448075
4,2001,7,0,0.5881736819704609,0.6356089162452726,0.6820544121266451
4,2001,8,0,0.5512938648422391,0.59611762308004,0.6437794466246276
4,2001,9,0,0.4799625181767866,0.523044522626054,0.5669877444971635
4,2001,10,0,0.440365469971936,0.4809025502082332,0.520387445184143
4,2001,11,0,0.4019595331396772,0.4388982322670422,0.47917415090597354
4,2001,12,0,0.34211194139865597,0.3819561691637074,0.4262927649998383
4,2001,13,0,0.27008551369880474,0.30842181751495007,0.353861682932621
4,2001,14,0,0.21729193016833803,0.25133614930370046,0.2883781575558562
4,2001,15,0,0.18703155817479916,0.21296738418864986,0.24064513478588295
4,2001,16,0,0.15240107697254074,0.18521482212415175,0.21939894710408778
4,2001,17,0,0.11821295822710487,0.15956983463745453,0.20520859946463674
4,2001,18,0,0.08984540595814645,0.13630455174993616,0.1909301095180523
4,2001,19,0,0.06827028379476836,0.11700398807669019,0.1789428660167424
4,2001,20,0,0.05299803789510844,0.1002371113766578,0.1675753082990495
4,2001,21,0,0.039463269714070444,0.08641042518904427,0.15904277861597396
4,2001,22,0,0.030002584600212046,0.07499943379588053,0.1562665095395871
4,2001,23,0,0.02259321090018634,0.06557811915069141,0.15170745654887827
