iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,4.7662054119329827e-4,0.006183864013183955,0.031080315056456465
3,2000,21,0,2.2259692780595534e-4,0.004648674990868924,0.03006788358849785
3,2000,22,0,1.0877842499522046e-4,0.003409667469837954,0.02830810099430266
3,2000,23,0,5.0406089677708285e-5,0.002540925899521101,0.02765564023348599
3,2000,24,0,2.431649713322108e-5,0.0019619129610432607,0.028628130797933478
3,2000,25,0,1.1262315595064742e-5,0.0014656073031315204,0.028684287461315197
3,2000,26,0,5.439566919260554e-6,0.0011243536926653645,0.0278041370224269
3,2000,27,0,2.6870460567389114e-6,8.371978939665915e-4,0.025943982244782206
3,2000,28,0,1.3215671084168686e-6,6.193744218783147e-4,0.024971038063323486
3,2000,29,0,6.620172509437652e-7,4.5708535685956797e-4,0.02443522128042263
3,2000,30,0,3.3141626932484286e-7,3.59503708824706e-4,0.02427389129969721
4,2001,3,0,0.5258319848548811,0.5857303024493294,0.6519954083075418
4,2001,4,0,0.3989636740805679,0.4619937222358986,0.5384323138801337
4,2001,5,0,0.30840316362530723,0.3895860235258791,0.47995009764941066
4,2001,6,0,0.2524586425731374,0.3252342745153289,0.4099943907438934
4,2001,7,0,0.19963348291593244,0.26238610255592676,0.3343905758958935
4,2001,8,0,0.1679556604828875,0.22182005216018097,0.28831811197099383
4,2001,9,0,0.12211425043728741,0.16726725671144796,0.2251809064842483
4,2001,10,0,0.09236447773196017,0.1255772643109464,0.16818545230184642
4,2001,11,0,0.07663687976023703,0.10403390034045576,0.140296651946618
4,2001,12,0,0.05766495830748008,0.08199676960658275,0.11401470312332523
4,2001,13,0,0.03676685831737405,0.05483575242182072,0.08185936357629679
4,2001,14,0,0.025575487889017593,0.04001669922977143,0.060989894513112076
4,2001,15,0,0.017630702682336057,0.02917367428583956,0.04716063361658705
4,2001,16,0,0.009875701944605297,0.021298221710541736,0.03909728455795313
4,2001,17,0,0.0054990329493448085,0.016148049314296066,0.03514947824667434
4,2001,18,0,0.0029097381252472373,0.011768266731717714,0.03079892812023153
4,2001,19,0,0.0014871229480421715,0.008695869063832705,0.028121487600274376
4,2001,20,0,7.500255031180718e-4,0.006316229211156736,0.024662588084860933
4,2001,21,0,3.7051629770311573e-4,0.004828743718707763,0.02415395938382331
4,2001,22,0,1.731469560832046e-4,0.003622251290758558,0.023262713668868985
4,2001,23,0,8.185347970337655e-5,0.002661500076979978,0.022246437543442753
4,2001,24,0,3.838903627565535e-5,0.001969262895377387,0.0213710641400877
4,2001,25,0,1.842069107410239e-5,0.001545574904955667,0.021818216362016855
4,2001,26,0,8.618712727568646e-6,0.001154406028083223,0.022580602948423737
4,2001,27,0,4.258679767007084e-6,8.845165403843335e-4,0.02182073970041954
4,2001,28,0,2.105492848316014e-6,6.535983804252569e-4,0.020583016802221715
4,2001,29,0,1.0363315969351625e-6,4.861342505399329e-4,0.01942036847522453
4,2001,30,0,5.041658825764863e-7,3.578558529576995e-4,0.019013935097214295
5,2002,3,0,0.638763629350861,0.6960921206437127,0.7594142592279267
5,2002,4,0,0.49508856764540154,0.5574885008995801,0.6308583735999145
5,2002,5,0,0.37531753676712165,0.43947800030565937,0.5179429104834407
5,2002,6,0,0.293470542626323,0.37009411719911733,0.46048898953873335
5,2002,7,0,0.2383154871684065,0.30571971550632593,0.3899745516982016
5,2002,8,0,0.1903349182141894,0.24712865634788173,0.31324720024964586
5,2002,9,0,0.16095622732603754,0.20937332551279386,0.2702413848571767
5,2002,10,0,0.11597560831330399,0.15695111448981414,0.20777934283925692
5,2002,11,0,0.08748380588054513,0.11761410745124526,0.15535311435793908
5,2002,12,0,0.07330346501521516,0.0974593839526862,0.12931115645839147
5,2002,13,0,0.05524427371518347,0.07762486779390412,0.10828507096205728
5,2002,14,0,0.035010942080200225,0.051872025803301705,0.07742291587872963
5,2002,15,0,0.024290839126076484,0.03783119104227485,0.057537934665519104
5,2002,16,0,0.01645445489119226,0.027445632564706647,0.044475115257825985
5,2002,17,0,0.009420927086562505,0.019964327902904914,0.03678892088872053
5,2002,18,0,0.005139797017518711,0.015197848332128462,0.03265617017764333
5,2002,19,0,0.002719703461770297,0.011189003172729986,0.029237265556311186
5,2002,20,0,0.0013948204763113872,0.008243072206753122,0.02652796789735524
5,2002,21,0,7.044918267841087e-4,0.006028114908426059,0.023367036858072652
5,2002,22,0,3.4633169306831315e-4,0.004594850283206267,0.02274257429332085
5,2002,23,0,1.6174048893911227e-4,0.00347723716477495,0.022175196504102348
5,2002,24,0,7.650152354907781e-5,0.002536362301899458,0.021416389267727293
5,2002,25,0,3.711381060487219e-5,0.001879633592374889,0.020827914899826744
5,2002,26,0,1.7616240345056823e-5,0.0014550210898727671,0.021357739857141456
5,2002,27,0,8.226847074923436e-6,0.0010856558471659943,0.021332849267698843
5,2002,28,0,4.1006059898764485e-6,8.363069622994736e-4,0.020786932018977612
5,2002,29,0,2.026981634531178e-6,6.14708945043035e-4,0.01958964427608007
5,2002,30,0,9.976893652008364e-7,4.606367401945592e-4,0.018611777236723775
6,2003,3,0,0.2509449615499096,0.38011948789386785,0.5803106450667176
6,2003,4,0,0.23580137530873807,0.3548891039508226,0.5443285377515121
6,2003,5,0,0.18514377460754133,0.2842431104167683,0.4408007833318594
6,2003,6,0,0.14556937863252173,0.22224420482773533,0.34740072934347377
6,2003,7,0,0.1026766656985087,0.1639960353844394,0.2765751460846092
6,2003,8,0,0.0860381071119821,0.13625540100121497,0.2291185381289772
6,2003,9,0,0.06881849551244539,0.109915764090119,0.18380650091840398
6,2003,10,0,0.05183442011129456,0.08706651093752016,0.15464955389025348
6,2003,11,0,0.03763011659212129,0.06547047564748848,0.1189118315903765
6,2003,12,0,0.027482936948955837,0.04950075097512742,0.08860402936125812
6,2003,13,0,0.027494825347156544,0.04691000742119596,0.07722810808517241
6,2003,14,0,0.021497767402547753,0.037322143160463936,0.06297441002159321
6,2003,15,0,0.013506236962428626,0.024912037721776442,0.04483857750932457
6,2003,16,0,0.00890618032495079,0.01677849252566109,0.032583177872827745
6,2003,17,0,0.006347921875901367,0.01216208168848136,0.02474797667854218
6,2003,18,0,0.0037989987122345977,0.008813340221321176,0.020605655098081512
6,2003,19,0,0.0025426732276219877,0.007721906860330228,0.019537206170314684
6,2003,20,0,0.001349656814636401,0.005725458042064945,0.01718623555940007
6,2003,21,0,7.026105697583664e-4,0.004233585082470543,0.014847083484391413
6,2003,22,0,3.652715244967909e-4,0.0030624495697090695,0.013385595465318688
6,2003,23,0,1.8174465949659063e-4,0.0023297781241944145,0.012987492556084373
6,2003,24,0,8.663883687758277e-5,0.001748474295916954,0.012317538175364065
6,2003,25,0,4.13176482965773e-5,0.0013130388382712231,0.01173848355681796
6,2003,26,0,1.884196512835413e-5,9.589475975428631e-4,0.011170739974299935
6,2003,27,0,9.084951279707638e-6,7.240476618997863e-4,0.01099376283546347
6,2003,28,0,4.325757334924959e-6,5.579642252141981e-4,0.01096289704904238
6,2003,29,0,2.1406773824397156e-6,4.24578690273778e-4,0.010556727699733988
6,2003,30,0,1.049266507725268e-6,3.152241909912703e-4,0.010113695049018108
7,2004,3,0,0.3212264040851137,0.47415252266223973,0.7150591633904478
7,2004,4,0,0.24703500764545896,0.36951911830497297,0.5592181203544503
7,2004,5,0,0.2332324444512322,0.34567802826527977,0.5259651536324541
7,2004,6,0,0.182087397606197,0.2761361637360063,0.4235761433072134
7,2004,7,0,0.14256323587145323,0.21558830126655174,0.33164085089981254
7,2004,8,0,0.10067835337231615,0.15973942785163225,0.26508195375031085
7,2004,9,0,0.08464302115875437,0.13200399599662954,0.2197873290355857
7,2004,10,0,0.06729265369156606,0.10630859598863492,0.17535256422572526
7,2004,11,0,0.050636677063260055,0.08413175154263428,0.14895186656854895
7,2004,12,0,0.03685115014956236,0.06356901056959319,0.11404468285528534
7,2004,13,0,0.02678171127046236,0.0482745867002511,0.08559101090457286
7,2004,14,0,0.026902234571030692,0.045457689631126647,0.07444276189945753
7,2004,15,0,0.021004794268728182,0.03624031628627786,0.06086625500436826
7,2004,16,0,0.013166431881555172,0.024067270091299435,0.04291083750087386
7,2004,17,0,0.008617301716440436,0.016296337086534367,0.03119381258060271
7,2004,18,0,0.006189622786656952,0.011793501343888802,0.023528521656573754
7,2004,19,0,0.003697643240895641,0.008583509104241572,0.019762817104925397
7,2004,20,0,0.0024782720909639127,0.007521794337886285,0.018813273261967738
7,2004,21,0,0.0013255933789192253,0.005595483825511164,0.016575449982686622
7,2004,22,0,6.91127805487797e-4,0.004125947627710221,0.014409111466951027
7,2004,23,0,3.555983129461802e-4,0.002975394334119281,0.012870563671898712
7,2004,24,0,1.7858288915150104e-4,0.0022834691843466913,0.012484591520179857
7,2004,25,0,8.394618124460353e-5,0.0017093598635470905,0.01196855690608907
7,2004,26,0,4.0061662075121854e-5,0.0012790447838806676,0.01138099880329893
7,2004,27,0,1.8211470688747312e-5,9.331846587625878e-4,0.01084712239310243
7,2004,28,0,8.933523627755006e-6,7.079446322882839e-4,0.0107257245138473
7,2004,29,0,4.253656142584509e-6,5.435278776421463e-4,0.010670305834746194
7,2004,30,0,2.096122522846275e-6,4.151611827712176e-4,0.010324111972615665
8,2005,3,0,0.32570913253361433,0.4734385498571479,0.6885387189957697
8,2005,4,0,0.3084440746132061,0.45007916395009906,0.6624822475208583
8,2005,5,0,0.23786146044353837,0.3506171371172647,0.5189211908445055
8,2005,6,0,0.22258151259303097,0.3274555585183969,0.48638686706173223
8,2005,7,0,0.17509963712464774,0.2591686805315976,0.38621141155931654
8,2005,8,0,0.1364554908209575,0.2023172352779505,0.3031995469229698
8,2005,9,0,0.09626967135922289,0.14997877782478714,0.24199982120285768
8,2005,10,0,0.07996021518331194,0.12327421279505688,0.19885280127684685
8,2005,11,0,0.06422868445615242,0.09963354651163563,0.15918799311298462
8,2005,12,0,0.0485173991230786,0.07852128928994626,0.13565122174012356
8,2005,13,0,0.03529725246257379,0.059787555518775924,0.1051722169229448
8,2005,14,0,0.02574598720898616,0.04552107668074028,0.07876164594523015
8,2005,15,0,0.025685146269027365,0.04279494139397658,0.06908723912407683
8,2005,16,0,0.02023476547092503,0.03396381720446838,0.055586547205611396
8,2005,17,0,0.012586533720053606,0.02258192611434323,0.03945162344894803
8,2005,18,0,0.008223077085068763,0.015239695699030359,0.028756099401913707
8,2005,19,0,0.0058828694887084285,0.01117002221917516,0.022032385027656885
8,2005,20,0,0.003538941068679177,0.008088348646597746,0.0186031868384773
8,2005,21,0,0.00233929508545509,0.0070623281177764,0.017662690808513164
8,2005,22,0,0.0012572651911061331,0.005283182652287935,0.015407604031863644
8,2005,23,0,6.600995561908728e-4,0.003911741599672974,0.013543375185276676
8,2005,24,0,3.406945799669926e-4,0.00284107137654111,0.012136852557286425
8,2005,25,0,1.6849431077456222e-4,0.0021454684714892185,0.011767175805970977
8,2005,26,0,8.104175987649762e-5,0.0016184279348813114,0.011369199902079987
8,2005,27,0,3.848496723337554e-5,0.0012108958384212474,0.010834452599622119
8,2005,28,0,1.70599749141204e-5,8.80457600233957e-4,0.010306750580145997
8,2005,29,0,8.331151786706954e-6,6.731054129298477e-4,0.01028074677474648
8,2005,30,0,3.9668608329834835e-6,5.152698304105728e-4,0.010172120619006065
9,2006,3,0,0.8021227306420989,0.853824071742475,0.9037448934419023
9,2006,4,0,0.3054965154257979,0.4369091853576983,0.6266324153260993
9,2006,5,0,0.29007574046845097,0.41573952419714566,0.6010545948450374
9,2006,6,0,0.22470400524658143,0.3235448040937574,0.4724326616327721
9,2006,7,0,0.2072684576456161,0.29884447373905854,0.43699916633391683
9,2006,8,0,0.16266456765870727,0.23645940857307196,0.34687585186576025
9,2006,9,0,0.12696935102188606,0.18400040452020705,0.2723705652291024
9,2006,10,0,0.08917387539408984,0.13557241695663153,0.21543151482582662
9,2006,11,0,0.07360064061675364,0.11159121515625181,0.17539448040243286
9,2006,12,0,0.05881757346552295,0.09024380597084711,0.1411940446331317
9,2006,13,0,0.044843350354870665,0.07218978791367227,0.12081339217983357
9,2006,14,0,0.03278885488381113,0.05478479292787035,0.09485153054013487
9,2006,15,0,0.023869683938897813,0.04170133865676244,0.07144243779084475
9,2006,16,0,0.02372769794213118,0.03897398404401009,0.061850214229060715
9,2006,17,0,0.01862439307835186,0.0306910541147637,0.05040481979154812
9,2006,18,0,0.011542517287619378,0.020652226386473176,0.03571397797256933
9,2006,19,0,0.00764838996438616,0.014038655780337729,0.026119197425322538
9,2006,20,0,0.005574923825664896,0.010315658471303928,0.020219176025911608
9,2006,21,0,0.0033040010039035637,0.007505870721589408,0.0169534307780226
9,2006,22,0,0.002173689183775947,0.0065390197255925315,0.01635630127680934
9,2006,23,0,0.0011677391487815677,0.004895300109710538,0.014366216343434103
9,2006,24,0,6.081567905322108e-4,0.003587300271700272,0.012437944825448011
9,2006,25,0,3.168967280119642e-4,0.0026455016297372556,0.011047191303822871
9,2006,26,0,1.5648094080176304e-4,0.0019868284356733537,0.010699245740969839
9,2006,27,0,7.480065145823378e-5,0.0014890169926212809,0.01036242294990269
9,2006,28,0,3.511402445422024e-5,0.0011160169732015593,0.009940302426342104
9,2006,29,0,1.593128490647391e-5,8.198209719950958e-4,0.009428289342036
9,2006,30,0,7.671991335347263e-6,6.194416427459171e-4,0.009488718309530858
10,2007,3,0,0.7726335407246483,0.8263598722021059,0.8787723776891414
10,2007,4,0,0.7429449360601557,0.8050049183452095,0.8652783822657429
10,2007,5,0,0.2921062506345043,0.41243428591249554,0.579268935975125
10,2007,6,0,0.2780696216762334,0.39236556855473115,0.5572430891604679
10,2007,7,0,0.21368933466993478,0.3015359484347828,0.43315003203549723
10,2007,8,0,0.19766604643563151,0.27853790201285983,0.40079435503575783
10,2007,9,0,0.1555121747501101,0.22066133867071647,0.31634955840757034
10,2007,10,0,0.12065441791000728,0.17076200513697004,0.2478591260590032
10,2007,11,0,0.08468135944492768,0.12550688944275365,0.19361703922311338
10,2007,12,0,0.0696002617589701,0.10370558645168215,0.15798951397632913
10,2007,13,0,0.056085505042753836,0.0844415414702806,0.12969654616355916
10,2007,14,0,0.042791784364645945,0.0675829209059701,0.11114710836852627
10,2007,15,0,0.031036851129085503,0.05129268501931805,0.08742244549943218
10,2007,16,0,0.022574844793269953,0.03898357863463239,0.0654141363679537
10,2007,17,0,0.022362762098513546,0.03638970885462858,0.05638005318970915
10,2007,18,0,0.017449067353824954,0.02872479902602375,0.045975093967920454
10,2007,19,0,0.011097288052224565,0.019452279417722332,0.0334301155053073
10,2007,20,0,0.007311042524255196,0.013211017876465178,0.02421036250214723
10,2007,21,0,0.005259290022546743,0.009730294851205638,0.01863993923417947
10,2007,22,0,0.003154483414382737,0.007070680387831373,0.015939835119996946
10,2007,23,0,0.002083163876211277,0.006177189416332027,0.015133980611866266
10,2007,24,0,0.001111769921540131,0.004619569746933695,0.013306298209791652
10,2007,25,0,5.784031062594948e-4,0.0033735680213785135,0.011667459387961172
10,2007,26,0,2.993695740582734e-4,0.0024863354380956263,0.010369648104088382
10,2007,27,0,1.4690577888512593e-4,0.001873249575554114,0.01006179228959172
10,2007,28,0,6.945074414401573e-5,0.001406595356926432,0.00972852493424336
10,2007,29,0,3.272716667829521e-5,0.0010446919612625539,0.009273598731515441
10,2007,30,0,1.5145587040936386e-5,7.632767169810058e-4,0.008937161741675888
11,2008,3,0,0.4806024953553663,0.7121719909036979,0.847373475740408
11,2008,4,0,0.45060900290333405,0.6761453581132959,0.8080596130303225
11,2008,5,0,0.44257671538963456,0.6586841361636595,0.7915443327762137
11,2008,6,0,0.20561510588248483,0.32960484243962523,0.49247066447868243
11,2008,7,0,0.17830168050231465,0.30256521627453503,0.46204313972376415
11,2008,8,0,0.13585318650989853,0.23290078112015233,0.3550101192381801
11,2008,9,0,0.12582211013683547,0.21515615245880168,0.3298456805293479
11,2008,10,0,0.09356110248880121,0.16731267796489802,0.2576750448006322
11,2008,11,0,0.07249427985398263,0.129520788605335,0.2022700569626898
11,2008,12,0,0.051882928350964926,0.09488535280306716,0.16141561698856513
11,2008,13,0,0.04754599155432916,0.08206306164619513,0.13351531864344138
11,2008,14,0,0.0385471542504511,0.06622237963669925,0.10864123984111494
11,2008,15,0,0.03017929417985656,0.05323279167082484,0.09177171788302471
11,2008,16,0,0.021025160408120608,0.03933887372023672,0.07007983510943798
11,2008,17,0,0.015547988207331229,0.029678541489436484,0.0521485923482317
11,2008,18,0,0.015404472911221104,0.027824186237130104,0.04652089181591152
11,2008,19,0,0.012638580187309432,0.023007112788356314,0.038201137112392765
11,2008,20,0,0.007974527489130514,0.01546512794525037,0.027802811352083602
11,2008,21,0,0.005412688870613036,0.010609159584638261,0.020134367464225082
11,2008,22,0,0.0038777667015218974,0.0077855760299844305,0.015691817396377046
11,2008,23,0,0.002431415572113214,0.005676242234886388,0.013069647626853437
11,2008,24,0,0.0016382815916831958,0.004909482337842766,0.011995252137708091
11,2008,25,0,8.838476599703342e-4,0.0036709365290759173,0.010567649177578815
11,2008,26,0,4.5362798749339056e-4,0.0027121905971913586,0.00950245756478995
11,2008,27,0,2.3488768955019508e-4,0.001953581899103897,0.008394902398598627
11,2008,28,0,1.1347016850788792e-4,0.00149782028402592,0.00810340484277865
11,2008,29,0,5.565871694872654e-5,0.0011348971927852194,0.007706690266368547
11,2008,30,0,2.649730750189817e-5,8.328768872371176e-4,0.007127956786894407
12,2009,3,0,0.3929665074583916,0.636518041803354,0.8298353986124637
12,2009,4,0,0.36454889973280086,0.5881880843563992,0.7681594624940812
12,2009,5,0,0.3423201235879229,0.5558089551916321,0.7331621536106673
12,2009,6,0,0.3348498060899946,0.5428901281835508,0.7167893397902091
12,2009,7,0,0.15021030741783237,0.2633354534640898,0.42174596218274446
12,2009,8,0,0.13178270329242325,0.24087170676780378,0.393684977803948
12,2009,9,0,0.10068119282749913,0.1864167394258696,0.3022992642672807
12,2009,10,0,0.09043040813857434,0.16901776974268906,0.2775623446350117
12,2009,11,0,0.06833217654895622,0.13029120649012851,0.21497156629198474
12,2009,12,0,0.05310013275935053,0.1017667481896242,0.17024738661221517
12,2009,13,0,0.039961215185242295,0.0764517516517711,0.13611432829890557
12,2009,14,0,0.03705862025325696,0.06566827813580502,0.11377171898448234
12,2009,15,0,0.03025465016714848,0.053353493277317976,0.09369254894876221
12,2009,16,0,0.022108351895004298,0.04228169918237734,0.07678903773654439
12,2009,17,0,0.015968347124541288,0.031419772402583895,0.05915426407960482
12,2009,18,0,0.011789234085453648,0.02357625045375003,0.04376475457862015
12,2009,19,0,0.01219082198147112,0.02299930624749407,0.040321216718512874
12,2009,20,0,0.010197900462002897,0.01908464124647081,0.03331965714791895
12,2009,21,0,0.006542593692967417,0.012743840428942317,0.02416432927057761
12,2009,22,0,0.0043090494775855255,0.00880125179952348,0.01730768101908344
12,2009,23,0,0.0030778444121420034,0.006468699614970243,0.013453432779290122
12,2009,24,0,0.0019612977893609575,0.004705453303761712,0.011043387565441804
12,2009,25,0,0.0013022299962667978,0.004023374665683177,0.010347327822480074
12,2009,26,0,6.93689860004311e-4,0.0029723223187922356,0.008982055812420547
12,2009,27,0,3.724649992476939e-4,0.0022039036447304696,0.007953633940425876
12,2009,28,0,1.9642146345131236e-4,0.0015992783271253945,0.006999889648464286
12,2009,29,0,9.657857835876604e-5,0.0012236134124306419,0.006712206295837043
12,2009,30,0,4.6654207120488164e-5,9.274345963802308e-4,0.0063673759108929
13,2010,3,0,0.3281234896145757,0.5473042206370791,0.7757126672310268
13,2010,4,0,0.3066610756731767,0.5169784856742912,0.7320285793104742
13,2010,5,0,0.2825804425272959,0.47863426897998307,0.6775082436336799
13,2010,6,0,0.266940400287455,0.4542186830445498,0.6443039249293893
13,2010,7,0,0.23813012722529905,0.4273297278598239,0.6203123484557256
13,2010,8,0,0.11378893324432288,0.2096368648196823,0.35271149026092785
13,2010,9,0,0.09810115914432874,0.19153159973496686,0.32864845752128014
13,2010,10,0,0.07331686783682813,0.14451746880393712,0.24859633267372513
13,2010,11,0,0.06595376408675283,0.13127045515176305,0.22987832753464957
13,2010,12,0,0.04927063373638084,0.10118453197350571,0.17947650200374032
13,2010,13,0,0.041772338752981725,0.0819574854704902,0.14309828758023496
13,2010,14,0,0.030798291127296214,0.06224233357629998,0.11509777128093308
13,2010,15,0,0.02862431154948893,0.05320526401621978,0.09639877120459889
13,2010,16,0,0.022037320868672862,0.0422350365306194,0.07721273144704123
13,2010,17,0,0.01697985695867377,0.03335186882770265,0.06332174149121848
13,2010,18,0,0.011821553077833322,0.02478811385029691,0.048374582959982114
13,2010,19,0,0.009430761464634492,0.01929126384358485,0.03750629568738377
13,2010,20,0,0.009504090177748893,0.018868416726794505,0.034451285224481314
13,2010,21,0,0.007874675092419459,0.015536351064527032,0.027715814399901763
13,2010,22,0,0.005068170905869299,0.010539544797250935,0.020263584225873967
13,2010,23,0,0.003401541451120505,0.007254475486938512,0.014747394884787443
13,2010,24,0,0.0024345674768684036,0.005294150270044697,0.011172745122065546
13,2010,25,0,0.0015424402770848058,0.0038984542563458287,0.009232849997692904
13,2010,26,0,0.0010829173470496966,0.003339555203843436,0.008680572076686498
13,2010,27,0,5.718256495120777e-4,0.002430923998977852,0.007510947389914519
13,2010,28,0,2.990905624312823e-4,0.0017868804189292574,0.006603923839470097
13,2010,29,0,1.538470756462946e-4,0.0013032540962278649,0.005710227674379658
13,2010,30,0,7.702798589081871e-5,9.94829987649317e-4,0.005476855333817756
14,2011,3,0,0.3606483459753583,0.5728351630052141,0.7869375715405954
14,2011,4,0,0.26559795088201704,0.454305655453241,0.6789624848825071
14,2011,5,0,0.24919252653218266,0.42912454015013923,0.6418332876144924
14,2011,6,0,0.22952649490410737,0.3960071427575158,0.5951937250928157
14,2011,7,0,0.2045848359481183,0.36392676273660846,0.5604102262366351
14,2011,8,0,0.18565499350211487,0.34021533437184925,0.5383786766352424
14,2011,9,0,0.0841892605440076,0.1665817062558477,0.29519920634509544
14,2011,10,0,0.07333694566835862,0.14934480633352548,0.27124153297815984
14,2011,11,0,0.05442613401858411,0.113298079121877,0.2056073798714957
14,2011,12,0,0.048565599340758984,0.10257800150285118,0.1880228785802595
14,2011,13,0,0.03899642946134438,0.08213037157926963,0.1514378048179894
14,2011,14,0,0.0328039894810281,0.06626039251529436,0.12234661603532686
