iTime,year,age,S,lowerVal,Val,upperVal
4,2001,21,0,0.02780939611219807,0.03274819681379403,0.03804558068631404
4,2001,22,0,0.022966946443164302,0.027813848887229597,0.03312707784633494
4,2001,23,0,0.018990391508715596,0.023620807004204818,0.02885399273465105
4,2001,24,0,0.01570456098483057,0.020057045214143806,0.025079337045668813
4,2001,25,0,0.012993804910112606,0.017030326846798158,0.021862371990641654
4,2001,26,0,0.010752946074425066,0.014456200223036222,0.019031246323360874
4,2001,27,0,0.008889472459208696,0.012280660497186931,0.016601505081534282
4,2001,28,0,0.007357475495444018,0.01042699771040706,0.014489917133490647
4,2001,29,0,0.006086875500516108,0.00883966299138806,0.01265284635762858
4,2001,30,0,0.005025901615891839,0.007513587540770467,0.011046305620647491
5,2002,3,0,0.6175611769222601,0.6344357517904411,0.6508743292502165
5,2002,4,0,0.5262428435945966,0.5404459752427966,0.5560294818666732
5,2002,5,0,0.4413350917398635,0.4548238236900036,0.46827224953161306
5,2002,6,0,0.32856813336170354,0.33912167490163436,0.35052265431285
5,2002,7,0,0.29615861432810914,0.3063536707762968,0.31620898149113036
5,2002,8,0,0.2591818626690441,0.26838295239345966,0.2773496298500661
5,2002,9,0,0.21989813922270768,0.22720056435038144,0.2349127763101827
5,2002,10,0,0.19158095745600834,0.19823682198152068,0.20496319571057295
5,2002,11,0,0.16247570748337878,0.16868796591554405,0.17482664208129434
5,2002,12,0,0.13909436545949097,0.14477488732852842,0.15061359796713739
5,2002,13,0,0.12010993912242662,0.1255650756739189,0.1314360149793483
5,2002,14,0,0.09872095838188527,0.10379086856859981,0.10918353559056453
5,2002,15,0,0.08465773132652561,0.08872570701226029,0.09299580718414271
5,2002,16,0,0.07274917288501895,0.07532963365349626,0.07806631357873255
5,2002,17,0,0.06141019270293063,0.06393021546836036,0.06662476357050501
5,2002,18,0,0.051188304140031525,0.05431848521277839,0.057622091090881906
5,2002,19,0,0.04242910486149649,0.04608394704714383,0.05006142875044241
5,2002,20,0,0.03512024613617683,0.03911910920217822,0.04354081816417908
5,2002,21,0,0.028981927808070834,0.03322860185394963,0.03789685300907333
5,2002,22,0,0.02396902917200471,0.02821974835895978,0.03298274782212412
5,2002,23,0,0.01982770252201629,0.023961237369402054,0.028678520234845222
5,2002,24,0,0.016359763290887234,0.020345287012749614,0.024921658661796756
5,2002,25,0,0.013511696615503454,0.017273980992751844,0.021731089781294857
5,2002,26,0,0.011164979024612574,0.014673385595554311,0.018960487044488814
5,2002,27,0,0.009249151645462526,0.012458075893484728,0.016538438382415487
5,2002,28,0,0.007642959846663503,0.01057831306346254,0.014425794515898606
5,2002,29,0,0.006307686337365214,0.008980156445147547,0.012570714420332984
5,2002,30,0,0.005205330747321629,0.007620143577566386,0.010957820739105067
6,2003,3,0,0.6226185846140424,0.6381094518916698,0.6543495453037418
6,2003,4,0,0.5783034925709315,0.5938499303022918,0.6095302486645855
6,2003,5,0,0.4932215791051273,0.5060348555275845,0.5192466131480913
6,2003,6,0,0.41380070071897346,0.42558039148319027,0.4379495686386744
6,2003,7,0,0.30723837274539134,0.31749034020253186,0.32773349721720413
6,2003,8,0,0.27709947075037805,0.2867312925497404,0.29644925738912875
6,2003,9,0,0.24281252846768023,0.2512750594024372,0.2597574945857944
6,2003,10,0,0.20595914552312006,0.21259744258595867,0.2197136349249598
6,2003,11,0,0.17954289052620545,0.18553168531551031,0.19198454245196803
6,2003,12,0,0.15210496119328246,0.15793102977595772,0.16356375033000695
6,2003,13,0,0.13001951484187288,0.13548297638972626,0.14103705227726218
6,2003,14,0,0.1124742239636495,0.11760057301691061,0.12306723329760935
6,2003,15,0,0.0923807282962451,0.0971779237223279,0.1023240886968211
6,2003,16,0,0.07941594385177718,0.08314350248135048,0.08728557302481965
6,2003,17,0,0.06820098368925476,0.07053448699886006,0.07313077872517751
6,2003,18,0,0.05748896481398127,0.05986850834693998,0.062384575455084565
6,2003,19,0,0.04783400880172717,0.05084312968070762,0.05401820812447327
6,2003,20,0,0.03965066139076511,0.04316810794281284,0.04681814450707643
6,2003,21,0,0.032901581758257165,0.03663458096846023,0.040618380296260824
6,2003,22,0,0.0272199538889969,0.031092447199899714,0.03528749992565727
6,2003,23,0,0.022488965799163665,0.026390076617116787,0.030720629913276395
6,2003,24,0,0.018618317329616565,0.022409595670260716,0.02671032560318505
6,2003,25,0,0.015385896884614236,0.019020460665527844,0.023219314830525674
6,2003,26,0,0.012703753161033523,0.01615276157878586,0.020238145093128112
6,2003,27,0,0.010502539600203626,0.013711151562425177,0.01760927804494248
6,2003,28,0,0.008702151237950869,0.011651712381707145,0.015364422116192242
6,2003,29,0,0.0071968313659192444,0.009902835223862125,0.013395867045226077
6,2003,30,0,0.0059392313642810165,0.00840760656489653,0.011674009656769227
7,2004,3,0,0.6461701247365375,0.6624587745389154,0.6785953893852776
7,2004,4,0,0.5110953995114167,0.523884631252884,0.5371299850529552
7,2004,5,0,0.47518499335270625,0.48740379570778136,0.499854766275231
7,2004,6,0,0.4052149874170117,0.4151954932549419,0.42623681888432396
7,2004,7,0,0.33988565125596043,0.34937311953221867,0.35949010173120743
7,2004,8,0,0.2523539225436993,0.26059528345147354,0.2690665516300821
7,2004,9,0,0.22766390455717667,0.23525056629736746,0.2427892052311271
7,2004,10,0,0.19928686077325472,0.20624209190399295,0.21299398854337356
7,2004,11,0,0.16903215540798358,0.1743488592159631,0.18044440775385556
7,2004,12,0,0.1473401507016312,0.1523020722286172,0.15745575159997233
7,2004,13,0,0.12506020723630307,0.12958778643295163,0.13461279930193404
7,2004,14,0,0.10691829490509994,0.11121334124902608,0.11561701330533986
7,2004,15,0,0.09235826384943878,0.09643841642914175,0.10084559004241903
7,2004,16,0,0.07593255236434254,0.07973398893274755,0.08379477098321918
7,2004,17,0,0.06504701603530276,0.06820739310075968,0.07143964044101873
7,2004,18,0,0.05591497923304038,0.0579275752928623,0.05996801522266558
7,2004,19,0,0.047293491468821926,0.04913358795044853,0.05120153678984035
7,2004,20,0,0.03937135200167894,0.041709229226508604,0.04422199208805881
7,2004,21,0,0.03260641283670615,0.035418807538672076,0.03838202221164494
7,2004,22,0,0.02696635510915932,0.030090415001832512,0.03331382596001405
7,2004,23,0,0.02230675390709401,0.02552629693104099,0.02900868903200263
7,2004,24,0,0.018428238647920543,0.0216882829365845,0.025251411015866598
7,2004,25,0,0.015229603342509281,0.01842450160949829,0.021925630318836216
7,2004,26,0,0.01258569022403306,0.01563903884341815,0.019053117710241246
7,2004,27,0,0.010413090020364129,0.013271796410543279,0.016595638500530707
7,2004,28,0,0.00860346487551949,0.011260248831335562,0.01445616791333081
7,2004,29,0,0.007111018500840092,0.009557141963492125,0.012592352404905242
7,2004,30,0,0.005881911677803861,0.008112638073751791,0.010988798101290232
8,2005,3,0,0.6713869546842256,0.6872345519981167,0.7037795747216372
8,2005,4,0,0.5776926494861505,0.5919525984883374,0.6066823559707407
8,2005,5,0,0.45732195814604676,0.46812091365470876,0.47999033006041497
8,2005,6,0,0.42528649816404046,0.4356498845664275,0.44605367248745126
8,2005,7,0,0.3621579839563472,0.37133277709273604,0.3816911247066979
8,2005,8,0,0.3033878881754949,0.31242115504781753,0.32129689628235614
8,2005,9,0,0.22557619807511248,0.23290979313690569,0.24061434893687939
8,2005,10,0,0.2033121143704643,0.2104764118086619,0.2176422661293367
8,2005,11,0,0.1783566758499864,0.18439165415993852,0.19053805067492963
8,2005,12,0,0.1512170841949005,0.155996788078721,0.1613026538860631
8,2005,13,0,0.13153140231526178,0.13616676399722943,0.14070100545744738
8,2005,14,0,0.11194203705867428,0.11584533076406867,0.12011730328122652
8,2005,15,0,0.0954279244956125,0.09943210926029332,0.10336447065570689
8,2005,16,0,0.08255100393825966,0.08623787005314582,0.09028718978156233
8,2005,17,0,0.06782397496793366,0.07132515685142955,0.07489333875490872
8,2005,18,0,0.0583438273914105,0.060996660638820255,0.06397463576133415
8,2005,19,0,0.05011863735567445,0.05173200210964377,0.05364825600191314
8,2005,20,0,0.04221316536228568,0.04391606041202714,0.04572462038645982
8,2005,21,0,0.03515756842099587,0.03728929698887368,0.03957440235070274
8,2005,22,0,0.02914673686572842,0.03170196699931381,0.03434924245362766
8,2005,23,0,0.02406284730956397,0.02692155824144806,0.029800438011139685
8,2005,24,0,0.01988364633264085,0.022848915456943425,0.02587960940623305
8,2005,25,0,0.016455875222123717,0.019380654967307905,0.022537682530881963
8,2005,26,0,0.013601870755935967,0.01644994717478281,0.01959064940017536
8,2005,27,0,0.011262812372517202,0.013973000757565347,0.0170785894478124
8,2005,28,0,0.009311257292445922,0.011868503747449358,0.014889678269512575
8,2005,29,0,0.007699786433113236,0.010076529636040553,0.012965879276212941
8,2005,30,0,0.00636645798624804,0.008556193327774858,0.011292347621797066
9,2006,3,0,0.677329637422395,0.6937829549604579,0.7102997984874561
9,2006,4,0,0.634143330882557,0.6497671933307104,0.6651044452335435
9,2006,5,0,0.5465468863672329,0.5599511133914588,0.5730128669783324
9,2006,6,0,0.43312929487146956,0.44286513905059266,0.45300550918640753
9,2006,7,0,0.40178048957139534,0.4119916235786675,0.4222799751559804
9,2006,8,0,0.34232674211072545,0.3510983198366227,0.3599946397085577
9,2006,9,0,0.28695625414211395,0.29531559265055995,0.30396898313051723
9,2006,10,0,0.2132198927672603,0.22025070613246356,0.22751604167275633
9,2006,11,0,0.1924689228873867,0.198956236885391,0.20562216328132882
9,2006,12,0,0.16847251562937923,0.17438977884643292,0.18033720609976658
9,2006,13,0,0.14291425817204867,0.14750341873936368,0.15243970274525792
9,2006,14,0,0.12465942889253712,0.12872683051581624,0.13298572910554113
9,2006,15,0,0.10552701082793757,0.10956765712474599,0.11369406801644609
9,2006,16,0,0.0903483525887863,0.09399644685280756,0.09789134152418534
9,2006,17,0,0.07816040807836842,0.08156726731662525,0.08523868145287153
9,2006,18,0,0.0641350833170322,0.06738701565275496,0.0709634579027928
9,2006,19,0,0.05501268043864644,0.05765573414944103,0.060398834208532176
9,2006,20,0,0.04729832140088535,0.048946607199760434,0.050651069296064256
9,2006,21,0,0.0398505404099016,0.04154715726366229,0.04330181494551644
9,2006,22,0,0.03322600407323358,0.03528801474546017,0.03747545260901432
9,2006,23,0,0.027575643144045002,0.029945205157944115,0.03250152470138537
9,2006,24,0,0.022833132889275493,0.025411519544519305,0.02826376481873422
9,2006,25,0,0.018919903356158875,0.021607412924545162,0.024583944751369033
9,2006,26,0,0.015644594868899728,0.018349109836315124,0.021377387637195315
9,2006,27,0,0.01289199911679513,0.015577745780446366,0.018601133304828533
9,2006,28,0,0.010659932731641675,0.013229724204793285,0.016160346612291227
9,2006,29,0,0.008802902722030072,0.011221122767052467,0.014072864149526373
9,2006,30,0,0.00729268813275053,0.009524468776639247,0.012263170918229451
10,2007,3,0,0.7727365776897591,0.7920144755640619,0.8100174481051334
10,2007,4,0,0.6340892155725487,0.6501781815051508,0.6650294271551423
10,2007,5,0,0.5942985785633216,0.608435205145329,0.6229014031058412
10,2007,6,0,0.5123052598039941,0.5244015427853795,0.5363335780122698
10,2007,7,0,0.4045805676905789,0.41466328020813864,0.4249721831171504
10,2007,8,0,0.3767996884474078,0.3857976410851338,0.395347907763545
10,2007,9,0,0.3203170042779945,0.32887072711191123,0.337058254291874
10,2007,10,0,0.2684156316966848,0.2766606685160545,0.2850741836270728
10,2007,11,0,0.19983163212098465,0.20632351804614307,0.21275835424218734
10,2007,12,0,0.1800231698799803,0.18632432183815253,0.19249095010219308
10,2007,13,0,0.1576393012532989,0.16329577957043453,0.1688638838670478
10,2007,14,0,0.13357083317300747,0.1381932623452555,0.1429336518035176
10,2007,15,0,0.11654299650147731,0.12058174621547413,0.12455679988806166
10,2007,16,0,0.09894051949390827,0.10258707809812925,0.10644837180774352
10,2007,17,0,0.08462363433963198,0.08804864717528754,0.09160185851056288
10,2007,18,0,0.07306550831676967,0.07637916857023927,0.0800093977565471
10,2007,19,0,0.06015720347356652,0.06310982657852593,0.06637175636672636
10,2007,20,0,0.05157351767476409,0.054025163355017336,0.05656929301084741
10,2007,21,0,0.04430285621002109,0.045859480038447156,0.0474686321494629
10,2007,22,0,0.037371760920102005,0.03891709783073129,0.04055227290702986
10,2007,23,0,0.031107065139632722,0.033050628239558906,0.035006934647641215
10,2007,24,0,0.02583464385660112,0.028089374303341075,0.03037149731533309
10,2007,25,0,0.021385829781214054,0.023850738514073648,0.02633956994396279
10,2007,26,0,0.017656987564521373,0.020241094964294114,0.022937296501788308
10,2007,27,0,0.01453869007602532,0.01718284221455725,0.019988671970303542
10,2007,28,0,0.012049102262461904,0.01459385785768342,0.017381541924390235
10,2007,29,0,0.009956590707911293,0.01238624918837056,0.015115025116445878
10,2007,30,0,0.008241012881984283,0.010515384265741366,0.013152030357596815
11,2008,3,0,0.6967465801792156,0.7131426001268588,0.7299287507063462
11,2008,4,0,0.6227618375164006,0.6378818811001439,0.6531457632114998
11,2008,5,0,0.5112107328137225,0.5234039770797905,0.5356262394312113
11,2008,6,0,0.47826868697628117,0.4899494012224982,0.5016906439608348
11,2008,7,0,0.41227178993676966,0.4222628202021716,0.432809371741311
11,2008,8,0,0.3260468091363205,0.3339812192648987,0.34219502678876157
11,2008,9,0,0.30297234362046427,0.3107772618780302,0.31869092480043876
11,2008,10,0,0.2579399426129287,0.26481538854261666,0.2720838813184924
11,2008,11,0,0.21642922013136637,0.22267044675550388,0.22964436207285305
11,2008,12,0,0.16092597109898135,0.1661849524024902,0.17170090897685159
11,2008,13,0,0.14507696336827347,0.1500240349167848,0.15525985453348265
11,2008,14,0,0.1271916543890086,0.131562046156134,0.13593445065369242
11,2008,15,0,0.10790018808478703,0.11130125789562886,0.1150446633630166
11,2008,16,0,0.0938667451576411,0.09710531430048586,0.10047127211277793
11,2008,17,0,0.07950706034929401,0.08264028515215963,0.08567839752451895
11,2008,18,0,0.06805181594926633,0.07094297483762496,0.07379510325237781
11,2008,19,0,0.0588010333557627,0.061503609909167214,0.06452512327618885
11,2008,20,0,0.04837381759448622,0.05085694678510541,0.05346084793414888
11,2008,21,0,0.04155674198352406,0.043497232362176785,0.0456216641091248
11,2008,22,0,0.03567415863504892,0.03692298543107926,0.03830800520129167
11,2008,23,0,0.03007794632030839,0.03133531955216427,0.03267202806987532
11,2008,24,0,0.02508435608037425,0.026609922252410233,0.028222171356761333
11,2008,25,0,0.02078566954468018,0.022600040793365653,0.024485530103748383
11,2008,26,0,0.017220844600660375,0.019183618158617396,0.021246516038572968
11,2008,27,0,0.014236792571881112,0.016294628071977995,0.018448577512533197
11,2008,28,0,0.01175412341571889,0.013827280087545493,0.016035042587109034
11,2008,29,0,0.009713419404681812,0.011739990311090461,0.01394738394089345
11,2008,30,0,0.008007439171323471,0.009973005948565304,0.01215162770704979
12,2009,3,0,0.6770102502987583,0.6921696120804905,0.7082636686087997
12,2009,4,0,0.6398065577953584,0.6544192020734865,0.6693040935546847
12,2009,5,0,0.5724179873855338,0.5852046937019383,0.5984048518741361
12,2009,6,0,0.4694636497293348,0.4803038807442737,0.49095341024049743
12,2009,7,0,0.4395524619976155,0.4497167561683565,0.459600347310234
12,2009,8,0,0.3782663054294617,0.3874835018746734,0.39632863636242555
12,2009,9,0,0.2992436063977082,0.306521025082798,0.314099407671661
12,2009,10,0,0.2782257699284557,0.28520787446650836,0.29232225819007746
12,2009,11,0,0.2369400783240116,0.24310420354576578,0.2493500494678732
12,2009,12,0,0.1986818907301474,0.2045012069961163,0.21053769850088358
12,2009,13,0,0.14755916641350034,0.15244074875972624,0.1573936721638876
12,2009,14,0,0.1334012664827962,0.13771580708440184,0.14243309688778893
12,2009,15,0,0.11669269321529334,0.12066036814277659,0.12477778501247752
12,2009,16,0,0.09880504499331967,0.10211265648725043,0.1055238287211339
12,2009,17,0,0.08613386733059362,0.08913813714372315,0.09209631263076286
12,2009,18,0,0.07309757508398208,0.07578903352408997,0.0785898142172535
12,2009,19,0,0.06254757571572366,0.06512594428609675,0.0676086685245672
12,2009,20,0,0.05399394821743883,0.056476818894953915,0.05900520823767949
12,2009,21,0,0.044477211246829323,0.046662521443741355,0.04907152581107457
12,2009,22,0,0.038150970218484674,0.03988269585203098,0.04184820474882812
12,2009,23,0,0.03273338433873822,0.03386915864587872,0.03506983984361576
12,2009,24,0,0.0276699437672363,0.02875769377336817,0.02990252203841668
12,2009,25,0,0.02305434070486047,0.02441138431944435,0.025859407797199894
12,2009,26,0,0.019098593898588968,0.02072842557855616,0.022438185116404094
12,2009,27,0,0.015826208845500647,0.01759585224830204,0.01948495859872363
12,2009,28,0,0.013080521538877279,0.01494350436295706,0.0169616303039327
12,2009,29,0,0.010800979174038989,0.012692521813818827,0.014768169280202425
12,2009,30,0,0.008934289913545099,0.010775215784807717,0.012855979196669176
13,2010,3,0,0.6888867908009065,0.7049857267555992,0.7216331366838687
13,2010,4,0,0.6454722566793493,0.6599179395051429,0.6756779341683841
13,2010,5,0,0.6097986504704472,0.6243326980427263,0.6383912415354743
13,2010,6,0,0.545809381990413,0.558241815362275,0.5705928190390205
13,2010,7,0,0.44745561538890805,0.4580218991240309,0.468428944872411
13,2010,8,0,0.41865952170421294,0.42896360378882925,0.4387314283116886
13,2010,9,0,0.360718185250374,0.36960619136401895,0.37852304149836197
13,2010,10,0,0.28529338129591436,0.29216063162603545,0.2995776900119223
13,2010,11,0,0.2655574706321618,0.2719610186790402,0.2788323948328999
13,2010,12,0,0.22572707652109517,0.23183504090269064,0.23799754267742476
13,2010,13,0,0.18940768983296585,0.19495020239461197,0.2006550264903303
13,2010,14,0,0.14066695904857854,0.14539412785996925,0.15040182447641762
13,2010,15,0,0.12694891855445173,0.131382271951399,0.13569967122063367
13,2010,16,0,0.11133370545206482,0.11509769599204868,0.11888410378311737
13,2010,17,0,0.09434864558595552,0.09739303334370525,0.10067566982918903
13,2010,18,0,0.08219784002483739,0.084932152665637,0.08792170782308896
13,2010,19,0,0.06973626246152427,0.07231762297149773,0.07491235205101804
13,2010,20,0,0.05948249198253806,0.06205654953431165,0.06449151734755847
13,2010,21,0,0.05163367425896994,0.053802640203250346,0.056344209265093766
13,2010,22,0,0.04239688902476328,0.04449071343824887,0.04681424087944971
13,2010,23,0,0.03640226664145933,0.03805184969335018,0.03988719149325948
13,2010,24,0,0.031226370905851345,0.032299991730302624,0.03345155576240508
13,2010,25,0,0.02631901663552509,0.027425075626411215,0.02855150523607109
13,2010,26,0,0.02189622558084482,0.023278405742759283,0.024681047150005
13,2010,27,0,0.018186828101357532,0.019764844254835236,0.021407695233570362
13,2010,28,0,0.015053256443299143,0.01679674576508692,0.018596348079389143
13,2010,29,0,0.012463423575037269,0.014266842000548206,0.01612574930871701
13,2010,30,0,0.010303720267121704,0.012117178802947534,0.014068513845193408
14,2011,3,0,0.7954209885986079,0.8144731569340539,0.8348632604519742
14,2011,4,0,0.6403516077199212,0.6561662062577476,0.6720884578818577
14,2011,5,0,0.5999681242426482,0.6144037926452592,0.6293494698136053
14,2011,6,0,0.5675774919981474,0.5810818895027255,0.5937448411283935
14,2011,7,0,0.5076557743458762,0.5194542146287151,0.5319870903885655
14,2011,8,0,0.41587370136280294,0.4262596809982412,0.4366606292113188
14,2011,9,0,0.3893837032339737,0.3993551011513268,0.40914804747577305
14,2011,10,0,0.33550019517523244,0.3439883816372792,0.35282584548215756
14,2011,11,0,0.2650359369514163,0.2720717969106345,0.27900363089058766
14,2011,12,0,0.24637584694468992,0.2531665549550999,0.25977126236605297
14,2011,13,0,0.2101619997331761,0.21573764528684136,0.22150631892167882
14,2011,14,0,0.17622441299642266,0.18142800745942156,0.18680110164076966
14,2011,15,0,0.13095223405984083,0.13536984205372066,0.1399262489106437
14,2011,16,0,0.11801739722563376,0.12225228122912778,0.12631094865572765
14,2011,17,0,0.10349519381877187,0.10714890532409704,0.1107945928864481
14,2011,18,0,0.08768587445099414,0.09066110361198892,0.09371231610526762
14,2011,19,0,0.0763320796799726,0.07907576799029789,0.08190082074007535
14,2011,20,0,0.06479111761190658,0.06736823663504768,0.06988439522609667
14,2011,21,0,0.05539980245370472,0.05773518632430233,0.0602396369646039
14,2011,22,0,0.04798846497667845,0.05015659465200132,0.052503548467671
14,2011,23,0,0.03942707966251354,0.0414349767936943,0.04360443857164326
14,2011,24,0,0.03380271187417266,0.03543350851437828,0.03724099069695314
14,2011,25,0,0.029034084188743398,0.030060292839811348,0.031158967271694076
14,2011,26,0,0.024508849516713734,0.02554049918403156,0.026563864855308178
