iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.5640784025446817,0.6279014692991618,0.7026073454565701
2,1999,5,0,0.527042320941382,0.5825868770248528,0.646192749911914
2,1999,6,0,0.4770535777449238,0.5359226616730001,0.5977574088802253
2,1999,7,0,0.3861018500218852,0.43748659226049347,0.5038307108449485
2,1999,8,0,0.31627978578007293,0.36529153537250536,0.4168233426704046
2,1999,9,0,0.24130005791002176,0.28016355404934257,0.3243382577470141
2,1999,10,0,0.18537679758238282,0.2207633927839145,0.2578499127568784
2,1999,11,0,0.1444435146705335,0.1741869947820194,0.20722442398581983
2,1999,12,0,0.10465079813982985,0.12781263770639112,0.1535582799690235
2,1999,13,0,0.08737581941781339,0.1056702393049237,0.1247073156121378
2,1999,14,0,0.06685649495472125,0.08801008126368663,0.10984398257763622
2,1999,15,0,0.047924798419970695,0.07179580098828717,0.09735270765944032
2,1999,16,0,0.0343413864602177,0.059811098716164426,0.08849864970591334
2,1999,17,0,0.024899139350006243,0.050035162975673106,0.08230740695539313
2,1999,18,0,0.017941502176688336,0.04197711127247339,0.07632163056080558
2,1999,19,0,0.01282187646994292,0.03619210905194692,0.07328348446867312
2,1999,20,0,0.009253943068449084,0.03107871479745431,0.07100573753411359
2,1999,21,0,0.006613301698650429,0.02677020849386714,0.06880015929269544
2,1999,22,0,0.004876697483808505,0.02372099922878558,0.06999446551710933
2,1999,23,0,0.0034878590896586037,0.020828394369963858,0.06931730763222446
2,1999,24,0,0.002581603544223634,0.018343363878655226,0.0689695416114826
2,1999,25,0,0.0019043777012391692,0.016961892566744647,0.07309203521913857
2,1999,26,0,0.0013983210640273922,0.015565474841008679,0.07664673738875095
2,1999,27,0,0.0010382987561171693,0.014763238387283056,0.08497704571720763
2,1999,28,0,7.926041502107112e-4,0.013563854673037916,0.08941389254471546
2,1999,29,0,6.059019810547078e-4,0.012344824565962836,0.09143954960546104
2,1999,30,0,4.559370599176916e-4,0.011481102040876469,0.09982895815749468
3,2000,3,0,0.6858660233448136,0.7554494529199696,0.836176188734065
3,2000,4,0,0.5713808727585405,0.6395271919242063,0.7220756505460937
3,2000,5,0,0.5076404016383255,0.5634267436573002,0.6329784344496272
3,2000,6,0,0.47250884249486497,0.5210055618571146,0.5792580020438773
3,2000,7,0,0.41736776136882403,0.46884386569536984,0.5269709983399208
3,2000,8,0,0.336523204874423,0.38343392311276087,0.4363169139085302
3,2000,9,0,0.2775384469440534,0.3198254160000147,0.3631737388668628
3,2000,10,0,0.20852512929796635,0.24577365205339918,0.2849117354512774
3,2000,11,0,0.16411418841459327,0.1926910272099309,0.22671113166583184
3,2000,12,0,0.12517225072062024,0.15144000782571523,0.18271939918219932
3,2000,13,0,0.08876566161110565,0.10954041734354522,0.13534892588870764
3,2000,14,0,0.07469009811244852,0.09080101403475313,0.10811898947690833
3,2000,15,0,0.057677207909476884,0.07577512190292231,0.0952886638876495
3,2000,16,0,0.042561997085366364,0.06325731905692708,0.08551646406944172
3,2000,17,0,0.03023210160131285,0.05280961147590989,0.07848930540300304
3,2000,18,0,0.021947157312855077,0.044190343348507924,0.07202211842868927
3,2000,19,0,0.01621889243353604,0.03781005025041842,0.06824991334872343
3,2000,20,0,0.011509783167429375,0.03262353895118353,0.06631534236887747
3,2000,21,0,0.008152081986121952,0.028111989612298154,0.06387682159891199
3,2000,22,0,0.005928881608520851,0.02464932171395181,0.06277319385543559
3,2000,23,0,0.004360103036901232,0.021794832165560593,0.06371369811653682
3,2000,24,0,0.0031316963234583515,0.019194718749105083,0.06300533724322208
3,2000,25,0,0.002281899262355656,0.01696093112065771,0.0640366173123724
3,2000,26,0,0.001747589832993616,0.015608296762318806,0.06740403145353309
3,2000,27,0,0.0012793862256820275,0.014334259166360053,0.07105067677539624
3,2000,28,0,9.525395116763857e-4,0.013521147430751168,0.07735855822743369
3,2000,29,0,7.446559241559844e-4,0.012375887584618689,0.08080270888110523
3,2000,30,0,5.594801844495379e-4,0.011331172295274163,0.08292577607692203
4,2001,3,0,0.6990754122537839,0.7613475763752187,0.8255271337747785
4,2001,4,0,0.6217356226580106,0.6921816934295444,0.7614711795551314
4,2001,5,0,0.5217409784468026,0.5849700316895604,0.6570629693070993
4,2001,6,0,0.4642339654541707,0.514609425742536,0.5760313753673965
4,2001,7,0,0.4241125999766638,0.4679221897350988,0.5214591625291652
4,2001,8,0,0.3806132421310938,0.4208455204521852,0.4651107053288665
4,2001,9,0,0.3027437496801559,0.34503789128017004,0.39060125419708436
4,2001,10,0,0.25010485523429465,0.2863455638955754,0.32610275290626223
4,2001,11,0,0.18795903901199892,0.21975755836902228,0.2548101316784712
4,2001,12,0,0.14518800363755324,0.17250099284621928,0.2032679344072645
4,2001,13,0,0.10955198689425595,0.13422869839407972,0.1620894731322918
4,2001,14,0,0.07866656853787557,0.09704603027332845,0.1180706341596075
4,2001,15,0,0.06563913686605324,0.08018076383761823,0.09611241659647096
4,2001,16,0,0.05141256795146892,0.06822594996754208,0.08617852399953742
4,2001,17,0,0.03781071292811697,0.056581468742796986,0.0780787289494372
4,2001,18,0,0.026600244922355843,0.047296438478648055,0.0705139213235617
4,2001,19,0,0.020160565758082047,0.040333460200705606,0.06602552493829149
4,2001,20,0,0.014920439883316714,0.0344845014841452,0.06246782153107067
4,2001,21,0,0.01063874234573308,0.02983544687819866,0.06056642297173327
4,2001,22,0,0.007700761611718025,0.02600670879711154,0.05953964088929332
4,2001,23,0,0.005626707243074144,0.022715124729348907,0.05814123310406805
4,2001,24,0,0.004158822750051872,0.02009956272984357,0.05891495982287611
4,2001,25,0,0.0029615817982543073,0.01763561763246955,0.059044253900561325
4,2001,26,0,0.0021809786342943077,0.015648499201792745,0.05868037573749927
4,2001,27,0,0.001651618027816754,0.014390422665014026,0.062460717962038614
4,2001,28,0,0.001180558143240167,0.013235984555038358,0.06665327434856969
4,2001,29,0,8.885046713827491e-4,0.012417138516139865,0.07223610325617924
4,2001,30,0,6.898870135980395e-4,0.011471132101447073,0.07547978724042526
5,2002,3,0,0.6988685994833796,0.7621678148945354,0.828312522555289
5,2002,4,0,0.6436480060829205,0.7055484690611747,0.7703869705990323
5,2002,5,0,0.5789115999265744,0.6419061004074622,0.7136536564507143
5,2002,6,0,0.48429740497070095,0.543493650385676,0.6106886696017227
5,2002,7,0,0.42176384957436297,0.4704687379261736,0.5267114861706217
5,2002,8,0,0.3839633327379556,0.4279898081417519,0.47601734221177416
5,2002,9,0,0.3456113008260096,0.3854400988018395,0.4257703774055389
5,2002,10,0,0.27313441025873725,0.31400858438479884,0.3564617333774257
5,2002,11,0,0.2241499326424692,0.2611988563256801,0.2987166677187587
5,2002,12,0,0.16898059720684588,0.20049429907025423,0.23440336304887022
5,2002,13,0,0.12809239021097046,0.15574536814490206,0.18408337023122429
5,2002,14,0,0.09919866482331999,0.12088305624690875,0.14768476302389485
5,2002,15,0,0.07044799998513118,0.08744945020234735,0.1068882350286507
5,2002,16,0,0.06048337597786851,0.07338225909771068,0.08800911911853601
5,2002,17,0,0.04732971713806588,0.06215899737712459,0.07889623556991227
5,2002,18,0,0.03445437310242108,0.05158608704246286,0.07095713032394098
5,2002,19,0,0.025081427917848224,0.04375837056259513,0.06550218485767231
5,2002,20,0,0.01853441060427755,0.037234000228627925,0.061296569134377116
5,2002,21,0,0.013836324547713415,0.03190615309678106,0.05782555804578225
5,2002,22,0,0.009842505537825137,0.027839736798841642,0.05667889617001016
5,2002,23,0,0.007122552809913199,0.024289367018791686,0.05498360027676314
5,2002,24,0,0.005256355023223422,0.021189598243060298,0.05447705397085722
5,2002,25,0,0.0038856796087428955,0.01888637049027061,0.05539156428842519
5,2002,26,0,0.002764570778286338,0.01657703458262546,0.05532964456694554
5,2002,27,0,0.0020357187133415193,0.01462190898611185,0.05520425809690839
5,2002,28,0,0.0015386987172176724,0.013472091431394384,0.05823074413804904
5,2002,29,0,0.0011235115484785304,0.012269773774196746,0.06117053094355364
5,2002,30,0,8.290394000429888e-4,0.011609664649321987,0.06790730021757999
6,2003,3,0,0.7276352461786352,0.7926377956396441,0.8595039571238505
6,2003,4,0,0.6523550551635127,0.7100685100909103,0.7734229633456354
6,2003,5,0,0.6020931163363562,0.6589687063156285,0.7148656972131537
6,2003,6,0,0.5423838445661892,0.5985442940460592,0.6599204173233597
6,2003,7,0,0.44680013911264227,0.49938721266127806,0.5621889321274359
6,2003,8,0,0.3904419747829848,0.43241836376622944,0.48209249095498646
6,2003,9,0,0.3560682619707599,0.39343047458083097,0.4337553536886548
6,2003,10,0,0.31673344876263004,0.35295306476297794,0.390856029677213
6,2003,11,0,0.25326916395001486,0.2875185498650794,0.3257099049933805
6,2003,12,0,0.20768034634761715,0.2398109054278833,0.2738833669159574
6,2003,13,0,0.1538709576621177,0.18205738029776747,0.21270637685546703
6,2003,14,0,0.11802309144547442,0.14117069780876054,0.16699514754500372
6,2003,15,0,0.09055336780093245,0.10996837419028002,0.13258843894722183
6,2003,16,0,0.06548314385537868,0.08051182185324632,0.09816899649468543
6,2003,17,0,0.05585178639582601,0.0675744360831923,0.08074259001663571
6,2003,18,0,0.043658875158138405,0.05737492058818411,0.07180145395046597
6,2003,19,0,0.03242301056652327,0.04823083851904707,0.06620053114158178
6,2003,20,0,0.023587949809333413,0.04090191570778341,0.06131444222372437
6,2003,21,0,0.017563644772150073,0.035016248812291824,0.05753092609804187
6,2003,22,0,0.013130707947656658,0.03009328209308719,0.054801185112283074
6,2003,23,0,0.009407060128362272,0.026175462908785682,0.05351187115926667
6,2003,24,0,0.006804494778290952,0.022934950364459222,0.05190660894122219
6,2003,25,0,0.004933112762081119,0.0199716272609493,0.05152091325738879
6,2003,26,0,0.0036611028138333677,0.01774003354062368,0.05204150051278033
6,2003,27,0,0.002606603252291011,0.0155867477822178,0.05220428136771022
6,2003,28,0,0.0019188857202748625,0.013844943662829415,0.05168818783681762
6,2003,29,0,0.0014375133167350638,0.012635428565902563,0.054244841894937085
6,2003,30,0,0.0010413123429053955,0.011570936969495946,0.05844637494332672
7,2004,3,0,0.7650058438355161,0.8258916756071035,0.8864911237472879
7,2004,4,0,0.6996330344996406,0.754486460893165,0.8116414855684271
7,2004,5,0,0.6274078173394896,0.6761221811351179,0.7283697476132844
7,2004,6,0,0.5801687659490874,0.6281275232949617,0.6769601300688239
7,2004,7,0,0.5175649187199046,0.5641825653087464,0.618472211293614
7,2004,8,0,0.424844153766867,0.47181663226845927,0.5232176359018123
7,2004,9,0,0.3717033936005227,0.40758861426279747,0.4495356951548196
7,2004,10,0,0.3382724607311439,0.3701568899697988,0.4047240198439064
7,2004,11,0,0.29979559348516144,0.3325786464590146,0.3637795647526839
7,2004,12,0,0.23928299562644897,0.2709666577859077,0.30681732368020515
7,2004,13,0,0.1951009781525031,0.2240847597027045,0.2546858682022743
7,2004,14,0,0.14524374898294956,0.17037334281050387,0.1977141809134988
7,2004,15,0,0.11114731860235158,0.13218087557830255,0.15538880495498172
7,2004,16,0,0.08563587926666938,0.10372457113743608,0.12401001818565001
7,2004,17,0,0.06197883702041172,0.07612871701762701,0.09229973013399842
7,2004,18,0,0.05272985455938373,0.06389502004599056,0.07554220792561293
7,2004,19,0,0.04161631844294115,0.05451937092535103,0.06898741489362464
7,2004,20,0,0.030999514671548923,0.04611466080757582,0.06267938229166106
7,2004,21,0,0.022567544483278947,0.03912065006495047,0.057989623126930324
7,2004,22,0,0.01686547321901364,0.033518684457067155,0.05547359615788266
7,2004,23,0,0.012666349982795111,0.02887378263515423,0.0524808128957877
7,2004,24,0,0.00902796259771243,0.025173867301431126,0.05093580563959102
7,2004,25,0,0.006499287144382848,0.021979539337791884,0.05031691545747239
7,2004,26,0,0.004755821894774459,0.01916474984032495,0.04935845281241403
7,2004,27,0,0.0034903989158429254,0.017124226888985208,0.05061677522592439
7,2004,28,0,0.00247404263126115,0.01498111203083373,0.050253412855666424
7,2004,29,0,0.0018334820884820236,0.01329441517231153,0.04985127692580991
7,2004,30,0,0.0013776669877351988,0.012207653116005794,0.052891641497187177
8,2005,3,0,0.7932660428138375,0.8576557263331139,0.9209587634482705
8,2005,4,0,0.7381575798943746,0.795074168632542,0.8571831757864101
8,2005,5,0,0.6732959563365957,0.7277074859747776,0.7843493468278698
8,2005,6,0,0.6021792681735743,0.6528721965514745,0.7034762298729831
8,2005,7,0,0.5521031911704348,0.6008041854895635,0.6511336279328702
8,2005,8,0,0.49085365493108973,0.5399001354251871,0.5906375754497674
8,2005,9,0,0.40412846800776947,0.4511222480822074,0.49923132451637553
8,2005,10,0,0.3542146384667849,0.38997915255690574,0.43001181020362506
8,2005,11,0,0.32219489303365184,0.3539345017079796,0.3869069954038223
8,2005,12,0,0.28689109850644245,0.31802199763761385,0.3486682126343179
8,2005,13,0,0.2266776352916903,0.25775350855316415,0.29172676065026276
8,2005,14,0,0.18499927879405995,0.2129483244796926,0.2432897794090605
8,2005,15,0,0.13739069579228644,0.16185919614520344,0.18779977718686947
8,2005,16,0,0.10646033535583083,0.12654797986241786,0.14921847065895888
8,2005,17,0,0.0822470444682448,0.09941233754459823,0.11953971028432558
8,2005,18,0,0.059808261735147486,0.07291719006377609,0.08789567378980788
8,2005,19,0,0.050666435027293566,0.06163959869927142,0.07294619276860463
8,2005,20,0,0.04016630860477657,0.052557429179900125,0.06631323977604674
8,2005,21,0,0.0298031308297344,0.044373700694064426,0.060873572391194
8,2005,22,0,0.021854374427932567,0.037905889945361176,0.05639251776010419
8,2005,23,0,0.01610654849706243,0.03257039679708494,0.053702699206239074
8,2005,24,0,0.012135772565864534,0.027925580009716434,0.050832315810998174
8,2005,25,0,0.008658561420455724,0.02437818817511648,0.04944194145443922
8,2005,26,0,0.006256416746732146,0.02123737544441414,0.04875989784114878
8,2005,27,0,0.0044992628676513765,0.018612948413703236,0.04778534065462182
8,2005,28,0,0.0033293796909607616,0.016469738773083664,0.04874952921057177
8,2005,29,0,0.0023793588961083644,0.014469374221008979,0.04837535548040383
8,2005,30,0,0.0017521222845899268,0.012864037759977163,0.048619193447768154
9,2006,3,0,0.7951684449077533,0.857320499839697,0.9146203630757052
9,2006,4,0,0.7422987019599441,0.7976290593777673,0.8610465549104656
9,2006,5,0,0.6915183883647407,0.740289221164502,0.7954305420137118
9,2006,6,0,0.6298549635000891,0.6781614855490044,0.7254126719654315
9,2006,7,0,0.5572333464713849,0.5979742569341713,0.6425081603911269
9,2006,8,0,0.5079131191496264,0.5515949797622235,0.5918591413505273
9,2006,9,0,0.44854931401735076,0.49540732961186174,0.5407385341417754
9,2006,10,0,0.37126842988257863,0.4125310735475913,0.4592030351966874
9,2006,11,0,0.3247332424715664,0.35687064392650125,0.394508420501902
9,2006,12,0,0.2948634734798252,0.3241014667307248,0.3565301465129545
9,2006,13,0,0.2578539705859397,0.28771553958411045,0.3185401758498168
9,2006,14,0,0.2051478249987317,0.2340002809173824,0.26626060826167625
9,2006,15,0,0.16837077165563785,0.193129202967347,0.21977386611184446
9,2006,16,0,0.12666019155631827,0.14884188552437377,0.1713367536610739
9,2006,17,0,0.09869189468136016,0.11635896450048386,0.1355261304700904
9,2006,18,0,0.07597543465989061,0.09139043048412596,0.10839051164870378
9,2006,19,0,0.05555791434411146,0.06796696111933316,0.08150736170101586
9,2006,20,0,0.04779257649143903,0.05740463018605323,0.06745522423679641
9,2006,21,0,0.037748862998093324,0.04917151089800752,0.060997446113275323
9,2006,22,0,0.028211854582543147,0.04184781324469352,0.05703494509064319
9,2006,23,0,0.020373105423921522,0.03579104730026776,0.05227341657458276
9,2006,24,0,0.015273940762161247,0.03055641737825033,0.04988140911517053
9,2006,25,0,0.011419502540353807,0.026355353516650137,0.04750668398424576
9,2006,26,0,0.008237074929013169,0.02315335434945546,0.046222384142205516
9,2006,27,0,0.00592109825718876,0.020230257661138236,0.0454076407558863
9,2006,28,0,0.004322360337947837,0.017632449103594412,0.044888488127187154
9,2006,29,0,0.003203444464904137,0.015574909042080507,0.045847375985737224
9,2006,30,0,0.0022700215091225264,0.01368583269463033,0.045820332752663465
10,2007,3,0,0.8069712357946588,0.8656052588963936,0.9198214108058158
10,2007,4,0,0.76052231376478,0.824133834361382,0.8826453515977212
10,2007,5,0,0.7100220380387079,0.7677760177120732,0.8318152122179081
10,2007,6,0,0.6632820598152521,0.7124592748873843,0.7658868052507377
10,2007,7,0,0.5960172870710646,0.6479929670985555,0.695919295478005
10,2007,8,0,0.5265646816250497,0.5711458838934461,0.6143299451243933
10,2007,9,0,0.48278329202837894,0.5254567714038263,0.5679656713227804
10,2007,10,0,0.42698625962957454,0.47318362861599084,0.5167123900229413
10,2007,11,0,0.3526583322357537,0.3928809042822075,0.4389808268274143
10,2007,12,0,0.30743426417773195,0.34063288967977556,0.3771503647927581
10,2007,13,0,0.27726085704240705,0.3071701262488383,0.33926184007332716
10,2007,14,0,0.24326569066821704,0.2726260116793925,0.30483015703434274
10,2007,15,0,0.19406415053998363,0.22183857915463712,0.2524619803471157
10,2007,16,0,0.16022128448154155,0.1846071884195507,0.21096576159226932
10,2007,17,0,0.1208864537748667,0.14192590787689824,0.16374348593186616
10,2007,18,0,0.09371396471878354,0.11092238529932397,0.12981391961258704
10,2007,19,0,0.072566239560437,0.08784896604408104,0.10482217538803361
10,2007,20,0,0.05324663217948223,0.06532834058055874,0.0788372310584735
10,2007,21,0,0.04566149791230525,0.05528552013677094,0.06528735722157493
10,2007,22,0,0.0362776672222098,0.04755543132694494,0.05939376308948814
10,2007,23,0,0.02733584014925849,0.04041033427382862,0.054955119257636666
10,2007,24,0,0.01970852334879478,0.034466498429331034,0.0509534012888383
10,2007,25,0,0.014812954365104797,0.029638152296298147,0.04828506460294552
10,2007,26,0,0.011068068010039702,0.025553724120464985,0.04584545328132581
10,2007,27,0,0.007892837890290218,0.022351053588791192,0.04495719379461138
10,2007,28,0,0.0057270400233163715,0.0194656271516873,0.04401718514564773
10,2007,29,0,0.004152929221643738,0.017028844650036463,0.0434841150438351
10,2007,30,0,0.0030975283211034654,0.015043732986965607,0.04448554967628657
11,2008,3,0,0.7200407435949215,0.8109784374019838,0.8956293477685442
11,2008,4,0,0.6957131492315679,0.782425678541177,0.8640806743907016
11,2008,5,0,0.6595358277059292,0.74588605095395355,0.8263284533712936
11,2008,6,0,0.6137109070780657,0.6948462667398598,0.7790385376950099
11,2008,7,0,0.5471744836226085,0.632517619557759,0.7111759162987501
11,2008,8,0,0.4928516990237795,0.5747220871659589,0.6491499939924595
11,2008,9,0,0.43881963643566685,0.5064925168966681,0.5725151589064481
11,2008,10,0,0.40100077318715877,0.4645443312837552,0.5252622944266547
11,2008,11,0,0.35670735932880904,0.41907350864156634,0.47538760701295407
11,2008,12,0,0.29467842686000717,0.34748600742806524,0.4054301294192672
11,2008,13,0,0.25011291927286544,0.2965029940138712,0.3476607714495229
11,2008,14,0,0.22481048938117665,0.26766854113658256,0.3120467018908051
11,2008,15,0,0.19955422188159516,0.23788276397073227,0.2780854443398528
11,2008,16,0,0.16529094455932467,0.19665938696624605,0.23195590176211778
11,2008,17,0,0.1355177254709141,0.16385319843281532,0.19207225767064529
11,2008,18,0,0.10422418895146493,0.12589014932333722,0.15006445430055126
11,2008,19,0,0.08212934764608937,0.10076859577726009,0.12024089596819171
11,2008,20,0,0.06400211797999941,0.07966676553848992,0.09654227347623907
11,2008,21,0,0.04702117243025063,0.05907849240756076,0.0723858277682646
11,2008,22,0,0.04140426943703903,0.050596743954018905,0.0608252123469444
11,2008,23,0,0.03292333243117479,0.04352836037317058,0.05528135637629268
11,2008,24,0,0.024669489700258708,0.03707856027911144,0.050969996562888135
11,2008,25,0,0.01810170601171613,0.03168394568687395,0.04730548286215066
11,2008,26,0,0.013542024458678695,0.02713241410060075,0.04457564912681765
11,2008,27,0,0.010022745276303778,0.023512134983204855,0.04295753645618736
11,2008,28,0,0.007366354632170947,0.020394520482300692,0.04179895419444733
11,2008,29,0,0.005322315148931642,0.017757701067927414,0.04115632224920905
11,2008,30,0,0.003841561625810268,0.015515106127980953,0.04027923477766341
12,2009,3,0,0.7231346851084831,0.7897855739188653,0.8710505099134835
12,2009,4,0,0.6727231443637752,0.7354134174757831,0.8170546783124216
12,2009,5,0,0.6465580484114528,0.7084281516421167,0.7862314057129196
12,2009,6,0,0.6135212646093436,0.6755272561404728,0.7522092834663464
12,2009,7,0,0.5555055845813552,0.6162140204067552,0.6957346113240581
12,2009,8,0,0.5019070033974408,0.5592407009326149,0.6341400880901057
12,2009,9,0,0.45388772778777714,0.5081554862530675,0.5801872655793342
12,2009,10,0,0.3990462849389393,0.4474746610517845,0.5096514992272202
12,2009,11,0,0.36811765158985876,0.41048515910552413,0.46887884037074
12,2009,12,0,0.32472891148819744,0.36974003586578014,0.4237518266279996
12,2009,13,0,0.26245545660410535,0.3040829278308451,0.3574015764112146
12,2009,14,0,0.22550338596786587,0.2590680238381551,0.3029898065984005
12,2009,15,0,0.202938957363708,0.23358203646407016,0.27306316912135165
12,2009,16,0,0.18400057896905525,0.21114099472367992,0.2455781265517106
12,2009,17,0,0.15056813143244624,0.17478499348946894,0.2063495901513373
12,2009,18,0,0.12375560469277654,0.14550828569011237,0.17231926357440358
12,2009,19,0,0.09653694002083509,0.11445570644661349,0.13613967817717765
12,2009,20,0,0.07553372871799163,0.0912690109107202,0.10926607529959707
12,2009,21,0,0.0590647052826307,0.0724357737333306,0.08747787158624629
12,2009,22,0,0.0438959501510262,0.054394665693950156,0.06600853665007486
12,2009,23,0,0.03820716263349645,0.04652865561900985,0.0556305787378219
12,2009,24,0,0.030339380969016585,0.040120017065994905,0.05023741984678714
12,2009,25,0,0.022930406664312463,0.034307072494452376,0.046433013583617275
12,2009,26,0,0.01673105903146754,0.029146516296505512,0.04367925018553388
12,2009,27,0,0.012476959256469543,0.02505056753838935,0.04160019578908451
12,2009,28,0,0.009403568513794027,0.021603964838161363,0.03959359528160817
12,2009,29,0,0.006771884554841089,0.01890000546979974,0.038407262134529364
12,2009,30,0,0.004875290719699822,0.016345409107617878,0.03786095285483368
13,2010,3,0,0.6449343338248582,0.7103269934857888,0.775017717128672
13,2010,4,0,0.6243376641014357,0.6835090082152856,0.7442255923729971
13,2010,5,0,0.5797076720656998,0.6368582666148984,0.6933877361535337
13,2010,6,0,0.5624665740311018,0.6139097512410522,0.66747615058628
13,2010,7,0,0.5020902762594444,0.567670757751946,0.627967388696626
13,2010,8,0,0.4637373230719439,0.5190670758827869,0.5699874493733311
13,2010,9,0,0.42152223938224426,0.4705940038132457,0.5170654540401599
13,2010,10,0,0.37747343895347263,0.4258119739211179,0.4693347497605487
13,2010,11,0,0.3341817699331901,0.3752106674650404,0.41370777698089706
13,2010,12,0,0.3053924516456067,0.3448586165341866,0.3829771438966143
13,2010,13,0,0.2607779543043312,0.30373197021244547,0.34603184912568163
13,2010,14,0,0.21393864401393925,0.24848853715281594,0.2864732398041743
13,2010,15,0,0.18456499337395504,0.2125089182164644,0.24273832493356662
13,2010,16,0,0.17475858856689672,0.19689257568006963,0.2206384138719771
13,2010,17,0,0.15602988180486888,0.17815299837934642,0.20140613875083968
13,2010,18,0,0.1273889057188995,0.1474681168291267,0.16949534342685726
13,2010,19,0,0.1095245035253021,0.1262175814278068,0.14503589635055997
13,2010,20,0,0.08442659060733226,0.09898054666025263,0.11580563245467553
13,2010,21,0,0.06622201037204266,0.07921931529201033,0.09333579988295228
13,2010,22,0,0.05258373822905725,0.06362095386954095,0.07657250741195759
13,2010,23,0,0.03891556689336264,0.0480522164613226,0.058257950270574656
13,2010,24,0,0.0337849770388191,0.041039137533869285,0.04881026427187989
13,2010,25,0,0.027035178572395412,0.03536735628358638,0.04469658381328478
13,2010,26,0,0.020324583131902486,0.03038482670852761,0.04155618164643066
13,2010,27,0,0.01483581841219936,0.025943766759938352,0.03863430699819182
13,2010,28,0,0.011068250669386995,0.02227758706486948,0.03634742262429899
13,2010,29,0,0.00828452928488934,0.019100811776791585,0.03478274567242842
13,2010,30,0,0.005933284291869999,0.01666702726990587,0.03373014055006971
14,2011,3,0,0.5994588931774208,0.7177939007213852,0.8420038915874415
14,2011,4,0,0.553656115912491,0.6500280288534995,0.7327567590312608
14,2011,5,0,0.5299106367546139,0.6264190140993324,0.7036874942778752
14,2011,6,0,0.49504623611291465,0.5821742874137253,0.6541131741094515
14,2011,7,0,0.45542995690576615,0.5508230091978998,0.6258915243124888
14,2011,8,0,0.41864083187565504,0.508536036673432,0.5857333390306859
14,2011,9,0,0.3823483062602188,0.46591159627627277,0.5340164386897643
14,2011,10,0,0.34537387414040033,0.4215241986802014,0.4839842688965114
14,2011,11,0,0.31160963604980707,0.3810895440683002,0.4391775050571099
14,2011,12,0,0.27687229893683135,0.3365316784244426,0.3874596476336579
14,2011,13,0,0.24451954560851893,0.3053188022983767,0.3532346460998245
14,2011,14,0,0.21219181540684506,0.2669516770920174,0.3191728878671826
14,2011,15,0,0.17382405841597587,0.22009005702073636,0.26386123516967047
14,2011,16,0,0.1559905879473187,0.1901028835244844,0.22436152554489266
14,2011,17,0,0.1455925994326419,0.17666667447693435,0.20550384045586492
14,2011,18,0,0.1307132404747989,0.1598869000585374,0.18804221428716625
14,2011,19,0,0.11107268632333864,0.13478555092848588,0.15804836734672575
14,2011,20,0,0.09585462428864497,0.1152345170718928,0.13598994165541847
14,2011,21,0,0.07379921856555338,0.09076828015269937,0.10772784169200605
14,2011,22,0,0.059687789373846015,0.07299337271767412,0.08715870965185245
14,2011,23,0,0.04727357353326304,0.05886070524293366,0.07143138256533248
14,2011,24,0,0.034964567879904915,0.04418165003195716,0.05437495333603934
