iTime,year,age,S,lowerVal,Val,upperVal
1,1995,29,0,1.0159322026333643e-25,1.6043227657338472e-08,0.0720966314727999
1,1995,30,0,2.974100000009829e-27,6.153905920642608e-9,0.06842925352700475
2,1996,0,0,1,1,1
2,1996,1,0,0.7854283338058516,0.8570847601577392,0.9508876854403456
2,1996,2,0,0.7583401686494694,0.818874513635018,0.8992120322756576
2,1996,3,0,0.7353066393876864,0.7940120637099644,0.8706470292253818
2,1996,4,0,0.6154543925046592,0.6785913615543162,0.7553437692036183
2,1996,5,0,0.5303720969222513,0.5912519713690649,0.6620501233103193
2,1996,6,0,0.486575262032319,0.5394473096059211,0.6040787826893437
2,1996,7,0,0.4242503574255046,0.4780330267142093,0.5408214139129193
2,1996,8,0,0.30745516278517016,0.34619616779289397,0.3987360050199898
2,1996,9,0,0.2662131140762095,0.30773625477753574,0.35838679544244884
2,1996,10,0,0.19198006274772164,0.22369756756856585,0.26436190647010954
2,1996,11,0,0.17102135241174113,0.20497878267312147,0.24077023223294927
2,1996,12,0,0.10305617401474215,0.17037245895253383,0.21615936767202606
2,1996,13,0,0.011312204327139998,0.07314576548677848,0.16933768186248768
2,1996,14,0,6.463482907288654e-4,0.03167196686832596,0.14982613970852696
2,1996,15,0,4.04450238067911e-5,0.014027800868411329,0.14010830699023777
2,1996,16,0,2.3328813807170006e-6,0.006112887963403287,0.12711933922223054
2,1996,17,0,1.4214910115472775e-7,0.002632843412453474,0.11687151809383009
2,1996,18,0,8.52199709383486e-9,0.0011379457847531485,0.11060226158082961
2,1996,19,0,3.270438581411509e-10,4.4582132206851574e-4,0.10130337166498453
2,1996,20,0,1.6688563901356167e-11,1.8807823227624072e-4,0.09848213112113458
2,1996,21,0,6.53821058010019e-13,7.007280409860179e-5,0.09324952915851926
2,1996,22,0,2.257302827613497e-14,2.696836421065255e-5,0.09199284589059412
2,1996,23,0,5.605002811838141e-16,9.319851025599685e-6,0.08457291689172551
2,1996,24,0,1.5600054844015014e-17,3.411461528877668e-6,0.08298225145022121
2,1996,25,0,8.060544295811174e-19,1.3760027179521883e-6,0.07761100184519204
2,1996,26,0,3.107041364593297e-20,5.691760715699843e-7,0.07431737250589439
2,1996,27,0,1.19494441511797e-21,2.442229328392408e-7,0.06986871202816777
2,1996,28,0,4.544570568273882e-23,9.429499373672839e-8,0.06615550221374832
2,1996,29,0,2.4826946214324306e-24,3.5223236794276386e-8,0.06262125445424233
2,1996,30,0,7.986036891209225e-26,1.3534496197063641e-8,0.05928965459903534
3,1997,0,0,1,1,1
3,1997,1,0,0.8730323042773545,0.9525845242082627,0.9969876524967105
3,1997,2,0,0.7547009744693558,0.8117980840262644,0.8794369531119072
3,1997,3,0,0.7283266851363589,0.7762307817800345,0.8289540226377898
3,1997,4,0,0.7030646399367346,0.7534327438757227,0.8033398070517513
3,1997,5,0,0.5843623825342286,0.6432868726438208,0.706260055352407
3,1997,6,0,0.5086686261476389,0.5604739117551152,0.6178681508649126
3,1997,7,0,0.4635836764293121,0.5080384255542207,0.5551585933360937
3,1997,8,0,0.4030200747163528,0.4496981632110555,0.4933855312422605
3,1997,9,0,0.2924224645112379,0.3257002335882656,0.36958416895651147
3,1997,10,0,0.252416915402045,0.2884007051589125,0.3222556830565814
3,1997,11,0,0.1816001037264516,0.209071960451142,0.23930989213838516
3,1997,12,0,0.16166673587826064,0.19142712107728682,0.21796747885818438
3,1997,13,0,0.09971402890840429,0.16123429308710022,0.19905060489263676
3,1997,14,0,0.010164404357393905,0.06902317875432797,0.1605940676793351
3,1997,15,0,6.097821712510926e-4,0.02972948479118267,0.14040977863833337
3,1997,16,0,3.5302029910849644e-5,0.013168838690020064,0.13028917098576687
3,1997,17,0,2.07264701970278e-6,0.0056875479351359,0.11837938789689428
3,1997,18,0,1.234276020605112e-7,0.0024426376866984196,0.11063069264918989
3,1997,19,0,7.3995886422932265e-9,0.0010880443245541325,0.10343324202058908
3,1997,20,0,2.9710318860664955e-10,4.182162258157242e-4,0.09528418438462682
3,1997,21,0,1.379732442526685e-11,1.7482179347435314e-4,0.09419982059867965
3,1997,22,0,6.081529833233317e-13,6.677393602863448e-5,0.08870508019888253
3,1997,23,0,2.0495582083707846e-14,2.505993620842787e-5,0.08778719976782087
3,1997,24,0,5.087631332693355e-16,8.581003602460593e-6,0.080139700784837
3,1997,25,0,1.501405110496199e-17,3.167202263747654e-6,0.0783232730068931
3,1997,26,0,7.835738705678385e-19,1.2859884171792333e-6,0.07395118629235951
3,1997,27,0,3.014965275809062e-20,5.33732189694523e-7,0.07034004259135802
3,1997,28,0,1.159795417441475e-21,2.212107540501114e-7,0.06669609906227295
3,1997,29,0,4.037988157268063e-23,8.689663871783318e-8,0.06349783965530507
3,1997,30,0,2.2061677905668166e-24,3.310116098502132e-8,0.06045294579165096
4,1998,0,0,1,1,1
4,1998,1,0,0.8520104684441485,0.8828423526062016,0.91425950849325
4,1998,2,0,0.7722078060215937,0.8396202125874002,0.8857576490550566
4,1998,3,0,0.6673747238648966,0.7170192769377646,0.774015087188584
4,1998,4,0,0.6452485472998859,0.685867301305491,0.7282574793639158
4,1998,5,0,0.6244479875086854,0.6653301857429317,0.7070283670594719
4,1998,6,0,0.5173092449084536,0.5679093521313476,0.6195604619327567
4,1998,7,0,0.44656423776301446,0.48542329936686435,0.5315628270069965
4,1998,8,0,0.4070964670968832,0.44117354077585624,0.4777988010716309
4,1998,9,0,0.35257272657847344,0.39084432753458787,0.4266623358223515
4,1998,10,0,0.2508391827569856,0.2782018360406899,0.3127285510212605
4,1998,11,0,0.21723592099538797,0.2457015632788923,0.27388794866817895
4,1998,12,0,0.15647820531253978,0.17848139309303418,0.2033109041880245
4,1998,13,0,0.14195523604464205,0.16671902747469947,0.1899266197215446
4,1998,14,0,0.08574622632507078,0.14085133937124533,0.17431426929463834
4,1998,15,0,0.008847203222715014,0.059983516620818925,0.14009298636872003
4,1998,16,0,5.318687050130558e-4,0.025570745070147265,0.12270527066372619
4,1998,17,0,3.041566172650425e-5,0.011300279472995448,0.11248992555664286
4,1998,18,0,1.8269520216827883e-6,0.004876239080386939,0.10286129733772931
4,1998,19,0,1.0681893145223614e-7,0.0021027124525017753,0.09672589160178978
4,1998,20,0,6.429213667475345e-9,9.308846796837562e-4,0.09005611700378269
4,1998,21,0,2.59039215005255e-10,3.590159911034975e-4,0.0827465587464545
4,1998,22,0,1.1991705537894683e-11,1.524272277892321e-4,0.07978852224680762
4,1998,23,0,5.001062383025454e-13,5.826060297901156e-5,0.07584027479356219
4,1998,24,0,1.78719535608277e-14,2.1788130327067892e-5,0.07531417652304663
4,1998,25,0,4.436318750604301e-16,7.35860608189598e-6,0.06934839724364067
4,1998,26,0,1.3110227076127352e-17,2.7455199398543833e-6,0.06735364800400889
4,1998,27,0,6.72586349309225e-19,1.0953070554452011e-6,0.06356264690356683
4,1998,28,0,2.588064304584097e-20,4.6207281462747406e-7,0.06013635952513239
4,1998,29,0,9.955017162962426e-22,1.9578041139972091e-7,0.05720755291804481
4,1998,30,0,3.5595674937952993e-23,7.639511446344171e-8,0.05450501245268998
5,1999,0,0,1,1,1
5,1999,1,0,0.8668398535149547,0.8941657496626059,0.9221801094558048
5,1999,2,0,0.7542375117810486,0.790198966920714,0.8277443166968338
5,1999,3,0,0.6927526676204466,0.7500730896696053,0.7943770828152384
5,1999,4,0,0.5986677894036262,0.6414437046378559,0.6922887515321157
5,1999,5,0,0.5768990491041139,0.6138155060299022,0.650183905573358
5,1999,6,0,0.5583896359043097,0.5951710505378357,0.6298112709505789
5,1999,7,0,0.45879661448898074,0.5006921347296738,0.5424571114347815
5,1999,8,0,0.39528793777669485,0.42749794690873066,0.4649231670840884
5,1999,9,0,0.35943115515782414,0.3888444256715399,0.4186274143357837
5,1999,10,0,0.30626365305071074,0.33926011823180735,0.3696211333196929
5,1999,11,0,0.21652687007365276,0.24178474445105524,0.26954731107752644
5,1999,12,0,0.1879001799769454,0.21355569449173173,0.23809303899380338
5,1999,13,0,0.13801082481818727,0.1578857842578904,0.17981603124972573
5,1999,14,0,0.1243060263046675,0.14786886174527952,0.16998944109521777
5,1999,15,0,0.07607200012092077,0.12442214799210526,0.15573312002483944
5,1999,16,0,0.007834155452817662,0.05266025054711167,0.12377528335619521
5,1999,17,0,4.541685659266212e-4,0.0224460320290142,0.10678890388334926
5,1999,18,0,2.669740021896372e-5,0.009871368957209357,0.09904779005409405
5,1999,19,0,1.6534317883018116e-6,0.00425910280504419,0.08961861264700936
5,1999,20,0,9.527043769601599e-8,0.0018335572361003402,0.08508090103061931
5,1999,21,0,5.766342546248561e-9,8.046310999623334e-4,0.07976911562156265
5,1999,22,0,2.2839330564515992e-10,3.097168161960863e-4,0.07177933560464082
5,1999,23,0,1.0433046423559022e-11,1.3278226813854578e-4,0.06969282485877207
5,1999,24,0,4.5410251109355596e-13,5.136226713539238e-5,0.06581330561608802
5,1999,25,0,1.5749567632441048e-14,1.916744823057487e-5,0.06502996381657317
5,1999,26,0,3.909330835167715e-16,6.4353449486355195e-6,0.0612565633925099
5,1999,27,0,1.1526741867887668e-17,2.407636097621155e-6,0.06040941683980273
5,1999,28,0,5.778110348473162e-19,9.570508083649708e-7,0.05701503670736375
5,1999,29,0,2.2234745226593028e-20,4.088259822208707e-7,0.0534398955183668
5,1999,30,0,8.55194231994287e-22,1.7187636377332326e-7,0.050798091815110545
6,2000,0,0,1,1,1
6,2000,1,0,0.9876617658574929,0.9973834393049454,0.999902348655088
6,2000,2,0,0.8638895067258316,0.8911500129351655,0.9189268922806184
6,2000,3,0,0.7510562187691643,0.7872392768893189,0.8243529360753962
6,2000,4,0,0.691610639009739,0.7468683634583644,0.7924178922242064
6,2000,5,0,0.5959263302126658,0.6390303391160781,0.6888330996382063
6,2000,6,0,0.5742447307490148,0.6111132891109002,0.6480753154909894
6,2000,7,0,0.5562363923970304,0.5928514895881085,0.6277832833141209
6,2000,8,0,0.4571603937784478,0.4984149389541245,0.5398870340602657
6,2000,9,0,0.3938874255616667,0.42582322097288383,0.46285254926994857
6,2000,10,0,0.35767610335310546,0.38718845327833107,0.4161002071644084
6,2000,11,0,0.3040074953282292,0.3376451419649429,0.3679753702148033
6,2000,12,0,0.2151551313956776,0.24051660611674297,0.26804212048284815
6,2000,13,0,0.18642856899731702,0.21268623380258128,0.23708152084949966
6,2000,14,0,0.13750148717434563,0.1572649238626325,0.17901678211973082
6,2000,15,0,0.12409014014844187,0.14712622206732642,0.1691535405323838
6,2000,16,0,0.07595509024865177,0.1240355263737413,0.15538539107603433
6,2000,17,0,0.007813509315367673,0.05235905398802636,0.12340138152277486
6,2000,18,0,4.479986085676162e-4,0.022365483890549445,0.1066464267728272
6,2000,19,0,2.6583067823601583e-5,0.009826825088610328,0.09864545527639286
6,2000,20,0,1.6532751211388278e-6,0.004234922147451404,0.08939443641759917
6,2000,21,0,9.522527115542921e-8,0.0018203826982503982,0.08506782353274475
6,2000,22,0,5.741604848395653e-9,7.980030138766516e-4,0.07955450684918215
6,2000,23,0,2.2776592653613026e-10,3.078357152305331e-4,0.07164080376987915
6,2000,24,0,1.0432883899304476e-11,1.323053416655524e-4,0.06899352778812419
6,2000,25,0,4.4968998426626287e-13,5.114972112058691e-5,0.06563414668756505
6,2000,26,0,1.5706102498369767e-14,1.9097945999852133e-5,0.0645026758570793
6,2000,27,0,3.898573663024975e-16,6.405050882280035e-6,0.06115317769655563
6,2000,28,0,1.1481495120481083e-17,2.4015354461339437e-6,0.06025179837413066
6,2000,29,0,5.775279859775758e-19,9.562217371875562e-7,0.05688404721090016
6,2000,30,0,2.2225728908862462e-20,4.074443538436672e-7,0.05332789497716572
7,2001,0,0,1,1,1
7,2001,1,0,0.8552480686920699,0.8805176148488347,0.9060912349347687
7,2001,2,0,0.8520230458180303,0.877434013673937,0.903460140041855
7,2001,3,0,0.7547473774715544,0.7847719325504322,0.8153670396080362
7,2001,4,0,0.6572992570478648,0.6931699098131412,0.7297318081847984
7,2001,5,0,0.6056860204634723,0.6585855969631907,0.700669018808269
7,2001,6,0,0.5259069195445017,0.5626597012258365,0.6098262586291708
7,2001,7,0,0.4996110565593806,0.5291847344551206,0.5599972073735284
7,2001,8,0,0.4833447757820997,0.5125813767432443,0.542175986198402
7,2001,9,0,0.39635395001487705,0.4322329093294915,0.4686000335524268
7,2001,10,0,0.3347416430491846,0.36259914127886006,0.39477428155594985
7,2001,11,0,0.30363057216540895,0.32935992575951534,0.3559470549847599
7,2001,12,0,0.25750857739410504,0.28776325012527637,0.3159350706944368
7,2001,13,0,0.18746099791422205,0.20949284860716577,0.2355264869436304
7,2001,14,0,0.1614372893275238,0.18517385886622592,0.20711711554805734
7,2001,15,0,0.1185915839080777,0.1368125313042124,0.15776741814039158
7,2001,16,0,0.10592918863033801,0.1263371776120821,0.14607355613605244
7,2001,17,0,0.0652945522380429,0.10657480500376773,0.13358670917674823
7,2001,18,0,0.006744281216099243,0.04499480053222642,0.10546540319825569
7,2001,19,0,3.914100489278536e-4,0.019233537139150037,0.09230708926849424
7,2001,20,0,2.3152835808757533e-5,0.008487776364868953,0.08494783946775361
7,2001,21,0,1.4249144693550468e-6,0.003660823506678336,0.07726978406335394
7,2001,22,0,8.485641069517588e-8,0.0015860611572741626,0.07224487308522828
7,2001,23,0,5.072293486249452e-9,6.967798591125548e-4,0.06838983215472068
7,2001,24,0,2.0012432862988909e-10,2.678906694213954e-4,0.06118988284502947
7,2001,25,0,9.089267651325594e-12,1.141265510241692e-4,0.06053049665301767
7,2001,26,0,3.7698188960338434e-13,4.4359041099109034e-5,0.05710201090455643
7,2001,27,0,1.3793318323049584e-14,1.6598461491218076e-5,0.056609008712519907
7,2001,28,0,3.423706490125015e-16,5.472411409389403e-6,0.053553103923656
7,2001,29,0,1.0067670794863439e-17,2.069462201217346e-6,0.05189322196868483
7,2001,30,0,4.894095572384752e-19,8.181467031909104e-7,0.04891881208408751
8,2002,0,0,1,1,1
8,2002,1,0,0.9830038669321189,0.996218988039294,0.9998327260806917
8,2002,2,0,0.8505220161481737,0.8762509403871359,0.9019537159699528
8,2002,3,0,0.847268893266394,0.8733239738512044,0.8993175952880107
8,2002,4,0,0.749335728531047,0.780959271233441,0.8111912345979136
8,2002,5,0,0.6537977466810418,0.6896345226110392,0.7259705067362932
8,2002,6,0,0.6015760341073327,0.654948615293107,0.6983249128783361
8,2002,7,0,0.522660636554518,0.559532458127755,0.6061416103618001
8,2002,8,0,0.4975780799249566,0.5261798119104335,0.5561395907642168
8,2002,9,0,0.4796983236447529,0.5098847371441921,0.5389944904927677
8,2002,10,0,0.39345019238847195,0.4295128889632725,0.46599085209849544
8,2002,11,0,0.3329919075278612,0.36028225559788235,0.39180293454667137
8,2002,12,0,0.3012752375657117,0.32717219305982737,0.35374413999701787
8,2002,13,0,0.2566625492151807,0.286182167667658,0.313810899588672
8,2002,14,0,0.18614051858251296,0.20836910573246725,0.23414775949174393
8,2002,15,0,0.16060497961213152,0.18414747642016738,0.2061989856418313
8,2002,16,0,0.11761011057837234,0.1359429338810042,0.15661236357648586
8,2002,17,0,0.10521830904121741,0.1255524501915784,0.14524090506429577
8,2002,18,0,0.06452169095806849,0.10584777592681302,0.13321446785368882
8,2002,19,0,0.00673274953391152,0.04476298248186446,0.10514608367359071
8,2002,20,0,3.9115178926721453e-4,0.019158734350171826,0.09158463642371353
8,2002,21,0,2.3101948025412392e-5,0.00845887871156781,0.0845721085868614
8,2002,22,0,1.4234772182390477e-6,0.0036286244203684575,0.07686169565128999
8,2002,23,0,8.475346110714295e-8,0.001575708750084199,0.0716283105156117
8,2002,24,0,5.061288567146151e-9,6.91171923873875e-4,0.067818362248179
8,2002,25,0,1.9969354390196515e-10,2.664017074339918e-4,0.060828907159606704
8,2002,26,0,9.043728680337535e-12,1.124614059919326e-4,0.0601643443257458
8,2002,27,0,3.751990685216433e-13,4.412043696115146e-5,0.05679941294455905
8,2002,28,0,1.376260480655778e-14,1.6516009356588955e-5,0.05611040567190086
8,2002,29,0,3.4160543583763714e-16,5.418894833322205e-6,0.05353168549475273
8,2002,30,0,1.0052583587447801e-17,2.041994955983352e-6,0.05142741897696311
9,2003,0,0,1,1,1
9,2003,1,0,0.8271218237773962,0.8636908142269565,0.8999530466533298
9,2003,2,0,0.8235328908445045,0.8594046739171438,0.8950148437322717
9,2003,3,0,0.7277601410040839,0.756892538010947,0.786858029367702
9,2003,4,0,0.7249964758381782,0.7540185753694574,0.7840704714695946
9,2003,5,0,0.647410231908037,0.6742689871322505,0.7036795926906354
9,2003,6,0,0.5665536666241007,0.5954741581000396,0.625293340519729
9,2003,7,0,0.5127883465411751,0.5538654511365022,0.5876437662840569
9,2003,8,0,0.44481972171295114,0.4738946024081293,0.5101149070669098
9,2003,9,0,0.4207927333098815,0.44510090732216967,0.47164435105807634
9,2003,10,0,0.3966376536017542,0.4234551897402162,0.4500551539685232
9,2003,11,0,0.3242084599368385,0.3558643802053423,0.3895760964847947
9,2003,12,0,0.27266676909018717,0.2995725052006919,0.3295714485652763
9,2003,13,0,0.2546733987053107,0.27888672840899703,0.3029341270011521
9,2003,14,0,0.21765136421367012,0.24335051144049746,0.2677150827286877
9,2003,15,0,0.15754627472878965,0.17777252501349577,0.2006682372057739
9,2003,16,0,0.13519749693085772,0.15443302605220394,0.17355997373224433
9,2003,17,0,0.09866671734106226,0.11420543881526626,0.13092481041772808
9,2003,18,0,0.08771063922045921,0.10542578435666239,0.12211274338295391
9,2003,19,0,0.05408505632068693,0.08845065552398916,0.11127339876772724
9,2003,20,0,0.005668257402799269,0.03756247927008232,0.08791721734892927
9,2003,21,0,3.273963950359576e-4,0.016008874272984995,0.07637445655092219
9,2003,22,0,1.98911950073675e-5,0.00701288897439296,0.0708793875025118
9,2003,23,0,1.1509960706356673e-6,0.0030583781379685234,0.06381356254316475
9,2003,24,0,7.106979929592651e-8,0.0013250219630159667,0.0604701281656849
9,2003,25,0,4.262885380869942e-9,5.75925449879998e-4,0.05658555083617562
9,2003,26,0,1.6904307540287228e-10,2.211931339093437e-4,0.05210615264209237
9,2003,27,0,7.655028413681548e-12,9.341623306326392e-5,0.04971498277081918
9,2003,28,0,3.280908496486521e-13,3.661616494587745e-5,0.04786864106935686
9,2003,29,0,1.1621833221239018e-14,1.373799468067526e-5,0.04681580767847933
9,2003,30,0,2.892375144069828e-16,4.60015533541448e-6,0.044371129054356265
10,2004,0,0,1,1,1
10,2004,1,0,0.9759195007723636,0.9920291450634611,0.9995849039355865
10,2004,2,0,0.820969613463009,0.8560509838564851,0.8892566766572495
10,2004,3,0,0.8170670919980901,0.8514052615269277,0.8844747495768078
10,2004,4,0,0.7217719294228665,0.7497944488512238,0.7775171091095215
10,2004,5,0,0.7179390460027919,0.7471640749166077,0.7749608492265113
10,2004,6,0,0.6415715340499709,0.6681327501931831,0.6957153154253869
10,2004,7,0,0.5612476532436169,0.5894542025833849,0.6183762245549416
10,2004,8,0,0.5082788807156531,0.5482826802085523,0.5815703991990339
10,2004,9,0,0.44089413749869183,0.4687031849924287,0.5036524700660866
10,2004,10,0,0.4164279110414024,0.43999093640007125,0.46649728501109966
10,2004,11,0,0.39260367363709436,0.4184594887287725,0.4440041889451204
10,2004,12,0,0.3206575892202171,0.3516634727463597,0.38348451097943864
10,2004,13,0,0.27054689390811254,0.29626949799311786,0.32617253441738275
10,2004,14,0,0.2524272920015855,0.27613836404285286,0.30080472409846926
10,2004,15,0,0.21564767247776875,0.24114860924751358,0.2653727644651989
10,2004,16,0,0.15574452492757324,0.175624573246491,0.19776360159051076
10,2004,17,0,0.13365361410307985,0.15282678224515217,0.17163244285902693
10,2004,18,0,0.0975750337880001,0.11275733808316116,0.12950411060235095
10,2004,19,0,0.08665244761081459,0.10434655909295718,0.12056115073145157
10,2004,20,0,0.053359701565229886,0.08763347265620174,0.10974026911661085
10,2004,21,0,0.005552456093752868,0.037134336350629085,0.08690319730065893
10,2004,22,0,3.2336571216591174e-4,0.015791374506418106,0.07525701721028114
10,2004,23,0,1.9557099929288313e-5,0.0069312938188710385,0.0695829126721086
10,2004,24,0,1.1368254659800152e-6,0.003027873135677963,0.06263824680931437
10,2004,25,0,7.018502310800111e-8,0.001314159994833885,0.05981767164565861
10,2004,26,0,4.210390855181675e-9,5.708341250166702e-4,0.05592166639578324
10,2004,27,0,1.6652412614864454e-10,2.187915194232713e-4,0.05137540912208881
10,2004,28,0,7.646922707058217e-12,9.21106835702308e-5,0.049266799326595334
10,2004,29,0,3.237820099893422e-13,3.585412187086819e-5,0.047419048161006776
10,2004,30,0,1.1481000385029773e-14,1.3504328145432015e-5,0.0455020927162294
11,2005,0,0,1,1,1
11,2005,1,0,0.9596989774241486,0.975706937928871,0.9921060359740027
11,2005,2,0,0.9458914525682788,0.9670184363646326,0.9861107958352813
11,2005,3,0,0.8042971309129472,0.835194334235084,0.8655364723914446
11,2005,4,0,0.8002608885234438,0.8304191397192322,0.8601806433134104
11,2005,5,0,0.7072732025894466,0.7312837369040381,0.7570408552921067
11,2005,6,0,0.7039358251053464,0.7288993259870206,0.7548314757451287
11,2005,7,0,0.6265982209366918,0.6497843325874186,0.6747393676569532
11,2005,8,0,0.5456260880386364,0.5732578807921713,0.6002198782561422
11,2005,9,0,0.4942119958934018,0.5331335176224004,0.5629727689809082
11,2005,10,0,0.4277703746875961,0.45397556724308463,0.48781261398463216
11,2005,11,0,0.4049639529488654,0.42666544348976515,0.4497092719842636
11,2005,12,0,0.3804813275866198,0.4056606301810335,0.42934709140753174
11,2005,13,0,0.31238072464657507,0.3424221390385156,0.3723633423143785
11,2005,14,0,0.2638900742495094,0.2884963648719685,0.3163062891852918
11,2005,15,0,0.2452505106254895,0.2688220593718691,0.2937007871452612
11,2005,16,0,0.20980369160149026,0.23422626979087768,0.25914002122310226
11,2005,17,0,0.1508231605477085,0.17058854821790242,0.19196949836482932
11,2005,18,0,0.1293432556636279,0.14820672451619957,0.16649751161625156
11,2005,19,0,0.09502603228363042,0.10936042895308774,0.12648299488443293
11,2005,20,0,0.08384458568535555,0.10119891507139664,0.11781279121720421
11,2005,21,0,0.05184069001935481,0.08510469879223802,0.10732412724242348
11,2005,22,0,0.005384042382963454,0.035878225117391686,0.08465762052331349
11,2005,23,0,3.1285596061505984e-4,0.015363978274335457,0.07322193670862043
11,2005,24,0,1.9280997520467007e-5,0.006744515173719997,0.06784349449307454
11,2005,25,0,1.0998766371885081e-6,0.0029354217043005386,0.061431620025828707
11,2005,26,0,6.790173314432613e-8,0.001279321966502506,0.057963099756415185
11,2005,27,0,4.073519865503251e-9,5.565295605164423e-4,0.05428482438782734
11,2005,28,0,1.6144925136578967e-10,2.126666624892394e-4,0.04978685700137275
11,2005,29,0,7.378941146749527e-12,8.935267761266511e-5,0.04785691257762073
11,2005,30,0,3.112715179419288e-13,3.491268578588379e-5,0.04641028262742079
12,2006,0,0,1,1,1
12,2006,1,0,0.9268202528954443,0.9445330795397961,0.9602365647123831
12,2006,2,0,0.8998443840152307,0.9215858043794449,0.9427840324240816
12,2006,3,0,0.8876537697402938,0.9135159685338314,0.9373545302408287
12,2006,4,0,0.7613637638483456,0.7884116853709217,0.8183078098885789
12,2006,5,0,0.7585930650576855,0.7842509838154434,0.8123809475195131
12,2006,6,0,0.6685187755864874,0.6908667089402329,0.7154263711565065
12,2006,7,0,0.6618694152373275,0.6830952993679056,0.7058038877883178
12,2006,8,0,0.5865782810448041,0.6088654830714986,0.631554511196897
12,2006,9,0,0.5113770454498879,0.5371774417891804,0.5618232606767156
12,2006,10,0,0.45980829996780115,0.4956834289116905,0.5239527035876004
12,2006,11,0,0.39724819795595695,0.4221620949784663,0.4523217567571297
12,2006,12,0,0.3757351259618995,0.39681724664596546,0.41777971188547425
12,2006,13,0,0.3580491464254532,0.3809637298831137,0.40400719812008096
12,2006,14,0,0.29472484381817865,0.32180660067377787,0.3506000742888853
12,2006,15,0,0.24736745817531824,0.2712730485015229,0.29863269053201896
12,2006,16,0,0.22866193481067185,0.25091840156889167,0.2738337162441265
12,2006,17,0,0.19565907183006348,0.21862987279981566,0.2417399316479673
12,2006,18,0,0.14006250125950495,0.15933245356940973,0.17968306068038972
12,2006,19,0,0.12005758265650375,0.13841814283802853,0.15706451808417982
12,2006,20,0,0.08840152493225586,0.10204930762400233,0.11802795081718931
12,2006,21,0,0.07812069547289438,0.0944541295541235,0.11049196623208889
12,2006,22,0,0.04833380050745349,0.0795532245684233,0.1000179932155448
12,2006,23,0,0.005030597051802653,0.03359047573632909,0.07899873734145209
12,2006,24,0,2.9446127719346364e-4,0.01432766109007062,0.06859235253685081
12,2006,25,0,1.8184562185599e-5,0.006299529831848177,0.06317324783026794
12,2006,26,0,1.0397946143510635e-6,0.0027457739892211295,0.05817128300280925
12,2006,27,0,6.420852296132509e-8,0.001195930411769804,0.053725435383945905
12,2006,28,0,3.850886767334225e-9,5.204482338834667e-4,0.050114802374375114
12,2006,29,0,1.530613089582942e-10,1.9760933700967728e-4,0.046579651970206686
12,2006,30,0,6.879032650853264e-12,8.366340540841142e-5,0.04506326969256236
13,2007,0,0,1,1,1
13,2007,1,0,0.9599409422553273,0.9754794983930133,0.9905098919582004
13,2007,2,0,0.9017754402511475,0.9212127012125773,0.9417132442613231
13,2007,3,0,0.8741018403238056,0.8991179888037271,0.9232404071114281
13,2007,4,0,0.8632946078739344,0.890461542461474,0.9178763622038358
13,2007,5,0,0.7439525348083128,0.7688813545120057,0.7956416074476822
13,2007,6,0,0.7411370667824089,0.7648897539465281,0.7913086048828841
