iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7157483965723526,0.781844413801206,0.855198500995846
1,1998,4,0,0.6629717407235253,0.7170232134777146,0.7768545646820438
1,1998,5,0,0.6258553498141514,0.678142817509048,0.7381910268568985
1,1998,6,0,0.5539139555627087,0.602377493295533,0.6607380976230085
1,1998,7,0,0.4950899670006175,0.543197578186246,0.5940657795055881
1,1998,8,0,0.43530473299263034,0.4806882284474465,0.5268099075972511
1,1998,9,0,0.3759479672285701,0.4207510215737531,0.4668235181276055
1,1998,10,0,0.3011330095171742,0.34350286795314844,0.38996914803693977
1,1998,11,0,0.24648269870430367,0.28170851318689955,0.31953840286175694
1,1998,12,0,0.21247738250881068,0.23904664623977673,0.26549365335982905
1,1998,13,0,0.1639910389577022,0.2032873498922706,0.23917717735832467
1,1998,14,0,0.12093601710158679,0.17102452600585175,0.21891564527267754
1,1998,15,0,0.0886390879371217,0.14351765221552226,0.201878530435571
1,1998,16,0,0.06471223468439113,0.12025087227224304,0.18537232241504842
1,1998,17,0,0.0483937440777052,0.10194066692637721,0.17251151767363263
1,1998,18,0,0.03507831637860792,0.08690274626150207,0.1625495995578686
1,1998,19,0,0.025067145230296975,0.07409062792911855,0.15672305649613338
1,1998,20,0,0.018220423227431684,0.06381427213399729,0.1518068920936247
1,1998,21,0,0.01330302429003011,0.055703925558459155,0.14874097015946164
1,1998,22,0,0.00959132690030659,0.04779926667762542,0.1446497955253942
1,1998,23,0,0.007157540244866155,0.04120496572800881,0.13786818291421205
1,1998,24,0,0.005105125890212647,0.03623692997182491,0.14060669592423558
1,1998,25,0,0.003751942304709617,0.03199487478062245,0.1422627914157772
1,1998,26,0,0.0027460701046393516,0.028517637036476758,0.1475829941375149
1,1998,27,0,0.002053055164255086,0.02527219623887729,0.1470321061131604
1,1998,28,0,0.00155444859903571,0.02272267777800474,0.14861416806979666
1,1998,29,0,0.001168508130212601,0.020353970185377827,0.1499751875250686
