iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7495772836711974,0.8065446599277815,0.8754365696869819
1,1998,4,0,0.7083738459708786,0.762528637452631,0.8177027965632645
1,1998,5,0,0.6756002418313479,0.7286664082465506,0.7838936876037209
1,1998,6,0,0.6137314811740398,0.6705072626869419,0.7307208282264184
1,1998,7,0,0.5482112296874799,0.5993134600159793,0.6527295823905742
1,1998,8,0,0.4848105943189832,0.5336946043482097,0.5849250041697339
1,1998,9,0,0.4168160039595853,0.46896658778229416,0.5209882633529541
1,1998,10,0,0.3257437968715757,0.37131102995309107,0.42258874753893944
1,1998,11,0,0.27423064895494104,0.3107241868616585,0.3498202975679922
1,1998,12,0,0.24253881588891119,0.27104138001824163,0.2995366898230296
1,1998,13,0,0.19861290674861978,0.23919795576554392,0.275640496998773
1,1998,14,0,0.16051182292869504,0.21465168426574754,0.2629528529251267
1,1998,15,0,0.12800256624544826,0.18988232572287703,0.25251410324965773
1,1998,16,0,0.09870041430981161,0.16310765692176427,0.2310355164651196
1,1998,17,0,0.07766034818870268,0.14139896032863367,0.2156191779895558
1,1998,18,0,0.05959430234992379,0.12381836765818614,0.2072354936091045
1,1998,19,0,0.04689142333047278,0.10891053224324349,0.2008402628832786
1,1998,20,0,0.03722708448235716,0.09757286178020974,0.1950124325931852
1,1998,21,0,0.028727130977490245,0.08774974578080771,0.19454781881473157
1,1998,22,0,0.022389765844095064,0.08004952262184897,0.1940806538604035
1,1998,23,0,0.017513109198536145,0.07205637893264029,0.19523927018989842
1,1998,24,0,0.013685195349178076,0.06441867835297731,0.19045987607483011
1,1998,25,0,0.010923367887501338,0.05733251885025595,0.1850561378281991
1,1998,26,0,0.008715733733643883,0.051194765705310466,0.17731073043809364
1,1998,27,0,0.006758390098798799,0.04628485166111097,0.17709472002852844
1,1998,28,0,0.005491050550565585,0.04249889811727031,0.17873688536282017
1,1998,29,0,0.004319180455429005,0.03837396279610029,0.18254169859827582
1,1998,30,0,0.0034727928866588177,0.03453689134590188,0.17790047435400325
2,1999,3,0,0.7838644748174641,0.8501482375412173,0.9196278896822336
2,1999,4,0,0.7230695584330624,0.7796700336899348,0.8446590453054069
2,1999,5,0,0.6831796459516356,0.7367827760766267,0.7914547661713243
2,1999,6,0,0.6538951822561176,0.7039773144525681,0.7549538011767043
2,1999,7,0,0.5903592940367779,0.6429923021409538,0.6967416175016583
2,1999,8,0,0.5284806176354886,0.5751162192910129,0.6258946255859684
2,1999,9,0,0.4682096787533981,0.5125382701470823,0.5594232616683332
2,1999,10,0,0.4012563226440334,0.44860474716133986,0.4967891680372567
2,1999,11,0,0.31165965410401275,0.35449803976420863,0.40466082922910135
2,1999,12,0,0.26101556823174,0.2969833855710938,0.3378859834070071
2,1999,13,0,0.23317581385718536,0.26101968756296756,0.2884060141561997
2,1999,14,0,0.19172904499843252,0.23026684463026764,0.2661601291194161
2,1999,15,0,0.1549356717001194,0.20645046169530473,0.25442713061703676
2,1999,16,0,0.12324556063091176,0.1822406201794378,0.24223899852815417
2,1999,17,0,0.09578892971845104,0.15678976481618737,0.22323537546319622
2,1999,18,0,0.07422400859927086,0.13539749940016255,0.206963979322854
2,1999,19,0,0.05783739690087235,0.11923538338242984,0.20095444632322282
2,1999,20,0,0.04504122157859519,0.10541503644041292,0.19448913680370056
2,1999,21,0,0.03524007704941022,0.09431250944435847,0.18890644292815775
2,1999,22,0,0.02780487644729932,0.08483671863275453,0.18797992025385893
2,1999,23,0,0.021733062990558147,0.07722702285718572,0.19028300083877972
2,1999,24,0,0.016627452071708213,0.06941484055144248,0.18811223742628472
2,1999,25,0,0.013178118522398445,0.06208762445539655,0.18551701924976668
2,1999,26,0,0.010405887655760093,0.05523464690556723,0.18022502703036494
2,1999,27,0,0.008326626281710292,0.04937379017639226,0.17271514246005618
2,1999,28,0,0.006573568243389102,0.044731959991280046,0.1716044155583009
2,1999,29,0,0.005254751218558034,0.041065677037535525,0.17303158021293027
2,1999,30,0,0.004174473505517043,0.03733218915449532,0.17700523178076438
3,2000,3,0,0.8466498800281264,0.9043625348389255,0.9548998899661633
3,2000,4,0,0.7579955843153855,0.8239910129516672,0.8921864600565999
3,2000,5,0,0.7016510673113415,0.7559722959392666,0.8175972385351534
3,2000,6,0,0.6627798871128177,0.7134057603749675,0.7679572252977795
3,2000,7,0,0.6301897100172995,0.6780752211497618,0.728473507057283
3,2000,8,0,0.5672863604229955,0.6195848858102528,0.6712914969251146
3,2000,9,0,0.5051019910982886,0.5548949903823852,0.6031103770907758
3,2000,10,0,0.4465674552350145,0.49187891210457,0.5385411902995237
3,2000,11,0,0.3827486643506288,0.4304750603170155,0.4783845440058087
3,2000,12,0,0.2962227413427097,0.3403587218772387,0.38861768998444124
3,2000,13,0,0.2512921207569534,0.28688063613890524,0.3248016003224498
3,2000,14,0,0.22318237673028446,0.25223258558208694,0.28048874511965194
3,2000,15,0,0.18522304261007233,0.22275766928131535,0.25754825696338235
3,2000,16,0,0.14891771338894275,0.19879298576933235,0.24547122421749748
3,2000,17,0,0.11776219075569913,0.17582233581391013,0.23428499558504998
3,2000,18,0,0.09116738649209055,0.15126343819817722,0.21646325504622213
3,2000,19,0,0.07135880252435545,0.1311757543648149,0.2004267701370434
3,2000,20,0,0.055481483564241416,0.11563630797756566,0.19339806664634382
3,2000,21,0,0.04329839547122004,0.10167127567533026,0.18754863277660544
3,2000,22,0,0.034431531505852576,0.0909491625631064,0.1833306792068945
3,2000,23,0,0.02675508012724451,0.08221467127194773,0.18131223690787654
3,2000,24,0,0.020989957360972478,0.07464413006748208,0.18212785545373605
3,2000,25,0,0.016171851561776023,0.06700401146075208,0.18220617092403815
3,2000,26,0,0.012899474115605662,0.06000676833549071,0.17885996747528496
3,2000,27,0,0.01006913157800017,0.05322861761442374,0.17352206406517381
3,2000,28,0,0.008044041208105883,0.04769236192851283,0.1670594086209965
3,2000,29,0,0.006324728322980544,0.04306081098312947,0.1644158320966255
3,2000,30,0,0.005115014483648338,0.03971458003959913,0.16729786380708753
4,2001,3,0,0.818107761565728,0.8718967119587822,0.9228989210173085
4,2001,4,0,0.7805628849320096,0.8409243407009679,0.8992650186573324
4,2001,5,0,0.705763726337823,0.7666423782285026,0.8364816325593583
4,2001,6,0,0.6514535184250851,0.7031558644991359,0.7624085828842845
4,2001,7,0,0.6064816106988622,0.6555982453894948,0.7067515045315521
4,2001,8,0,0.576572535454251,0.6223202452033533,0.6684133141059119
4,2001,9,0,0.5210179759311024,0.5689677150355726,0.6181098201225705
4,2001,10,0,0.4582979781973763,0.5057006704388689,0.5554154366506445
4,2001,11,0,0.4025557174219425,0.44894895076772734,0.4931196331318118
4,2001,12,0,0.3452747916586057,0.3925550322847525,0.43693115988055936
4,2001,13,0,0.27255312569169926,0.3149144065513162,0.3606962577778267
4,2001,14,0,0.23126994869218181,0.2649049320521413,0.30302409853658574
4,2001,15,0,0.20531612067469876,0.23273567729983963,0.2624660175409042
4,2001,16,0,0.16764650107844048,0.20424271689840667,0.23933647716174625
4,2001,17,0,0.1352534098579848,0.1817911619204316,0.22712560641346397
4,2001,18,0,0.10716513731249663,0.16077137892918042,0.2147734917847621
4,2001,19,0,0.08493984936596943,0.14053048305961957,0.202164676677387
4,2001,20,0,0.0663582649696888,0.12207402702816189,0.18645222403187506
4,2001,21,0,0.051096823399082926,0.1076715450790757,0.18096493969375652
4,2001,22,0,0.039751200277461464,0.09474079206235236,0.17422762757523833
4,2001,23,0,0.031645258274910715,0.08470077374903935,0.1690764945766481
4,2001,24,0,0.02455421546847056,0.07649317319355409,0.16819534582856827
4,2001,25,0,0.019138797386233836,0.06926600009423853,0.169465891181881
4,2001,26,0,0.014891692560467873,0.062137218485588806,0.16971302489526477
4,2001,27,0,0.011925157362309856,0.055463672881957554,0.16629640716475363
4,2001,28,0,0.009352633621004252,0.04927288314292221,0.16025525263771556
4,2001,29,0,0.0074613113718948465,0.0438828049335291,0.15590034261225003
4,2001,30,0,0.005862082387157361,0.03976437718857022,0.15421667492606037
5,2002,3,0,0.7991748264212187,0.8510515113246788,0.9085912175841921
5,2002,4,0,0.7688982522011599,0.8225150763218769,0.8781746614993069
5,2002,5,0,0.7375824474292526,0.7934083906991007,0.8507330651791496
5,2002,6,0,0.6616376891846033,0.7230131562393128,0.7944473832949341
5,2002,7,0,0.6018433231653647,0.6570872974245976,0.7177200884600746
5,2002,8,0,0.5639792985876856,0.6124482701786744,0.6610728494586737
5,2002,9,0,0.5365271250927638,0.5807971192375256,0.6290045504991129
5,2002,10,0,0.4798201696068954,0.528372296939427,0.5770374832234221
5,2002,11,0,0.4222486844034986,0.46909162822882794,0.5184858849545867
5,2002,12,0,0.37182456651997847,0.4165655579511413,0.4628708466378015
5,2002,13,0,0.325427971309305,0.3678734476340965,0.41090868441133593
5,2002,14,0,0.2573324124416903,0.29577364690559954,0.33980684491091595
5,2002,15,0,0.21652849800471471,0.24860856666251827,0.2842513422865214
5,2002,16,0,0.19046883349076713,0.21699764276489103,0.24592786411705964
5,2002,17,0,0.15564546663404563,0.19051610806623426,0.22374677398080423
5,2002,18,0,0.12585640361246042,0.16972093074934225,0.2118394324269027
5,2002,19,0,0.10131850832331597,0.15157162004708624,0.2043583950851056
5,2002,20,0,0.07903992005928305,0.13165668798811384,0.19045182567428878
5,2002,21,0,0.06180651421976091,0.11471532514086819,0.17806906625810148
5,2002,22,0,0.047528615835171754,0.10151308392919359,0.1702457241966269
5,2002,23,0,0.03719380116576996,0.08932292368191674,0.16539498333353178
5,2002,24,0,0.029510543527773502,0.08011646332871622,0.1610944504576321
5,2002,25,0,0.023116358664622423,0.07197673882849145,0.1601457604371514
5,2002,26,0,0.01816060174803324,0.06533401161639846,0.1613697670908917
5,2002,27,0,0.01393408290827504,0.05843474189347242,0.16145056124862797
5,2002,28,0,0.010966829129614752,0.05223120512388789,0.15713161602337541
5,2002,29,0,0.008649371880041857,0.0462577988629472,0.15171081274512505
5,2002,30,0,0.00695513500174721,0.04139896725319324,0.14534848297755773
6,2003,3,0,0.7789965529879468,0.8225026487281908,0.8741435122655862
6,2003,4,0,0.7546718894593154,0.796906383038323,0.8460029673393018
6,2003,5,0,0.7278728879815779,0.7701172970722061,0.8182874078320845
