iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,0.0016637880445812155,0.029195208334841183,0.16531086781440607
2,1999,3,0,0.5518875421396634,0.6494214059098576,0.7654631713853934
2,1999,4,0,0.4690552363211421,0.5503123883949993,0.6523816884156302
2,1999,5,0,0.40961705294509554,0.4722071643456544,0.5538955481627599
2,1999,6,0,0.3733568667204142,0.4270450892165818,0.4900853039385202
2,1999,7,0,0.3339076508667371,0.3858551695034717,0.44237824659947184
2,1999,8,0,0.3023848813827203,0.3540134638504585,0.40872827921239346
2,1999,9,0,0.22776007402632265,0.26529352121777827,0.31413062368699096
2,1999,10,0,0.20543505567427256,0.23925730323153765,0.27632677721364635
2,1999,11,0,0.18183136391782967,0.21531638919325813,0.2527502812024196
2,1999,12,0,0.14823790284575797,0.17807562827983847,0.2123810846610734
2,1999,13,0,0.13553820349992649,0.15964421469155504,0.1862147392063798
2,1999,14,0,0.11118500435479012,0.1449549244601081,0.1773290830750619
2,1999,15,0,0.08797738937731277,0.1304945945550478,0.17369863683252457
2,1999,16,0,0.06989927227107935,0.11832175855574342,0.16956836536394904
2,1999,17,0,0.05451432177639318,0.10656569338209566,0.16634182010581303
2,1999,18,0,0.04212336482669631,0.09657744459858192,0.16357836448324503
2,1999,19,0,0.0329434575782428,0.08748947945464565,0.16251293690939506
2,1999,20,0,0.0258731279655675,0.07908825905414493,0.16152589387080243
2,1999,21,0,0.020086358755185267,0.07147382205771632,0.1607113907807512
2,1999,22,0,0.015606519428742015,0.064648637063214,0.15981419338371025
2,1999,23,0,0.01208179679455757,0.058537129538119126,0.15818505851483525
2,1999,24,0,0.009282249235181205,0.05305453269177429,0.15697802873800623
2,1999,25,0,0.007150082595209431,0.047995817791403994,0.15626308064559993
2,1999,26,0,0.0055440627307802425,0.043502369325432826,0.1550259060912559
2,1999,27,0,0.004316738293926062,0.03929053921618009,0.1543530850205728
2,1999,28,0,0.0033611242786049556,0.035708888736247356,0.15331289474569376
2,1999,29,0,0.002617066000347224,0.03228016554981568,0.1523178729660104
2,1999,30,0,0.0020377270946603963,0.029260294579604267,0.1514376708817817
3,2000,3,0,0.5897094146089001,0.6813206423855569,0.7919094869244
3,2000,4,0,0.4832867379567849,0.5726473653298431,0.6738122008291842
3,2000,5,0,0.4117253181288367,0.48583445463986186,0.5774237878934797
3,2000,6,0,0.3615577600035551,0.4166690541777359,0.4851361061942265
3,2000,7,0,0.3317726341191135,0.3764385628135466,0.43304299907489585
3,2000,8,0,0.2990322052678677,0.34089541975316473,0.3852393768450937
3,2000,9,0,0.26751107813003827,0.31280790309467277,0.359172991948395
3,2000,10,0,0.19782436537268175,0.23430975540847748,0.27721244901154457
3,2000,11,0,0.17925179612738112,0.2110283084576546,0.24668013773031802
3,2000,12,0,0.1585092411073229,0.18923343014655727,0.22409257238762478
3,2000,13,0,0.12962130062881186,0.15696327600031054,0.18951247685049302
3,2000,14,0,0.11869919600324479,0.14024174334933087,0.16735894341774182
3,2000,15,0,0.09813752095068444,0.12697515689460648,0.1587469127573299
3,2000,16,0,0.07789293137225019,0.11482916901359116,0.1534620351830858
3,2000,17,0,0.06087020809119491,0.10412283955158527,0.15032359533352374
3,2000,18,0,0.04715455506930773,0.09411440763350912,0.1477151029942599
3,2000,19,0,0.03659126254996978,0.0851930490966843,0.14660550812946208
3,2000,20,0,0.028254443971001703,0.07715802491451884,0.14523892785435483
3,2000,21,0,0.022025186233089182,0.06981676155193525,0.14341803668609132
3,2000,22,0,0.016988382600062177,0.06333611598563324,0.14236806959050655
3,2000,23,0,0.013099918449638315,0.05743446417276343,0.14076385215134912
3,2000,24,0,0.010080646722801394,0.05212913572553188,0.13927066953924108
3,2000,25,0,0.007768071435981084,0.04730906024078342,0.13864890319503329
3,2000,26,0,0.006015888224977817,0.0429802809014839,0.13751719239468757
3,2000,27,0,0.004684161346637851,0.03885928841704963,0.13666624594509394
3,2000,28,0,0.0036452982406557453,0.035104858217515786,0.1360348707880084
3,2000,29,0,0.002820528721641665,0.031675865901537426,0.13515755715477273
3,2000,30,0,0.0021823688940101568,0.028611798563718642,0.13428207890750618
4,2001,3,0,0.6349344920579492,0.7289195518112166,0.8253982048996413
4,2001,4,0,0.5309867026809536,0.6160180528035146,0.713104418396336
4,2001,5,0,0.4357861793216786,0.5179012019097242,0.6088261279271365
4,2001,6,0,0.3739954207535633,0.4396601404629872,0.5156602467929972
4,2001,7,0,0.3307045874493407,0.37674074588433415,0.43864057246390903
4,2001,8,0,0.3002561420857058,0.3410771888178655,0.3865348381343649
4,2001,9,0,0.26923982843702643,0.3082176761352269,0.34820138907817066
4,2001,10,0,0.24196160631674904,0.28292274528636663,0.3251327266666621
4,2001,11,0,0.17799706318486894,0.21229491995464864,0.2531762022340913
4,2001,12,0,0.1610821733111338,0.19113322467483385,0.2239959874759598
4,2001,13,0,0.14248090511486602,0.17114510122258614,0.20379286964126322
4,2001,14,0,0.1164555346805885,0.14201162468174333,0.1692556069796836
4,2001,15,0,0.10714083813334065,0.12721289559679097,0.15041343056483036
4,2001,16,0,0.08860126512357522,0.11501378280637531,0.14385225925746872
4,2001,17,0,0.0712445186958588,0.10415926536712705,0.13914048154092212
4,2001,18,0,0.05603193804144853,0.09413350401667406,0.1365005878685763
4,2001,19,0,0.04358872857235561,0.08474033491101465,0.13508853545553323
4,2001,20,0,0.033736613452792365,0.07686336372495167,0.133491868019376
4,2001,21,0,0.026089172477719854,0.06943147208579559,0.13196561975578155
4,2001,22,0,0.02009233408189094,0.06322283682017878,0.1306265653805392
4,2001,23,0,0.01566131706590547,0.0576406950098181,0.12983679805788023
4,2001,24,0,0.0120780344179394,0.05216867610259587,0.12877003953544977
4,2001,25,0,0.009297132679035735,0.04721708217225258,0.12816921949457863
4,2001,26,0,0.0071855119454657,0.0425892495798883,0.12693372445296996
4,2001,27,0,0.005537793160239842,0.03845619023265698,0.12532652017040397
4,2001,28,0,0.004294489072815374,0.034719952240780935,0.1246082405152952
4,2001,29,0,0.003330665129681717,0.03137390007046954,0.12420848930930616
4,2001,30,0,0.002586921098011153,0.02848239376881205,0.12415080302958802
5,2002,3,0,0.5930542129081979,0.6738818082102576,0.7678210194491539
5,2002,4,0,0.5364888440238937,0.6132297003691408,0.7048551948856957
5,2002,5,0,0.44909894859718835,0.520559880546894,0.6080487613926822
5,2002,6,0,0.3691285323620695,0.4371104045338644,0.5179891301754549
5,2002,7,0,0.3123306416008911,0.3702448148767995,0.4434108043038663
5,2002,8,0,0.2749849562615445,0.3187016392817905,0.3719566674092008
5,2002,9,0,0.2511290058347707,0.28769230054589645,0.3291580407209345
5,2002,10,0,0.22503178550808084,0.2600405011015101,0.2977944783614119
5,2002,11,0,0.20164662496684999,0.23923416159834276,0.2790908394069128
5,2002,12,0,0.15040559284268484,0.1787298005838072,0.2135461240547914
5,2002,13,0,0.13541673398552925,0.16160318707159071,0.18889396399791422
5,2002,14,0,0.1198209092875188,0.14474802939848758,0.17154485048144036
5,2002,15,0,0.09870503599826026,0.1197434088158637,0.1448437566859219
5,2002,16,0,0.09018088961244966,0.10741099375730925,0.12906189298499654
5,2002,17,0,0.07438566383582165,0.09732841726974055,0.1228481961311881
5,2002,18,0,0.05913796728464456,0.08819341106731932,0.1191565010558009
5,2002,19,0,0.04678399642712133,0.0797869531493829,0.115537493037244
5,2002,20,0,0.03612325573114266,0.071966321724947,0.1140876707833837
5,2002,21,0,0.027675902502502247,0.0653482041405784,0.11261614068891143
5,2002,22,0,0.021549273185778713,0.05888176976290396,0.11104276999014379
5,2002,23,0,0.016978191253512128,0.053267489524327624,0.10963938744995816
5,2002,24,0,0.013100252492816118,0.04866376562566997,0.10869048150676514
5,2002,25,0,0.01022227853215165,0.04390959939379936,0.10800044982341091
5,2002,26,0,0.007967525524656467,0.039651971658329906,0.10694969015146397
5,2002,27,0,0.006152185837685667,0.03607347483681653,0.10622751903314366
5,2002,28,0,0.0047413219725886,0.03274177566780978,0.1057509276811671
5,2002,29,0,0.003673643134463824,0.02969607358529692,0.10497427136976997
5,2002,30,0,0.002825566987012374,0.026813078225139897,0.10425554207346215
6,2003,3,0,0.6107249685174794,0.7045806593438995,0.8064543365794434
6,2003,4,0,0.5415269951988447,0.6215539552103049,0.7086127580630485
6,2003,5,0,0.49236020719888085,0.5650522710219175,0.6526384136587075
6,2003,6,0,0.41119056823394967,0.4790918983972048,0.5644275601783474
6,2003,7,0,0.34065576538840864,0.40316495519176854,0.47755225895112585
6,2003,8,0,0.2876189649910498,0.3431513760436965,0.4084353932305836
6,2003,9,0,0.2511403676934612,0.2941934637792767,0.34577883897711903
6,2003,10,0,0.22830586439020897,0.2658802317748191,0.30703959852863993
6,2003,11,0,0.20612535892449677,0.24039919030977647,0.2764904280854625
6,2003,12,0,0.18313761954310762,0.22013392310211566,0.2567984697634114
6,2003,13,0,0.13709055992784822,0.16524670768518687,0.19943465279082098
6,2003,14,0,0.12479656504564865,0.1486780642135963,0.17414033083441163
6,2003,15,0,0.10997623443645566,0.1334221504854114,0.16011067091471376
6,2003,16,0,0.09102437485754486,0.11045107154041728,0.13447274035907242
6,2003,17,0,0.08197310986215561,0.09908039657252142,0.11916564737130711
6,2003,18,0,0.06814484487940205,0.08950383636575718,0.11321188899107647
6,2003,19,0,0.05452561634185988,0.08126293405053506,0.11032090403664052
6,2003,20,0,0.042798375125453585,0.07372956331368469,0.10822129335384383
6,2003,21,0,0.03351783914668765,0.06653754434676136,0.10608774421961145
6,2003,22,0,0.025821924691995925,0.06018935553326739,0.10492029279567758
6,2003,23,0,0.020161765522942025,0.05443333681663762,0.1030532007711126
6,2003,24,0,0.01578141824723182,0.04950312709189208,0.10205406733045594
6,2003,25,0,0.012256127896467364,0.044859111364914855,0.1012314610049223
6,2003,26,0,0.009510054176103221,0.04068622151672353,0.09996270823191448
6,2003,27,0,0.00738270596667043,0.03683931314474641,0.09944214004304092
6,2003,28,0,0.005719162372606657,0.03339350239370327,0.09917207119422354
6,2003,29,0,0.004434888295730493,0.03025368974786765,0.09890263471449788
6,2003,30,0,0.0034396743882288837,0.027421082408962412,0.09843294961044388
7,2004,3,0,0.588349832087818,0.6608411663216753,0.7585223394672522
7,2004,4,0,0.5339617370822002,0.5997688348608299,0.6737149318270514
7,2004,5,0,0.47123214863323337,0.5276574160754335,0.5984949095772901
7,2004,6,0,0.4276772809793434,0.48197194757510076,0.5436086124873999
7,2004,7,0,0.35435235251835345,0.40834776155152097,0.46910078342583883
7,2004,8,0,0.2943594385796498,0.34328444098782374,0.40124013724914764
7,2004,9,0,0.24976136651666783,0.2909280100551376,0.33995347344319116
7,2004,10,0,0.21938172120033858,0.24958806326906652,0.29135626375618767
7,2004,11,0,0.19843532325020793,0.22569186548417564,0.2565257022617304
7,2004,12,0,0.17657812228043895,0.20426780198661032,0.23285665656600418
7,2004,13,0,0.1595335414504664,0.18749004559085952,0.21598018200795527
7,2004,14,0,0.11860857916079903,0.14059938925140647,0.16675297908703035
7,2004,15,0,0.10764321575083247,0.12629960954292907,0.14817099781930643
7,2004,16,0,0.09565110400160468,0.11349151424160006,0.13486858417855196
7,2004,17,0,0.07801399929377754,0.0938809757523712,0.11241275953711218
7,2004,18,0,0.07123059694232066,0.08421296719610002,0.09977359169118655
7,2004,19,0,0.05880605711369701,0.07615882648264559,0.09472393919059222
7,2004,20,0,0.04687253152173857,0.06925976133026995,0.09185099499937037
7,2004,21,0,0.036650368205630245,0.06278624089082213,0.0897841059844827
7,2004,22,0,0.028423898326382733,0.0567225517617526,0.08818514640123036
7,2004,23,0,0.022063356386734442,0.05138064109311524,0.08727483678392449
7,2004,24,0,0.01718653988986402,0.046574039217009304,0.08615191870845729
7,2004,25,0,0.013416738145004287,0.04216460988295752,0.08588307541181545
7,2004,26,0,0.010440713493626012,0.03826426111285607,0.08526345699295217
7,2004,27,0,0.008120678901725185,0.034692165211064406,0.0848365137691187
7,2004,28,0,0.0062623096142561206,0.03140833248379958,0.08444485119687765
7,2004,29,0,0.004838380481547398,0.028393049347929702,0.08373092816175129
7,2004,30,0,0.003726822314948385,0.02565363533626771,0.08310980238220164
8,2005,3,0,0.651417747799845,0.7342281299804819,0.8251612992389609
8,2005,4,0,0.5551194504632069,0.6188652061451719,0.6982820320115692
8,2005,5,0,0.5047786664736976,0.5612517617567909,0.6211429289452455
8,2005,6,0,0.4466870785371826,0.49384706992484667,0.5504871503535447
8,2005,7,0,0.40393599365065813,0.45096010093547356,0.5004175990770219
8,2005,8,0,0.33619834652641245,0.38274925745326177,0.43510567372547215
8,2005,9,0,0.2785715097834296,0.32096148888589326,0.3703797632588569
8,2005,10,0,0.23501510574006565,0.27255134179285445,0.31527284200436434
8,2005,11,0,0.2055628670237175,0.2335196229496428,0.2692889329156491
8,2005,12,0,0.1874333202864224,0.21120857621585387,0.23873516248625662
8,2005,13,0,0.16703671356815086,0.19118553814198835,0.21447323343152727
8,2005,14,0,0.15052481218229527,0.175486811657589,0.20026623023701112
8,2005,15,0,0.11192706809087122,0.13088133360505186,0.1554530726469014
8,2005,16,0,0.10125683057839564,0.11832869286236253,0.13662371363742876
8,2005,17,0,0.08979970765730136,0.1063357221470318,0.12393529991486225
8,2005,18,0,0.07362295120506694,0.08805240410325724,0.10441369679342699
8,2005,19,0,0.06671398723064932,0.07908139310179368,0.09211154897473259
8,2005,20,0,0.05530906036710261,0.07126394133409866,0.08787960573322898
8,2005,21,0,0.04464892231229838,0.06456505125341441,0.0850191978497793
8,2005,22,0,0.034607239229933855,0.05867599421941575,0.08355276896444379
8,2005,23,0,0.026932369922111073,0.05318704679119039,0.082542560323762
8,2005,24,0,0.020888184005641904,0.04812145242723062,0.08157358928378715
8,2005,25,0,0.016123773605614435,0.04359447965910351,0.08069153357013413
8,2005,26,0,0.012578684581794999,0.03964103224479622,0.07964776599289433
8,2005,27,0,0.009849005541525513,0.035900031705928384,0.07920355790224473
8,2005,28,0,0.007601366082542635,0.03261268147060583,0.0788856439492136
8,2005,29,0,0.005940894305837645,0.029470227630583934,0.07839539098090076
8,2005,30,0,0.0045761830563976705,0.02662686176270348,0.07796255444901772
9,2006,3,0,0.6687611713052846,0.7614461567743664,0.865103175101442
9,2006,4,0,0.6230582225270118,0.70247306985146,0.7855510823865289
9,2006,5,0,0.532361332864074,0.5921571553851093,0.6664658608659645
9,2006,6,0,0.4838852792099541,0.5370265450051313,0.5932020323401067
9,2006,7,0,0.4256455509756335,0.4731441085087936,0.5240509746259386
9,2006,8,0,0.38468689910669734,0.4317403898858222,0.47949489230838677
9,2006,9,0,0.3208495187979631,0.3659399965234311,0.41959497234608256
9,2006,10,0,0.26610319118782844,0.3065421708094087,0.35433808217835405
9,2006,11,0,0.22442028520398577,0.2608842314082952,0.3014178060556136
9,2006,12,0,0.19655792391834162,0.22310221387055357,0.258101691264495
9,2006,13,0,0.17894784238219977,0.20183951352327056,0.2284254233199545
9,2006,14,0,0.15935732262088056,0.18270612549542353,0.20571819748320877
9,2006,15,0,0.14305391478235996,0.16783816272936403,0.19199210746312548
9,2006,16,0,0.107098604134615,0.12567686015539964,0.149096630772058
9,2006,17,0,0.09722127000557766,0.1132752255878582,0.13064172132389743
9,2006,18,0,0.08565272118565727,0.10165059388965314,0.11898295776135755
9,2006,19,0,0.07003151616313504,0.08430588696233654,0.10002231593797829
9,2006,20,0,0.06402036487752238,0.07565727227481425,0.08760876322922569
9,2006,21,0,0.05262983471911393,0.06825578083411338,0.08377394348333463
9,2006,22,0,0.04170837174473008,0.06183315370386086,0.0817169915439291
9,2006,23,0,0.032612338837698096,0.05586216580634428,0.08009469007885531
9,2006,24,0,0.025535187824724546,0.05061422015120503,0.07865454941549789
9,2006,25,0,0.01973926783994991,0.04563037255739238,0.07789224994752433
9,2006,26,0,0.015404571901416773,0.041346958119412844,0.07701509915343673
9,2006,27,0,0.01190975377468502,0.03761530045231874,0.07639946340980701
9,2006,28,0,0.009266456918421952,0.03395381382640302,0.07584987382877013
9,2006,29,0,0.007235775320971599,0.03087133413946019,0.07539659018688201
9,2006,30,0,0.005620591012414368,0.027935937652625246,0.07501610494812067
10,2007,3,0,0.7019809654783613,0.8041144454754374,0.9072438515709706
10,2007,4,0,0.590600785223006,0.6834186781520801,0.7909813557986367
10,2007,5,0,0.5456681488627484,0.631276548859853,0.7209206783442993
10,2007,6,0,0.4708054388240332,0.5333408495763183,0.5994165896993898
10,2007,7,0,0.42313910716987274,0.4827149155179967,0.542608083811724
10,2007,8,0,0.37542429073679023,0.4252192679956256,0.47851430490065583
10,2007,9,0,0.336784926260461,0.3883400180244929,0.4359707508559099
10,2007,10,0,0.28198558589441813,0.32833052074865465,0.3794857515180856
10,2007,11,0,0.2323976032511606,0.2761248207300612,0.3214460507305288
10,2007,12,0,0.19701449487969364,0.23411473654134335,0.2756451244668833
10,2007,13,0,0.17301266127249643,0.20088468222108355,0.23463626324417555
10,2007,14,0,0.15684592497614983,0.181922005751892,0.20892844540449487
10,2007,15,0,0.1413929253377404,0.16391300749856072,0.1893426146975757
10,2007,16,0,0.1266335174778915,0.15074010010729522,0.1755178003551686
10,2007,17,0,0.09459192814243528,0.11273985734294947,0.13523044588195965
10,2007,18,0,0.08566341738740153,0.10166221733122809,0.11900516068848283
10,2007,19,0,0.07573564907419313,0.09110574344125262,0.10837458769948542
10,2007,20,0,0.06172912008113467,0.07574119794271056,0.09118264872066721
10,2007,21,0,0.05682131383033145,0.06779731965636562,0.08017816197407876
10,2007,22,0,0.04700826084350185,0.06106122211729695,0.07621172156682222
10,2007,23,0,0.037789391235066916,0.05539088279142436,0.07438049469064348
10,2007,24,0,0.029447734844032646,0.05006404036947089,0.07266445427068752
10,2007,25,0,0.02295198419644724,0.04517468407252416,0.07114221150872589
10,2007,26,0,0.017942122250531236,0.0410759395962788,0.0704187116199451
10,2007,27,0,0.013797584663049289,0.037018979600005844,0.06958817687686497
10,2007,28,0,0.010628571662995665,0.03354156335828246,0.0688441632696441
10,2007,29,0,0.008282107650766812,0.030413945623290084,0.06800396150106154
10,2007,30,0,0.0063822762605294965,0.02753186793644176,0.06761678544011283
11,2008,3,0,0.6488600242773944,0.7347176895586602,0.8733120541674659
11,2008,4,0,0.6002788548797472,0.6895575695423194,0.821925887811208
11,2008,5,0,0.5013040785877743,0.5868282052527921,0.7081708004700222
11,2008,6,0,0.4678174719773686,0.5395358100184802,0.6479527297529567
11,2008,7,0,0.3960578800878539,0.45769044913192336,0.5418296758218275
11,2008,8,0,0.3574408198721893,0.4140149107025635,0.4909170228122677
11,2008,9,0,0.31664099804783424,0.364778191980178,0.43249294600851407
11,2008,10,0,0.28723609858038335,0.3318958776779717,0.39986248326891033
11,2008,11,0,0.2364575482529142,0.2818839761321137,0.34456401100524403
11,2008,12,0,0.19603458166412108,0.2378994703138621,0.2898057819409702
11,2008,13,0,0.16857407983256745,0.20134666561989786,0.24940321088512796
11,2008,14,0,0.14629719427027815,0.1725917443534284,0.21141680559755274
11,2008,15,0,0.13307241695894806,0.15622567037985807,0.1881400956728497
11,2008,16,0,0.1206876272512932,0.14127895675180063,0.17057293515799682
11,2008,17,0,0.10723289695263986,0.1295087027103852,0.15719465525904291
11,2008,18,0,0.07966072181845417,0.09698730595865199,0.12157716318734073
11,2008,19,0,0.0724045346851169,0.0873658115339808,0.10661736464017023
11,2008,20,0,0.06387860180019367,0.07814961062005674,0.0976319750693492
11,2008,21,0,0.05267535878493074,0.06504027284276487,0.08140683656901683
11,2008,22,0,0.047926184382099654,0.058177095516036906,0.07232394141846928
11,2008,23,0,0.040085174463274816,0.05264745446141024,0.06770826312384158
11,2008,24,0,0.03187651001683912,0.047791194545213266,0.06602445179042024
11,2008,25,0,0.025123559240229812,0.0433658170204977,0.06444089056222128
11,2008,26,0,0.019818627965635726,0.03934934297153618,0.06328842747754602
11,2008,27,0,0.01536416902324174,0.035467046146058175,0.06262661066966348
11,2008,28,0,0.011918766899028328,0.032113350096297205,0.061985898234433755
11,2008,29,0,0.009203893432681636,0.02914701712443242,0.06142379411493337
11,2008,30,0,0.007079135726531755,0.02633061486211162,0.0601358302537984
12,2009,3,0,0.6478153298806023,0.7070816093545542,0.7808957782049349
12,2009,4,0,0.620866152283124,0.6779665313207047,0.7463998470733592
12,2009,5,0,0.5676807621005274,0.634882436822197,0.7041855932838323
12,2009,6,0,0.4822151184523115,0.539346846283383,0.6145037792968068
12,2009,7,0,0.4481707288904445,0.49640404373871144,0.5590574828796502
12,2009,8,0,0.37763081836158313,0.4194485702747294,0.4736918986860251
12,2009,9,0,0.34217493351405937,0.3807211845948877,0.425200305656233
12,2009,10,0,0.3014503869577815,0.3343051800151158,0.37852001584268424
12,2009,11,0,0.27348362997767256,0.3050969166710974,0.3462132809537848
12,2009,12,0,0.22616667717166156,0.25883799897836357,0.29815448616521767
12,2009,13,0,0.18635491090381232,0.21745001002902556,0.25479100522324183
12,2009,14,0,0.15873092687961646,0.18464648216466112,0.2169603307094359
12,2009,15,0,0.13874452804120546,0.15802320507180412,0.18415568632184345
12,2009,16,0,0.1270298852215414,0.14304390984659193,0.16360086001784452
12,2009,17,0,0.11346039716659756,0.12931840161154481,0.14718044363269298
12,2009,18,0,0.1018781081446299,0.11872620387475333,0.1369478245506521
12,2009,19,0,0.07585712209305771,0.08897946828592002,0.10573078072131546
12,2009,20,0,0.06865255975424028,0.08006806658938037,0.09339386912333196
12,2009,21,0,0.06041780164940094,0.07204362620034113,0.0853550487038161
12,2009,22,0,0.049695042575886465,0.05970883356303979,0.07148644388867464
12,2009,23,0,0.04529839759447481,0.053581554135328203,0.06328667288058581
12,2009,24,0,0.03739538587863779,0.048260049952281205,0.06019481328182521
12,2009,25,0,0.029606102659685038,0.04370439626478932,0.05896687140582852
12,2009,26,0,0.02328956177016605,0.03961171045666345,0.05757138855513037
12,2009,27,0,0.018252753980057775,0.03585463962127003,0.05662284485092502
12,2009,28,0,0.014188080202980817,0.0323561144364709,0.05595717756683118
12,2009,29,0,0.010991015042620523,0.02923263842755748,0.055634844530385856
12,2009,30,0,0.008484449304905347,0.026459067111020362,0.05527595659479437
13,2010,3,0,0.6599812744968514,0.7461372633318379,0.8434537589743557
13,2010,4,0,0.604414887940906,0.6713547781969293,0.7298889026400275
13,2010,5,0,0.5792188011829724,0.6427008361044739,0.6983353284825614
13,2010,6,0,0.5366514008172998,0.6013623042151498,0.6622379512219589
13,2010,7,0,0.45077120044050206,0.5111951254359669,0.5726193924258264
13,2010,8,0,0.41911597589537336,0.4716946657249447,0.5214599967537481
13,2010,9,0,0.35598045622785146,0.39791412314891017,0.4436582017716544
13,2010,10,0,0.3196214596367474,0.36085735018424697,0.39803036879934484
13,2010,11,0,0.28466805160230757,0.3172448434817746,0.35182177489358524
13,2010,12,0,0.2546260454186211,0.2893627998936996,0.3222182681298175
13,2010,13,0,0.2142360178464722,0.24495178456910477,0.27966657627369695
13,2010,14,0,0.17566623083629065,0.2059946408810115,0.23820423099562607
13,2010,15,0,0.14935891685575786,0.17486138053963746,0.2040237144315601
13,2010,16,0,0.13139738534911385,0.14960751633779623,0.17385712210804347
13,2010,17,0,0.1191065409227584,0.1356229677081907,0.15361416351577503
13,2010,18,0,0.10645816370857122,0.12261516469962547,0.13771009586508587
13,2010,19,0,0.09573463011332362,0.11273782072072432,0.12815445592063118
13,2010,20,0,0.07216538550472039,0.0840908356084891,0.09988416121581588
13,2010,21,0,0.06432252345702462,0.07586482959050443,0.0878868068712272
13,2010,22,0,0.056946258846294055,0.06805371020103428,0.07994185964398165
13,2010,23,0,0.046344260310746246,0.05644579160486051,0.06685092982944985
13,2010,24,0,0.042711030592710274,0.050657038280942354,0.05948060105196981
13,2010,25,0,0.0355679846155061,0.04583855090174056,0.056547451725700394
13,2010,26,0,0.028315594182284205,0.041544652375407484,0.055318608333393256
13,2010,27,0,0.022138760961959044,0.037464877984605544,0.054480632042593305
13,2010,28,0,0.017122852347364152,0.033797131606385616,0.05342430977543491
13,2010,29,0,0.013302088200010182,0.030717164561138377,0.05256472711262773
13,2010,30,0,0.01043331849896265,0.027931136157452432,0.05193510188415282
14,2011,3,0,0.644597512681572,0.8133128934263343,0.9453174608622895
14,2011,4,0,0.5775041738137006,0.6951777071142036,0.8096118026193092
14,2011,5,0,0.525984543677149,0.6278437382003634,0.702199015754663
14,2011,6,0,0.49837073036554624,0.600056622592051,0.6746361719461219
14,2011,7,0,0.4624029883418068,0.5609796546973098,0.634621118070061
14,2011,8,0,0.393177919634665,0.47683771288803034,0.5486643368658606
14,2011,9,0,0.36351865146063106,0.43997090666561334,0.5024718903877755
14,2011,10,0,0.3069801201115008,0.37125463941027853,0.4251563614119018
14,2011,11,0,0.28097603807265775,0.3353090508539205,0.38289409686252246
14,2011,12,0,0.24475033309376507,0.29583954806447854,0.3371270852274334
14,2011,13,0,0.22340379035578467,0.27002388796213295,0.30890810428122323
14,2011,14,0,0.18592275347621945,0.2290529399681863,0.2679977355502686
14,2011,15,0,0.15436886639611486,0.19190615390492397,0.22722330875573005
14,2011,16,0,0.13153052659282352,0.16260096720434153,0.19655924168343303
14,2011,17,0,0.1147066152144554,0.1396345422516797,0.16580800962438177
14,2011,18,0,0.10432902822683678,0.126495744982599,0.14685920591675922
14,2011,19,0,0.093892729788582,0.11431991232108893,0.13199778315792138
14,2011,20,0,0.08503747613966611,0.10499676581617087,0.12292544910445301
14,2011,21,0,0.06262600567149568,0.07874936087509889,0.09477977677196736
14,2011,22,0,0.05749418597342363,0.0707505699638593,0.08389841687123006
14,2011,23,0,0.05086122572907681,0.06353656762957309,0.07586910286434545
14,2011,24,0,0.04147184823608228,0.05257677838084647,0.06353222101522127
14,2011,25,0,0.03790178425534892,0.04728302732770888,0.05611620295632418
14,2011,26,0,0.03196223592083525,0.04240218061648736,0.05306760585606067
