iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,0.06045933279563842,0.1162788269431524,0.1915814753742458
3,2000,20,0,0.04562641337218873,0.101510828346779,0.18799223162935053
3,2000,21,0,0.03432414355444184,0.08771745349159733,0.1799768941851976
3,2000,22,0,0.025871384530804793,0.07655356251685813,0.17306226553864434
3,2000,23,0,0.019516624685884436,0.06720148848833851,0.16960404666602627
3,2000,24,0,0.015093397124371938,0.05964828999178824,0.17000608673864104
3,2000,25,0,0.011424539848939928,0.05271515825523135,0.17179039253960335
3,2000,26,0,0.008862425456339137,0.046434913395762584,0.1687879844560078
3,2000,27,0,0.006821008109026905,0.04045525569912761,0.16293928971666807
3,2000,28,0,0.0052198340577058544,0.03514525329916568,0.15471287339855663
3,2000,29,0,0.0040220825883992865,0.031061886980945107,0.15203039985216754
3,2000,30,0,0.0030733179386929097,0.027616973504858852,0.15311873234605478
4,2001,3,0,0.8080957741924296,0.859106487045453,0.9120288153940526
4,2001,4,0,0.7555647791465282,0.8093558403223675,0.8666086178864502
4,2001,5,0,0.679872509646928,0.736947263468005,0.7982174771272075
4,2001,6,0,0.6367833348698623,0.6854040099081418,0.7390754891001804
4,2001,7,0,0.5900129212163031,0.6326553995996652,0.6803718436871716
4,2001,8,0,0.554322548479628,0.5953627262374959,0.6390280191854356
4,2001,9,0,0.48186161980676223,0.522741249141905,0.5651025401449153
4,2001,10,0,0.4382169995550892,0.47729318686007627,0.5164777823491914
4,2001,11,0,0.3970869109821974,0.43656733258064934,0.47665941585223615
4,2001,12,0,0.33777245194816713,0.3770258811788574,0.4199823095921649
4,2001,13,0,0.27712014838645155,0.3147470303411941,0.35566661188472265
4,2001,14,0,0.22728051301599875,0.2594364860824041,0.29236202714626824
4,2001,15,0,0.19835151833513984,0.2228841185092475,0.2504926649032076
4,2001,16,0,0.15862880823463105,0.19292337425759584,0.2280500376021088
4,2001,17,0,0.12403019858446025,0.1699491750025217,0.2181211282523229
4,2001,18,0,0.09509977740204849,0.14634920093525788,0.20396051966913054
4,2001,19,0,0.07321559430012163,0.1270720811174043,0.1917061427311018
4,2001,20,0,0.056212002100976835,0.10868646632997916,0.17861049989213756
4,2001,21,0,0.04267140701751702,0.09453172907835489,0.1728225046013116
4,2001,22,0,0.03230013252691139,0.0814329678969453,0.16679253531945426
4,2001,23,0,0.024499291904943512,0.07134915272206385,0.16031239851902432
4,2001,24,0,0.018352131943320235,0.062494028488840114,0.15881076802062835
4,2001,25,0,0.014108695879720278,0.05536322357005556,0.1579396430445592
4,2001,26,0,0.010620438224535594,0.04893416122146947,0.1607206538014845
4,2001,27,0,0.008299920810049379,0.043316996728305246,0.1563838078268616
4,2001,28,0,0.006365811079126236,0.03763300825296485,0.15145546983103647
4,2001,29,0,0.004875130407641517,0.0327411974886342,0.1444048574400674
4,2001,30,0,0.0037582907515727525,0.028860602636526525,0.1421659296658402
5,2002,3,0,0.7981586401632513,0.8493992926659011,0.9017167107478993
5,2002,4,0,0.7654790739624012,0.8151623703303428,0.8667601309617335
5,2002,5,0,0.7119423936932278,0.7684553609001774,0.8257182243235445
5,2002,6,0,0.6457173828818564,0.6996532602975175,0.7589397341161104
5,2002,7,0,0.590505354613094,0.6441477151112263,0.7014027099376524
5,2002,8,0,0.5478010173774515,0.5945222035809636,0.6415939942555143
5,2002,9,0,0.515751274828318,0.5597681461638007,0.6056413745723379
5,2002,10,0,0.44879591625654597,0.48821026834125214,0.5320989723921243
5,2002,11,0,0.40797791251863164,0.44577288167250106,0.48654715144307753
5,2002,12,0,0.3707361315330731,0.40749003878047996,0.4499908725678425
5,2002,13,0,0.31778313367744493,0.35641537567356796,0.39643002227114305
5,2002,14,0,0.2586019506691534,0.2967477759602347,0.33626669669716047
5,2002,15,0,0.21443435615827497,0.2450668578159262,0.27607152676841024
5,2002,16,0,0.18500453856680182,0.20905337048414363,0.23406644819069125
5,2002,17,0,0.14757172621618467,0.18136597212610334,0.2148540994750618
5,2002,18,0,0.11523868478161976,0.15955645518613965,0.2044663143533453
5,2002,19,0,0.08997221260314196,0.13853972513562507,0.19301338162538872
5,2002,20,0,0.06883293613070111,0.12028514071044308,0.18251719124110935
5,2002,21,0,0.05296634855348688,0.10308995755060413,0.16905375317568067
5,2002,22,0,0.04081904752495151,0.08968103097406563,0.16503299289973808
5,2002,23,0,0.030941952581551583,0.07735863498853535,0.15822226677709214
5,2002,24,0,0.023574076383301227,0.0676073278634951,0.15355413618700123
5,2002,25,0,0.017949253724311623,0.05934689096259192,0.1500276548398811
5,2002,26,0,0.013600007172814578,0.0524690551581321,0.1506006879903548
5,2002,27,0,0.010213639706131752,0.04651045339006506,0.15282959283686237
5,2002,28,0,0.008000579360388723,0.04097497671195657,0.1501898824152609
5,2002,29,0,0.006092458225920898,0.03553712653814715,0.1447276936352749
5,2002,30,0,0.004685858958268506,0.03082762529438118,0.13775899853861606
6,2003,3,0,0.7720543382357691,0.8191493515297776,0.871309881199535
6,2003,4,0,0.7442167848514248,0.7869953905596195,0.8402314591683104
6,2003,5,0,0.7147345188245494,0.7561872151282194,0.8063331696834501
6,2003,6,0,0.665141667210736,0.7143032932073362,0.7648051881973795
6,2003,7,0,0.5922943233719805,0.6395963695084013,0.6942767198824434
6,2003,8,0,0.5448673940736444,0.5889729131130623,0.6387524733095982
6,2003,9,0,0.5060789129180697,0.5445024274592751,0.5869914724349999
6,2003,10,0,0.4702758354247629,0.5081758974618946,0.550102379671898
6,2003,11,0,0.4066240053888789,0.4441494674027531,0.48431298114037197
6,2003,12,0,0.36955358338040883,0.40520091961208055,0.44365822442129266
6,2003,13,0,0.34183017884363265,0.3759217843893722,0.41078852938961313
6,2003,14,0,0.2924211446846509,0.3286707854803426,0.3649615718472138
6,2003,15,0,0.2405920907541523,0.27360555860544694,0.311365013820587
6,2003,16,0,0.19552879765240502,0.22418582905196105,0.25348024512463446
6,2003,17,0,0.16933325055884985,0.19098403376993728,0.21448098736646523
6,2003,18,0,0.13540525529879788,0.16563798075118563,0.19617997440417756
6,2003,19,0,0.10840851605199042,0.14797293776651582,0.18898806713533334
6,2003,20,0,0.0841489995226465,0.12862315699953597,0.17874605969252455
6,2003,21,0,0.06496047479478755,0.1115946824559445,0.168260365098095
6,2003,22,0,0.04923572285753612,0.09558958401319706,0.1567223210789809
6,2003,23,0,0.03779100988998966,0.08345458579030543,0.15173978611428873
6,2003,24,0,0.0285495129111397,0.07225104133647181,0.14602142846259372
6,2003,25,0,0.021712658506959116,0.06294422780050282,0.1418553854224996
6,2003,26,0,0.0162541632507997,0.05517526563901251,0.13946327692038354
6,2003,27,0,0.012396334802094677,0.04912167227388767,0.13867131573737934
6,2003,28,0,0.009436158659623025,0.04340089231149197,0.14051996447012405
6,2003,29,0,0.007218199729949799,0.03831085600660132,0.13882336712122229
6,2003,30,0,0.005558161613453219,0.033198057126203856,0.13267921639452696
7,2004,3,0,0.8053302227695915,0.8476745969022249,0.8954673057908504
7,2004,4,0,0.7497966481241726,0.7879707897814441,0.8328359988934839
7,2004,5,0,0.7220499383169703,0.7572995838405673,0.7992905819490361
7,2004,6,0,0.6916629813686166,0.7282946932964403,0.7685988831713547
7,2004,7,0,0.6381934276916977,0.6818163254959027,0.7235881300919677
7,2004,8,0,0.5705226528606476,0.6112688141000386,0.6571157386096215
7,2004,9,0,0.5257411875688249,0.5629761285766901,0.6029823999071084
7,2004,10,0,0.4840917516867219,0.5180561102784793,0.5535698879996359
7,2004,11,0,0.4497516330550801,0.483891362138232,0.5212981514954418
7,2004,12,0,0.3908629521115545,0.4226364743773067,0.4559080530374859
7,2004,13,0,0.35872156768144126,0.38858779090205153,0.41892250670626535
7,2004,14,0,0.3298632943079764,0.3604990442128654,0.39204021411329293
7,2004,15,0,0.2823897028796247,0.3149538663784475,0.3477643619017311
7,2004,16,0,0.23130560244045098,0.2611802530468845,0.29590007984128003
7,2004,17,0,0.18683226249785773,0.21383238176776428,0.24184126364284433
7,2004,18,0,0.16317809611335463,0.18279473826515602,0.20321329713177916
7,2004,19,0,0.13123902431574647,0.159597165594058,0.187883017468904
7,2004,20,0,0.10395632840289493,0.14264328270687748,0.18176143841854317
7,2004,21,0,0.08158325511145445,0.12358763341940229,0.17152397595189006
7,2004,22,0,0.06302741820417808,0.10712830101740387,0.1631660934757615
7,2004,23,0,0.04775155969277435,0.09171861591467763,0.1510266903996949
7,2004,24,0,0.036553340644682374,0.0802480666551457,0.14686521200439023
7,2004,25,0,0.02765631208533576,0.06912580180613832,0.14177463258779963
7,2004,26,0,0.020811531430451603,0.06030416178423274,0.13654665144986794
7,2004,27,0,0.015642885365702085,0.05272223526590396,0.13293737094839894
7,2004,28,0,0.01198453829440143,0.04679710453103433,0.13305760452376816
7,2004,29,0,0.009204790600256738,0.0414210112754011,0.13576288586233262
7,2004,30,0,0.0070797022644316565,0.036565931891401504,0.13233639778991205
8,2005,3,0,0.8231692402603755,0.8720341317071518,0.9223797584913493
8,2005,4,0,0.7849169459458233,0.8269126212044936,0.8722534863077875
8,2005,5,0,0.7308243353694773,0.7689009529127294,0.8111327282311546
8,2005,6,0,0.7038576843307576,0.739554164733858,0.7790791561561611
8,2005,7,0,0.6689671913671859,0.7068170720074409,0.7460515629842378
8,2005,8,0,0.6196852840945996,0.6626870907788859,0.701456254618174
8,2005,9,0,0.5545652379649738,0.5938655481358743,0.6372652304215644
8,2005,10,0,0.5097416364706399,0.5455398347765545,0.5838712857526772
8,2005,11,0,0.47009648399550236,0.5017227083920764,0.536091129149236
8,2005,12,0,0.43570896615130333,0.4683386946504022,0.5023933316649325
8,2005,13,0,0.3793584561428415,0.410898876536985,0.4445266419723053
8,2005,14,0,0.348094898937546,0.37818363154978596,0.4083327487763244
8,2005,15,0,0.3205788729907176,0.35026411864614604,0.380800434314743
8,2005,16,0,0.27374202696396843,0.30630224709708975,0.33770415087235556
8,2005,17,0,0.22430337867502087,0.2532364057576145,0.28695658315814915
8,2005,18,0,0.1815833237622029,0.20741332419274713,0.2346092622587091
8,2005,19,0,0.15942993435320957,0.1782526083015769,0.1983396073823374
8,2005,20,0,0.12753247367779372,0.15548176817793624,0.18310894354851653
8,2005,21,0,0.10209363974320233,0.13890721945956658,0.17734277916021743
8,2005,22,0,0.07940541281982351,0.12056365924407056,0.16774965965914956
8,2005,23,0,0.060651435701531656,0.1045141084813064,0.1584346560785211
8,2005,24,0,0.046280155195874195,0.08960202825554064,0.1469803152593062
8,2005,25,0,0.03540563013197294,0.07809914914551994,0.14322962677128578
8,2005,26,0,0.026881279958188935,0.06734010990402671,0.13740048091998178
8,2005,27,0,0.020605351936446116,0.058804174292421935,0.13314815214951645
8,2005,28,0,0.015504725508420185,0.05149046483071004,0.12995805667082472
8,2005,29,0,0.011697649678337672,0.04564310939551955,0.1301175813948553
8,2005,30,0,0.008920694973787363,0.04037719893282091,0.1325391339384906
9,2006,3,0,0.8488943181786748,0.8976469722861493,0.9428754810921031
9,2006,4,0,0.7823623022461307,0.8327622096557779,0.8807530460265973
9,2006,5,0,0.7458724745197881,0.7903839386804321,0.8335178225273012
9,2006,6,0,0.6982856350010064,0.734259774635655,0.774463937280523
9,2006,7,0,0.6629969474351315,0.6996401290276031,0.7396185395870511
9,2006,8,0,0.6306779907577073,0.6692942661605925,0.7078931596814324
9,2006,9,0,0.5862803570266655,0.6267244206645246,0.6656996505871879
9,2006,10,0,0.5200771928268746,0.5595642232658011,0.600925817045685
9,2006,11,0,0.4787244907160043,0.513550768691295,0.551417453424
9,2006,12,0,0.43980180411425407,0.4726523172374786,0.5052240560310564
9,2006,13,0,0.413658207450253,0.4454769672548001,0.478226916910897
9,2006,14,0,0.359567313418547,0.39091528028456474,0.42157172229199247
9,2006,15,0,0.33045064467910545,0.35922130566455146,0.3877065420933505
9,2006,16,0,0.30254324553769213,0.33122506815431263,0.3602941106802682
9,2006,17,0,0.2582957672049983,0.2892831756936708,0.3198992922447739
9,2006,18,0,0.2115623439651583,0.2399476268208115,0.27042101974606747
9,2006,19,0,0.17304697912226666,0.19809166060385153,0.22316535792182934
9,2006,20,0,0.15136707876599384,0.1699311938381935,0.1887371167692018
9,2006,21,0,0.12184598157592307,0.14858846946204207,0.17509735225339984
9,2006,22,0,0.09673317369684438,0.1325635815409639,0.16936251782451608
9,2006,23,0,0.07581468231405591,0.11529443780259943,0.1609612602373335
9,2006,24,0,0.05787072188006178,0.0998806642621689,0.1513452608039349
9,2006,25,0,0.044636520627493306,0.08540385754523333,0.14017247914175487
9,2006,26,0,0.03413235920368948,0.07437395834518687,0.13757708369978577
9,2006,27,0,0.025630088287943383,0.06431218083472706,0.13220234275173376
9,2006,28,0,0.019238102150766337,0.05615062047787897,0.1272673617854307
9,2006,29,0,0.01455379972381242,0.04899471510983541,0.12515395647417893
9,2006,30,0,0.010987653369117945,0.04371170086092748,0.12402372697195685
10,2007,3,0,0.8530950113656712,0.8983648168949696,0.9402169757088065
10,2007,4,0,0.8126460916263841,0.8649455680665803,0.913712588025984
10,2007,5,0,0.7526256990141358,0.8027680966060922,0.8520673188728107
10,2007,6,0,0.7183031997562297,0.7612988205565998,0.8047751573609916
10,2007,7,0,0.6632772639827691,0.702463496218923,0.7430587189146179
10,2007,8,0,0.6326730762650439,0.6703854043461794,0.7085146450611439
10,2007,9,0,0.6032560625864213,0.6415381952208055,0.6779797943209677
10,2007,10,0,0.555149961007083,0.5975732785467536,0.6375466766284102
10,2007,11,0,0.49243451035552477,0.5342819365751976,0.5780929367716355
10,2007,12,0,0.4532471874788133,0.4902465998104907,0.5264704391231073
10,2007,13,0,0.42144618325235406,0.45398068562537386,0.48643106889670673
10,2007,14,0,0.3959916233597977,0.42785762849055586,0.45877458112793157
10,2007,15,0,0.34496792837363066,0.37534923927272346,0.40658878427667283
10,2007,16,0,0.31695236567707924,0.34414906371733966,0.3718492010207751
10,2007,17,0,0.28940435783692214,0.3169763233975387,0.3452298411811387
10,2007,18,0,0.24711081625997441,0.27653715059392214,0.30628472324709705
10,2007,19,0,0.2039629211288204,0.23132447491644353,0.2603931969491164
10,2007,20,0,0.16769893698915878,0.19106012113027532,0.21522914772243892
10,2007,21,0,0.14563795112707006,0.16383559651307497,0.18229873093144675
10,2007,22,0,0.11727298214228021,0.14312994484828379,0.16870912426905502
10,2007,23,0,0.09334976298047562,0.1280507550131084,0.16348813864294798
10,2007,24,0,0.07261731100899274,0.11109465947231709,0.1551013526178822
10,2007,25,0,0.055692875273527856,0.09604024011257739,0.146163988442485
10,2007,26,0,0.043091352244007224,0.08213067806421295,0.13559427762394738
10,2007,27,0,0.032441899636709834,0.07174757066373984,0.13263583570812712
10,2007,28,0,0.02447501224222706,0.061770307317853504,0.12684748588845698
10,2007,29,0,0.018630721086293094,0.053961571115421506,0.12165763598881603
10,2007,30,0,0.0139167433089691,0.047403860198179076,0.1201077172311228
11,2008,3,0,0.8209212681675915,0.8774883489887824,0.9311964932982426
11,2008,4,0,0.8015836773024477,0.8562216120977402,0.908980729640603
11,2008,5,0,0.7648647174098179,0.8246444567192543,0.8821722164701636
11,2008,6,0,0.7072962760181808,0.7645210100832451,0.8209224636421549
11,2008,7,0,0.6616885723054667,0.7201323859483034,0.771793469163458
11,2008,8,0,0.6137088767758435,0.6649193043479977,0.7148059080933078
11,2008,9,0,0.5859460337036184,0.6330030438511414,0.6789922489932936
11,2008,10,0,0.555082471226624,0.6025105421670612,0.6501176781624519
11,2008,11,0,0.5099263605667551,0.5613560909938435,0.6113870875445759
11,2008,12,0,0.45355868213281575,0.5019077483984946,0.5507812949007934
11,2008,13,0,0.4246639588211841,0.46414876349442646,0.509149288575363
11,2008,14,0,0.3938215381310112,0.43070205178728616,0.46717466556213794
11,2008,15,0,0.3707255804746692,0.406416092698035,0.441096961671108
11,2008,16,0,0.32093784172069895,0.3549106123138479,0.38951179812623504
11,2008,17,0,0.29287394519168697,0.32416460154011373,0.3549651716281359
11,2008,18,0,0.2706675490932061,0.29931746364196155,0.3324782103000282
11,2008,19,0,0.23489665247510516,0.26328211838159254,0.29284767877603374
11,2008,20,0,0.1938765591681638,0.2200242082442845,0.2487693073643209
11,2008,21,0,0.15960102128702075,0.1818948738726793,0.2069978784329516
11,2008,22,0,0.13858221891017886,0.1562483779967846,0.17482877760349272
11,2008,23,0,0.11154737081355405,0.13678001922991884,0.16169268944797638
11,2008,24,0,0.08869114635889562,0.12201732080751908,0.15595237079029028
11,2008,25,0,0.0690986452428252,0.10619247321124042,0.14762374896756986
11,2008,26,0,0.052902911551886735,0.09213445434793822,0.13965820560918632
11,2008,27,0,0.04082794761634035,0.0782802381367525,0.12899680402702893
11,2008,28,0,0.03136162840959319,0.06862015077337855,0.12618165512670595
11,2008,29,0,0.023659695539187408,0.059420560218053795,0.12164974960670871
11,2008,30,0,0.017846503746783437,0.05198996455031821,0.11686428919280112
12,2009,3,0,0.8281529009586294,0.8782166678265881,0.9284264265699071
12,2009,4,0,0.7915123608835413,0.8374811205414675,0.8880718848902778
12,2009,5,0,0.7741429179663736,0.816741699238239,0.8682955667990929
12,2009,6,0,0.7403640491465702,0.7865846812079631,0.8395133569206711
12,2009,7,0,0.6776866176927376,0.7244879766592754,0.7781937279364423
12,2009,8,0,0.6373290857973073,0.6807324961180189,0.7322426251638544
12,2009,9,0,0.5880483063843609,0.6281738843118501,0.6753661133759238
12,2009,10,0,0.5576258480335882,0.5968549549260443,0.6422171888029602
12,2009,11,0,0.5300266600594523,0.5673907549382344,0.6116602626132218
12,2009,12,0,0.48720861585446845,0.5291698135652507,0.5747703679961558
12,2009,13,0,0.4359671521412697,0.477142683620683,0.5216819396253565
12,2009,14,0,0.406456255552064,0.4414810950768133,0.4829951781389759
12,2009,15,0,0.3786848352424776,0.4091012153591014,0.4443538838538323
12,2009,16,0,0.3524174560652893,0.38398694035748576,0.4179438029242948
12,2009,17,0,0.3059729677300127,0.33535443742056276,0.3671824998081111
12,2009,18,0,0.2792156921030086,0.3071779143713435,0.3365851555221184
12,2009,19,0,0.25941429003207866,0.2859232296727222,0.3161234675979139
12,2009,20,0,0.2243656378639704,0.2517794694914732,0.27895921615914326
12,2009,21,0,0.18573977692998433,0.21054772798682297,0.23869515025744562
12,2009,22,0,0.1516619168914995,0.17391420412022945,0.1963688781764593
12,2009,23,0,0.1321125812838821,0.1496514769169318,0.16685540587211556
12,2009,24,0,0.10582595675489523,0.13070287307396056,0.15429101499924877
12,2009,25,0,0.08397590581732288,0.11666833498842799,0.14923601555296384
12,2009,26,0,0.06545008501567257,0.10135177362127823,0.14031345690923228
12,2009,27,0,0.05056170107542083,0.08804746265896979,0.13322956976725617
12,2009,28,0,0.038988280042280644,0.0749430967668836,0.12295397721743113
12,2009,29,0,0.029866529142461174,0.06544106107685504,0.11954265399013601
12,2009,30,0,0.022500904003753056,0.05663255063716462,0.11622624971695646
13,2010,3,0,0.7967966589351732,0.8483270153663751,0.9004978832719506
13,2010,4,0,0.7704126362102709,0.8173836597997033,0.8645668392579324
13,2010,5,0,0.7344872503788893,0.7808110427314799,0.8222575964928764
13,2010,6,0,0.716186801854311,0.7624706514691768,0.802588063098926
13,2010,7,0,0.6736376523816386,0.7234718984317006,0.7689176860394639
13,2010,8,0,0.6208699225510754,0.6653315713911989,0.7084657504746894
13,2010,9,0,0.5853156922071898,0.6260300607450162,0.6644414557091298
13,2010,10,0,0.5318763212984112,0.5743507207994236,0.6120965811654953
13,2010,11,0,0.5078229125522248,0.5440233377225576,0.5816886596536484
13,2010,12,0,0.4801217466246667,0.5181541942574994,0.5554092044028914
13,2010,13,0,0.4542805322800769,0.4888894405930036,0.5237076376497137
13,2010,14,0,0.4069388644732116,0.4407141247593934,0.4792988643490223
13,2010,15,0,0.37803810409837146,0.4084886919060843,0.441900732416115
13,2010,16,0,0.34474726858199023,0.37579831638671646,0.4062961361131632
13,2010,17,0,0.32489209474710756,0.3525253259143193,0.3817879388920834
13,2010,18,0,0.281991129379689,0.30761542479538895,0.3350194964782497
13,2010,19,0,0.26324370098371347,0.2859304425603611,0.3091932592928743
13,2010,20,0,0.2428889769029186,0.2660521037247303,0.29110902082874773
13,2010,21,0,0.20898915018041703,0.23442210592952448,0.2610874014821619
13,2010,22,0,0.1733005473282956,0.1959541660266283,0.22169649138650516
13,2010,23,0,0.14266107697350566,0.16185626036087958,0.18238822265274374
13,2010,24,0,0.12398612836763272,0.13889155194667074,0.15590555946454548
13,2010,25,0,0.09913948548260866,0.12141379354751769,0.14399933560889425
13,2010,26,0,0.07933159135467922,0.10829153584931242,0.13868573564323153
13,2010,27,0,0.061651600812001266,0.09400522200016542,0.13091582414009625
13,2010,28,0,0.047456256705241014,0.08155844162988365,0.12373156000476052
13,2010,29,0,0.0365705614994942,0.06987199398743149,0.11534766493070465
13,2010,30,0,0.028084644292109558,0.06094534969021659,0.1126448183439007
14,2011,3,0,0.7417528615281084,0.8373970835402653,0.9207755142983138
14,2011,4,0,0.7098597454683738,0.7981612661232547,0.8655696792269332
14,2011,5,0,0.6827693118476109,0.7700688211653051,0.8349564955220725
14,2011,6,0,0.6523599791285096,0.7357556081647321,0.7914095075644424
14,2011,7,0,0.6171506451591007,0.7100475470766667,0.7692730655377291
14,2011,8,0,0.5853720367428252,0.6732344571987245,0.7392481468697059
14,2011,9,0,0.5399153837894163,0.6197708995995788,0.67951425996237
14,2011,10,0,0.4984065731020092,0.5795555593031583,0.63840841378100055
14,2011,11,0,0.45679557010256994,0.5302879611425382,0.5835677074210115
14,2011,12,0,0.43602831756321325,0.5034497606250357,0.5538342159879042
14,2011,13,0,0.42422656216351023,0.48378810613203194,0.5312976517866631
14,2011,14,0,0.4006596539731262,0.4581531967802681,0.5032173726802094
14,2011,15,0,0.3592358771824001,0.41231209512093303,0.4601419373196415
14,2011,16,0,0.327701818304738,0.38027272760187536,0.42163982676265804
14,2011,17,0,0.3005998659608836,0.3495631857869027,0.38844462593494344
14,2011,18,0,0.2828924184466318,0.3274583299270235,0.3641515225603542
14,2011,19,0,0.25349216178978634,0.2891216357480777,0.3210455026443162
14,2011,20,0,0.23596120373114712,0.26927993797071825,0.2961508902797621
14,2011,21,0,0.21915390930978557,0.25071745090888864,0.2779152000267497
14,2011,22,0,0.18992360070162653,0.22005458421125162,0.25077558700544766
14,2011,23,0,0.15764534598446484,0.18436005802879574,0.2107095585419073
14,2011,24,0,0.12889696963512026,0.1520423658756084,0.17494186316971969
14,2011,25,0,0.11260064831362102,0.13071288487807484,0.1483044494362338
14,2011,26,0,0.0915791816298308,0.11376540856452289,0.13666412516472812
