iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.872154078840307,0.9282232778985406,0.9695052703293368
1,1998,4,0,0.8389248883762701,0.9013396414420598,0.9506154857540966
1,1998,5,0,0.8009934437808847,0.8743324280717802,0.9294686482180348
1,1998,6,0,0.751896519797376,0.8366557467212299,0.900619277304749
1,1998,7,0,0.696348381778118,0.7877090909476583,0.863728068378828
1,1998,8,0,0.6375061384449187,0.7354297660625169,0.8232882007619121
1,1998,9,0,0.5485822120296366,0.6594567035457269,0.7575666300532894
1,1998,10,0,0.3722925543647424,0.4860677094524922,0.617309192193236
1,1998,11,0,0.2765905419599643,0.38047004699517345,0.48997384496708857
1,1998,12,0,0.20137623838509383,0.2833143292619446,0.3890128183621207
1,1998,13,0,0.11877310805475588,0.21649944112819702,0.33833726886247745
1,1998,14,0,0.06552961661551286,0.166078259226897,0.30614606655629645
1,1998,15,0,0.03618314991624944,0.12499859843508243,0.279032735320296
1,1998,16,0,0.018205587940691752,0.08993413928781885,0.24236416442151823
1,1998,17,0,0.010021265329365084,0.06616900475199217,0.21619857850063973
1,1998,18,0,0.004914798365495351,0.04839354999647853,0.19906366829596767
1,1998,19,0,0.0023937038169326856,0.0351422016670201,0.18612826257582543
1,1998,20,0,0.0011416782912274295,0.025410016240465433,0.17222457643931352
1,1998,21,0,5.425052542549114e-4,0.018520402529731608,0.16066844303937122
1,1998,22,0,2.517015988381379e-4,0.013087762463076559,0.1458621201196498
1,1998,23,0,1.2228988711585198e-4,0.009282988670288022,0.13634871849689048
1,1998,24,0,5.678782615938312e-5,0.006577466861606582,0.1320150264487078
1,1998,25,0,2.609531036546278e-5,0.004975229891508897,0.13154034640389262
1,1998,26,0,1.2061603633530505e-5,0.003703154059109169,0.13313494824687086
1,1998,27,0,6.083361844406317e-6,0.002792843956441204,0.12931793636815045
1,1998,28,0,3.2234359081576127e-6,0.0022325902357801285,0.13209477117220755
1,1998,29,0,1.6652936973792326e-6,0.0017524213476619497,0.13076828750158695
1,1998,30,0,9.335920808468415e-7,0.0013654041312798333,0.1261410309081373
2,1999,3,0,0.8812203410082087,0.9311856514687614,0.9697231684931114
2,1999,4,0,0.8502788152421772,0.9062207784438336,0.9524861668676249
2,1999,5,0,0.8178123029232195,0.8806471969631815,0.9329252504492903
2,1999,6,0,0.7838263952253269,0.8533772047418173,0.9139068982319399
2,1999,7,0,0.7322790574542798,0.8124107245929231,0.8811154103139527
2,1999,8,0,0.6802907149944157,0.7646534278306798,0.8399264430066212
2,1999,9,0,0.6218456132166564,0.7134581452925102,0.7980844002197205
2,1999,10,0,0.5354083374018698,0.6400494284610789,0.7338640424833657
2,1999,11,0,0.3625413259586909,0.4708651393950204,0.5963589692279402
2,1999,12,0,0.2699011375166005,0.3687547245963875,0.4742076146535538
2,1999,13,0,0.19474177440502768,0.27495002536697966,0.37037349022318816
2,1999,14,0,0.11478069217802767,0.21024520484789036,0.32159362565559674
2,1999,15,0,0.06405033036754935,0.16089852524325474,0.2944294343390877
2,1999,16,0,0.03497532925509883,0.12117181067123357,0.270119508774129
2,1999,17,0,0.01807563428245297,0.08735093470323964,0.23605971056206126
2,1999,18,0,0.009751504300372268,0.0641518273832432,0.21314509362221412
2,1999,19,0,0.0048427355042168635,0.046940770307564876,0.19419610697136286
2,1999,20,0,0.0023265051911826908,0.03419201506622014,0.18073347292755346
2,1999,21,0,0.0011250053939104887,0.02474166850362334,0.16829222682726847
2,1999,22,0,5.358039003652822e-4,0.018044892081741086,0.15678950946068324
2,1999,23,0,2.5047431568227447e-4,0.012669742649103479,0.14292128358180545
2,1999,24,0,1.2169275703790048e-4,0.00901924218010373,0.13284769119627457
2,1999,25,0,5.5421607870331446e-5,0.0064433368530250855,0.1285919409346314
2,1999,26,0,2.5456220697093584e-5,0.004892282280892783,0.12715178001869698
2,1999,27,0,1.18997286249059e-5,0.003617937077398662,0.12989758540661497
2,1999,28,0,5.949543942519199e-6,0.002745391817164363,0.12766352097619363
2,1999,29,0,3.1446200936896803e-6,0.0021916251567347398,0.12751500821636227
2,1999,30,0,1.6156565993534718e-6,0.0017135062847717874,0.12902706056210345
3,2000,3,0,0.9055458515098787,0.9478716243087613,0.978777520325186
3,2000,4,0,0.87660792547294,0.9265271065081069,0.9659156072245101
3,2000,5,0,0.8452974256259757,0.9014535025752053,0.947691340593126
3,2000,6,0,0.8141404728864692,0.875736954756013,0.9279073450912925
3,2000,7,0,0.7774998534574401,0.8485441192194831,0.9059477065108665
3,2000,8,0,0.7280853704261449,0.8071321887738139,0.8754979022603536
3,2000,9,0,0.6770239391714862,0.7592486985850532,0.8346106522773243
3,2000,10,0,0.6188888449705038,0.7085148807733842,0.7932150008593806
3,2000,11,0,0.5325008419293304,0.6355581629490741,0.7290886841530178
3,2000,12,0,0.3603998042380318,0.46791327066461563,0.5897941519208862
3,2000,13,0,0.2680998235863858,0.3657642250801235,0.46925452242277765
3,2000,14,0,0.19331393806515781,0.27305756992873037,0.3672665588128505
3,2000,15,0,0.11401842804159087,0.20842444564183454,0.31930201936956754
3,2000,16,0,0.06358319863069696,0.1601450296455182,0.2934366621774154
3,2000,17,0,0.03493557649643733,0.12050499973214446,0.2686767787520538
3,2000,18,0,0.018032383576284523,0.08670476483112183,0.23506851266076
