iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7283144159971139,0.7886797736519576,0.8554907831023305
1,1998,4,0,0.6789352256011789,0.734620833357218,0.799006782246554
1,1998,5,0,0.6371905252656868,0.6947045885021612,0.7589440073444718
1,1998,6,0,0.5593554725674277,0.609234841500532,0.6678337568421037
1,1998,7,0,0.5074763660174231,0.5565617261737361,0.610463053389218
1,1998,8,0,0.4592945396665053,0.5068569675283265,0.5558445835147433
1,1998,9,0,0.38733852867102475,0.4341831955339529,0.485800742467078
1,1998,10,0,0.30371771643087003,0.34802255054767106,0.39950489610231943
1,1998,11,0,0.2426647805033622,0.27897509891577926,0.31857865428925036
1,1998,12,0,0.20794718618334163,0.23433875096558754,0.2629569364572382
1,1998,13,0,0.16195117514808444,0.19740590855637247,0.23676028858292536
1,1998,14,0,0.12057945125548694,0.16645978917303933,0.2179381254871047
1,1998,15,0,0.08875585256499977,0.1379236600913118,0.19965563761911354
1,1998,16,0,0.06437538705449776,0.11436046754300658,0.1828315250773414
1,1998,17,0,0.04774905807056511,0.09611609687155673,0.16957393551064945
1,1998,18,0,0.03413436863059869,0.08028669625562343,0.158871200659132
1,1998,19,0,0.024900448101697337,0.06788660744065808,0.1516244260697725
1,1998,20,0,0.018241241487340763,0.05812973762928537,0.14619243922200645
1,1998,21,0,0.013077465044586803,0.049692638479113566,0.1428882894417392
1,1998,22,0,0.00956569795084617,0.04182693875337917,0.13728754196383447
1,1998,23,0,0.006905621487380491,0.035368401843672376,0.13035622867074212
1,1998,24,0,0.004969669813623062,0.03071181647909253,0.1317859386380652
1,1998,25,0,0.0036225342497654997,0.026802504477689327,0.13341689667082182
1,1998,26,0,0.0026156072089785947,0.023605231365611504,0.13585295659206598
1,1998,27,0,0.0019617300759417963,0.02092268852759689,0.13566577718239436
1,1998,28,0,0.0015187925752610293,0.018643371369058158,0.14054622555492324
1,1998,29,0,0.001121170757051875,0.016401023850110066,0.13928440014129254
1,1998,30,0,8.602188342317419e-4,0.014578780644554834,0.1360808864648418
2,1999,3,0,0.7535497935760612,0.8198248884290744,0.8919408998589995
2,1999,4,0,0.6954715526729512,0.7545659681641318,0.8220797313372459
2,1999,5,0,0.6495741854067387,0.7044907694387639,0.7643367456899289
2,1999,6,0,0.6112564960869997,0.6654059348215968,0.7252167750420504
2,1999,7,0,0.5320727105184814,0.5779127321904158,0.6324512471950425
2,1999,8,0,0.4848802625233444,0.5288863997836302,0.5762478269131034
2,1999,9,0,0.43732076404576836,0.4816873682987123,0.5255458444320419
2,1999,10,0,0.36698424196190854,0.41140273253043164,0.4604382224243386
2,1999,11,0,0.2875604983843622,0.33004666393051085,0.37611378574622595
2,1999,12,0,0.2289963000115448,0.26481820792928157,0.3028304631138834
2,1999,13,0,0.19398466409772974,0.22094314119482988,0.2489705277716503
2,1999,14,0,0.15070599839679524,0.1862068571265777,0.22462482599080202
2,1999,15,0,0.11310514877348606,0.15701447654463396,0.20690857312538183
2,1999,16,0,0.08362097225931486,0.1316004625694721,0.19072013903282403
2,1999,17,0,0.0614499047705911,0.10892102891458588,0.17468416236645357
2,1999,18,0,0.045440986235403075,0.09135610371680833,0.16068901679036324
2,1999,19,0,0.03233353090392523,0.07708745119922986,0.1535522456679874
2,1999,20,0,0.023402794238234034,0.06542122602154933,0.14691614652775783
2,1999,21,0,0.017332394118092443,0.05595050422565272,0.14138546176943567
2,1999,22,0,0.012604278819270315,0.048134712031167565,0.13784300922462128
2,1999,23,0,0.009126996962115512,0.04028395178526324,0.13335102484868375
2,1999,24,0,0.00666749785470588,0.03419615052060448,0.12687412424035965
2,1999,25,0,0.004717594524068584,0.030017765198668223,0.12850266510073308
2,1999,26,0,0.0035160658288377364,0.0261137586320795,0.12868756046469149
2,1999,27,0,0.002522251955715266,0.02282588353359084,0.13004552514171386
2,1999,28,0,0.0018812824786955435,0.020300763025469074,0.13012380741849527
2,1999,29,0,0.001454048843202473,0.018019166063437706,0.13448872639668702
2,1999,30,0,0.0010820943935395037,0.015972954557100537,0.13458808729704885
3,2000,3,0,0.7993609572616719,0.8686629102367431,0.9256291655960099
3,2000,4,0,0.7238404014804538,0.7846856615939217,0.857145728309012
3,2000,5,0,0.666398061323688,0.7238399780587644,0.7908098753216607
3,2000,6,0,0.6239864195934332,0.6756621365686424,0.7341792582052763
3,2000,7,0,0.579440542529358,0.6331463776587536,0.6889925049892085
3,2000,8,0,0.5050260097446817,0.5496233368982237,0.6012858097703148
3,2000,9,0,0.460623625868942,0.5030924177030165,0.5455480035362276
3,2000,10,0,0.4146520511299272,0.4569800804548301,0.5001079818392463
3,2000,11,0,0.3469554544403282,0.3915303769719829,0.4391197608313785
3,2000,12,0,0.2725051572867655,0.3136061101405595,0.3585143289295429
3,2000,13,0,0.21433759199225763,0.2499963609030182,0.2880345761775002
3,2000,14,0,0.1825258588546247,0.20829475228057664,0.23690538082899598
3,2000,15,0,0.14241434066314088,0.17567386034919769,0.21217951799232054
3,2000,16,0,0.10801195815583081,0.1492752042234771,0.1966613705908581
3,2000,17,0,0.08007121992396844,0.12481848864347807,0.18150065572554502
3,2000,18,0,0.05781784555720816,0.10370522271148899,0.16578745619155588
3,2000,19,0,0.04352800239777761,0.08776603339399489,0.15316702760156026
3,2000,20,0,0.03110961118479415,0.07396530679395447,0.14717615476977977
3,2000,21,0,0.02261895241542441,0.06270607613469507,0.13931203388050764
3,2000,22,0,0.016673744367016005,0.053931841563745926,0.13529526481280005
3,2000,23,0,0.012274936729913467,0.04646542467500266,0.13262660906104373
3,2000,24,0,0.008645939500250346,0.03905952841488412,0.12728879245079686
3,2000,25,0,0.00627541772860492,0.03302127297066086,0.12228316995191257
3,2000,26,0,0.004563113280169108,0.028875464779017687,0.12465264666811489
3,2000,27,0,0.003404046356310931,0.02522963022206523,0.1244795500205182
3,2000,28,0,0.002425549977425678,0.02209009750045638,0.12602955764666082
3,2000,29,0,0.0018242252126452715,0.019536725077377918,0.12564014603380602
3,2000,30,0,0.0014148985547485168,0.017419843924815562,0.1284585394815723
4,2001,3,0,0.7964300118529498,0.8526548317061948,0.9088750343860861
4,2001,4,0,0.7426000370245184,0.8032206983256427,0.8636527913872468
4,2001,5,0,0.6680021690838596,0.7274769329546544,0.795432033150288
4,2001,6,0,0.6165875339717725,0.6713043844426995,0.732748806490121
4,2001,7,0,0.5686603229984968,0.6160076832017378,0.6702327718045211
4,2001,8,0,0.5309246239944123,0.5776230922634398,0.6256407561033986
4,2001,9,0,0.4607703604241097,0.5017716528495675,0.5494458164349066
4,2001,10,0,0.4179216258661982,0.45758256011689324,0.5002803215650632
4,2001,11,0,0.3762744033590058,0.415963553061237,0.45750879111421844
4,2001,12,0,0.31577163698286925,0.3557872327895315,0.40161475780496403
4,2001,13,0,0.24285179797063655,0.28275681273843845,0.3276799896490078
4,2001,14,0,0.19115075590132405,0.22504336614021608,0.26236277281669934
4,2001,15,0,0.16275524607577257,0.18780602484638215,0.21576143336437775
4,2001,16,0,0.1299038810487559,0.16069288825837963,0.19469175073695144
4,2001,17,0,0.0987211319685845,0.136075160300142,0.1812886673184912
4,2001,18,0,0.07344191097442215,0.11406394647984874,0.1658601114108458
4,2001,19,0,0.05418347635394268,0.09607697546798888,0.15447769660130728
4,2001,20,0,0.040762864478533445,0.08115656701001311,0.1441223542899113
4,2001,21,0,0.029055059108753233,0.0682982389242836,0.1363291337379956
4,2001,22,0,0.021231795718468466,0.05843492753896074,0.1314314908515604
4,2001,23,0,0.015514372408771954,0.05009740230687609,0.12614128779528047
4,2001,24,0,0.011457652173247304,0.04325845307097766,0.12421821049301995
4,2001,25,0,0.008091477517214575,0.036670905365575907,0.11982413114181176
4,2001,26,0,0.005866262900455954,0.030965716071467878,0.11456505687739346
4,2001,27,0,0.004266770282624292,0.02709463923381466,0.11542525184478653
4,2001,28,0,0.0031943730598187497,0.02369571132434697,0.11601071066721448
4,2001,29,0,0.0023078146212628815,0.02063647498878621,0.11872897449800064
4,2001,30,0,0.0017102649455355667,0.01819952673056649,0.11782045232616446
5,2002,3,0,0.7875314953190813,0.8407624030335856,0.9006365877168409
5,2002,4,0,0.7504250896824863,0.8051496088592132,0.8672950690733241
5,2002,5,0,0.6993586871884458,0.7595891128104908,0.8212916427809864
5,2002,6,0,0.6270987564749182,0.6882536737169545,0.7538148105417173
5,2002,7,0,0.5720530223313104,0.6271423164623369,0.6886060368663109
5,2002,8,0,0.5267401098388962,0.5755361063959008,0.6243664411696059
5,2002,9,0,0.492799364229597,0.5399960696738868,0.5848902078403179
5,2002,10,0,0.4239273428340399,0.4686830248606463,0.5149591613023035
5,2002,11,0,0.3869621617786733,0.4274058128933753,0.46698921370345464
5,2002,12,0,0.3480281644525011,0.3886961067529948,0.4275481151162232
5,2002,13,0,0.28754158820964865,0.3293516657682498,0.374530949029769
5,2002,14,0,0.22429932837539007,0.2608656239179693,0.30426011681849113
5,2002,15,0,0.17601749298490674,0.2080829629512792,0.24377158262940224
5,2002,16,0,0.15154030964927728,0.17563074531042508,0.20235885999831454
5,2002,17,0,0.1211489348604951,0.15005268446308334,0.18262354368457173
5,2002,18,0,0.09169818852711953,0.12716012825371248,0.16888558708236354
5,2002,19,0,0.0687915003381434,0.10799933616768802,0.15682235110604012
5,2002,20,0,0.05090533842591388,0.09111287879509831,0.14534286503325478
5,2002,21,0,0.03839829600828006,0.07715927558619122,0.1351990861306063
5,2002,22,0,0.027793514595130773,0.06558366021693354,0.1296174224417417
5,2002,23,0,0.020233111641978718,0.05608883097131652,0.12584843917057786
5,2002,24,0,0.014834309722608215,0.04820222293765469,0.1211657306813988
5,2002,25,0,0.010899531951147033,0.04148683850545387,0.11977713078289202
5,2002,26,0,0.007824985121842013,0.03515027827798473,0.11494642351553004
5,2002,27,0,0.005682591749157609,0.029658381815484705,0.10916269715321938
5,2002,28,0,0.004134172546541804,0.025867423348038564,0.11184142914756999
5,2002,29,0,0.0030761380754580916,0.02246712259529355,0.112693927112813
5,2002,30,0,0.0021919932650821808,0.01959645342785599,0.11356537255308495
6,2003,3,0,0.7606431633140082,0.8131866553730931,0.872277952095333
6,2003,4,0,0.7320983350585649,0.7805035530704767,0.8349414252601904
6,2003,5,0,0.697672859240222,0.7472867297542285,0.8008657836677829
6,2003,6,0,0.6553538583833559,0.7047493984905897,0.7612420110130158
6,2003,7,0,0.5777804136082183,0.627864528010541,0.687796597449981
6,2003,8,0,0.5285594182764184,0.5729912550736271,0.6254416224258865
6,2003,9,0,0.48586939661671524,0.5253019940066286,0.5717406720784415
6,2003,10,0,0.45056072178382967,0.4919034869116768,0.5356468920364704
6,2003,11,0,0.38928582811503115,0.42708127410956054,0.46979045649286255
6,2003,12,0,0.35254423648990674,0.38924641870178744,0.42998425520999534
6,2003,13,0,0.3135293007092817,0.35010435472020374,0.3914192319362868
6,2003,14,0,0.2612513928701259,0.29683715294782,0.337677354346206
6,2003,15,0,0.20226601185245469,0.23519999155714996,0.27427228887359806
6,2003,16,0,0.1626446040828893,0.19014135813107058,0.2211153657666637
6,2003,17,0,0.13989721699147115,0.16076750510777998,0.1853837148117217
6,2003,18,0,0.11143249664135595,0.1375749490926754,0.16814781100041537
6,2003,19,0,0.08544138394500088,0.11830046547974225,0.15583023346339975
6,2003,20,0,0.06354624188919546,0.09998441356089813,0.1453290290808325
6,2003,21,0,0.0469597398441907,0.08434083471118012,0.13540088960263494
6,2003,22,0,0.035654075431740304,0.07221922653221377,0.12591367187891253
6,2003,23,0,0.0257447612610364,0.06098153968330097,0.1207691989990781
6,2003,24,0,0.018955754221608036,0.052038129858729534,0.11625485030338227
6,2003,25,0,0.013910380825641118,0.04494088564569658,0.1126209765567461
6,2003,26,0,0.010116351365275085,0.03870541001610814,0.11195956105135285
6,2003,27,0,0.007384843091168012,0.03270786804089937,0.1081762387738977
6,2003,28,0,0.0053167146864681394,0.0276747431892671,0.10316359131679403
6,2003,29,0,0.0038732595259005228,0.02418811340064188,0.10489230867525562
6,2003,30,0,0.002804882857298481,0.02111788237814629,0.10623423181176253
7,2004,3,0,0.7948958674486247,0.8450526895988584,0.8943264076751569
7,2004,4,0,0.7391608602295279,0.782244555846486,0.8316997249737638
7,2004,5,0,0.7084623617956154,0.7511900833027242,0.7961861223357738
7,2004,6,0,0.6783638187934643,0.7193042226172015,0.7625405555132092
7,2004,7,0,0.6278081156066767,0.6732739004345909,0.7184743059591575
7,2004,8,0,0.5551271595584304,0.6000924499222996,0.6486184550145808
7,2004,9,0,0.5081796528241278,0.5473884577284778,0.5878968252773937
7,2004,10,0,0.468820757369494,0.5014532887078331,0.5379119256489621
7,2004,11,0,0.4340993744211437,0.469104328006071,0.5047912880487044
7,2004,12,0,0.3737814754465322,0.40749343754309064,0.4425669417552898
7,2004,13,0,0.3381395034385767,0.3687502382497815,0.40251548078079913
7,2004,14,0,0.3012568801081042,0.332186267843075,0.3659222567295199
7,2004,15,0,0.249141634529779,0.2819660563699771,0.3181447340652573
7,2004,16,0,0.1948270737162937,0.2250119036086421,0.2604261429703497
7,2004,17,0,0.15648617973062498,0.18190614987353648,0.20947543836481033
7,2004,18,0,0.13538484391354272,0.15338570957683628,0.1737571196945361
7,2004,19,0,0.10820495770539348,0.13247353492814273,0.15884043621078053
7,2004,20,0,0.08277312572550191,0.11405154282782282,0.15031805648165775
7,2004,21,0,0.06199964901630117,0.09648467534160496,0.13912790146037654
7,2004,22,0,0.04598608928325105,0.08139122385916198,0.13117573332199511
7,2004,23,0,0.034624937906642755,0.06972161283344697,0.12302591204845556
