iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,0.24707595583208652,0.27553003531732323,0.3057277143996426
2,1999,14,0,0.19966399324733963,0.24153823587998857,0.285040861399523
2,1999,15,0,0.15782949165473306,0.2128017667453115,0.2727763638565498
2,1999,16,0,0.12184665465036462,0.18427657466205094,0.2558136075928419
2,1999,17,0,0.09244375379624925,0.15677331828490176,0.23866532675689917
2,1999,18,0,0.07028933800905873,0.13307087535566292,0.21982263053491943
2,1999,19,0,0.0527767865280776,0.11535718451481071,0.21351367154231946
2,1999,20,0,0.03971668857871564,0.099589570155714,0.20397863435016053
2,1999,21,0,0.030226051584679607,0.08668387530782709,0.19610098311237806
2,1999,22,0,0.022504246819834397,0.0754263912494952,0.194107899944285
2,1999,23,0,0.017055588262878382,0.06679331433993901,0.19391337923016072
2,1999,24,0,0.012922870554207225,0.059203676515952125,0.19622644138276027
2,1999,25,0,0.010045711087641442,0.052080754590460195,0.19135679464152203
2,1999,26,0,0.0075814131112292805,0.045252843640127986,0.18307246095622848
2,1999,27,0,0.005871430169912711,0.03904956213209434,0.17440480630572536
2,1999,28,0,0.004496449408909024,0.0344424502076449,0.17169247393002152
2,1999,29,0,0.0035097971582631654,0.030804535956694773,0.17226274930904198
2,1999,30,0,0.0027069087706984058,0.0273890664225725,0.17327612278970744
3,2000,3,0,0.8313189726895404,0.8872361583383646,0.9396425373404139
3,2000,4,0,0.7567611932210784,0.8162993721601974,0.8778591393487243
3,2000,5,0,0.7066082671099462,0.761699447748968,0.8208571001058685
3,2000,6,0,0.6680239266279288,0.7191735448408652,0.770246159289184
3,2000,7,0,0.6299664995883597,0.680154462590473,0.7333626402118627
3,2000,8,0,0.5646110147744273,0.6077704863354065,0.6558412219556227
3,2000,9,0,0.5222587136782585,0.5628986183668065,0.6083590308461453
3,2000,10,0,0.47560908269344626,0.5185263875753816,0.5626926482361954
3,2000,11,0,0.4057350992199969,0.45434453221770876,0.5004449693046527
3,2000,12,0,0.32935014384028694,0.37340695679555863,0.4224750513216491
3,2000,13,0,0.27229851147962186,0.3077941072580676,0.3457326962327395
3,2000,14,0,0.23660519101357289,0.26577543768677186,0.2949437340845307
3,2000,15,0,0.1924631706102149,0.23263552069924776,0.27421601496034564
3,2000,16,0,0.1510230987558781,0.20470683574599355,0.26293484691808194
3,2000,17,0,0.11660039135405637,0.17668360823963236,0.24693134999350314
3,2000,18,0,0.08831554711899235,0.15041231646780165,0.23048448168373203
3,2000,19,0,0.0674544584013154,0.12839436655410985,0.21294378108361864
3,2000,20,0,0.0515186789255495,0.1119063487889925,0.206679767643097
3,2000,21,0,0.03834747047107389,0.09600252675592245,0.19766501121876973
3,2000,22,0,0.029415700837149894,0.08331686444167657,0.1897619731489712
3,2000,23,0,0.021847271396725716,0.07287904319222727,0.18698968193445484
3,2000,24,0,0.01673308822027709,0.0646753058175,0.18790150681658235
3,2000,25,0,0.012475385730489785,0.056686354790352375,0.1894415294273754
3,2000,26,0,0.009651429412743984,0.05008233294934224,0.18471222006327517
3,2000,27,0,0.007319637605713608,0.04356649645169991,0.1770242760143665
3,2000,28,0,0.005623505851657564,0.03762779670024499,0.16824005962342384
3,2000,29,0,0.004324281141085069,0.03321519455816346,0.16606472293500202
3,2000,30,0,0.0033288367994683127,0.029791903242858853,0.16659932170397967
4,2001,3,0,0.8298092804076195,0.8776375556400566,0.9291409389844254
4,2001,4,0,0.7796873026259667,0.8337780261210466,0.8894795587710592
4,2001,5,0,0.7092033599385802,0.767833437106653,0.8267389695979025
4,2001,6,0,0.6659369006220317,0.71581464660358,0.7714983468624849
4,2001,7,0,0.6249772567881464,0.6687627783787939,0.7153629217167499
4,2001,8,0,0.5898915276829529,0.633189002789351,0.6794524194008484
4,2001,9,0,0.5231242656078909,0.5664131059009957,0.6094905595395477
4,2001,10,0,0.4771223175217078,0.5200312341001214,0.561557089669794
4,2001,11,0,0.43852292584402364,0.4790779813569091,0.5219689368352363
4,2001,12,0,0.37406651776251354,0.4191037668701033,0.4647560284543413
4,2001,13,0,0.3068662163160803,0.34877400147362825,0.39454185409185516
4,2001,14,0,0.2530669659619858,0.28754232765212884,0.3226492074281212
4,2001,15,0,0.22083484725584196,0.24782635397252736,0.27691759948473704
4,2001,16,0,0.17817052742998826,0.21530864953101417,0.2551970922347934
4,2001,17,0,0.1405300255314869,0.1895985322507529,0.24381649451597892
4,2001,18,0,0.10774127901607226,0.16357240470250706,0.22968158406386988
4,2001,19,0,0.08364744338235687,0.141145865918321,0.21481779399536116
4,2001,20,0,0.06329304149159526,0.12082341305097721,0.19945051241023348
4,2001,21,0,0.04786808246365721,0.10470787308569374,0.1943594059636783
4,2001,22,0,0.03605034111153354,0.09041106266696482,0.18569355146890484
4,2001,23,0,0.027493618772706018,0.07852726456774634,0.1784269854450798
4,2001,24,0,0.020471839717362574,0.06839882048131787,0.17621465371188344
4,2001,25,0,0.015553704630174598,0.06069660875666981,0.1768585920393399
4,2001,26,0,0.011764303598586413,0.053614133993248256,0.17746943932661235
4,2001,27,0,0.009064429073490187,0.04720824836774039,0.17298153370309532
4,2001,28,0,0.006915772026126991,0.040972424110248665,0.16471527235932554
4,2001,29,0,0.005286954300816219,0.03547380946870202,0.15650113789624673
4,2001,30,0,0.004077043654266665,0.03128830403345059,0.15521298402061398
5,2002,3,0,0.8166538757444138,0.8658949152388276,0.9159868949507256
5,2002,4,0,0.7862759759822213,0.836029885773272,0.8880612166072076
5,2002,5,0,0.740182017679194,0.7937817596083084,0.8514058061698909
5,2002,6,0,0.6744154740164763,0.731643176338034,0.7919583670012327
5,2002,7,0,0.6266231955733846,0.6767777280874636,0.7341295217671623
5,2002,8,0,0.5888789130477065,0.630721774920227,0.6781022883701059
5,2002,9,0,0.5565007731187914,0.5969667797160001,0.6424294539623318
5,2002,10,0,0.4886490610887179,0.5320882720121409,0.5750764120964198
5,2002,11,0,0.44602729583888556,0.48928612572408814,0.5315748067981716
5,2002,12,0,0.40992249171138384,0.4500036874791856,0.49128355932126677
5,2002,13,0,0.35409374485039774,0.39751675058574243,0.44129136260545776
5,2002,14,0,0.28959804701894604,0.33145516221972904,0.37555198162899117
5,2002,15,0,0.23963988519199658,0.272693794690839,0.30710374136971264
5,2002,16,0,0.2078434813059377,0.23423152161961203,0.2613775460290037
5,2002,17,0,0.16803237571224117,0.20306583626092184,0.24189068490051702
5,2002,18,0,0.13342816495367277,0.17857307330953215,0.22988123339840452
5,2002,19,0,0.10369499446951652,0.15590364905655235,0.2183218408568715
5,2002,20,0,0.08003894202737652,0.13475545950627965,0.20397240189205032
5,2002,21,0,0.060900413512701604,0.11534094327687781,0.18869077708981552
5,2002,22,0,0.04623258284127989,0.10002347048424258,0.18424168019054732
5,2002,23,0,0.03458516425457217,0.08642025397273424,0.17771040269956592
5,2002,24,0,0.02647233586777328,0.07475450426915156,0.17016498850275943
5,2002,25,0,0.019733915204659707,0.06508553338221372,0.16799339808478067
5,2002,26,0,0.015061487404357048,0.05752476023589398,0.16974087694910042
5,2002,27,0,0.011255623511585816,0.0507037430155167,0.16909008350263827
5,2002,28,0,0.008707058286705267,0.04466539691163919,0.16400199338890578
5,2002,29,0,0.006652930634109716,0.038712105010243275,0.15758624790111245
5,2002,30,0,0.005106248456026909,0.03345068168969233,0.15052934752937655
6,2003,3,0,0.8000855777172633,0.8444910537745753,0.8935262826679443
6,2003,4,0,0.7724518700400747,0.8160790451338698,0.8636668759891607
6,2003,5,0,0.74487641966224,0.7881359921532545,0.8367173758107948
6,2003,6,0,0.7031422940793841,0.7489015804014971,0.7975662392717698
6,2003,7,0,0.6332166519671817,0.6824656396549211,0.7354519943145555
6,2003,8,0,0.5890125839446501,0.630750027090941,0.6804711927980683
6,2003,9,0,0.5517659184422252,0.5886587369591452,0.628672596885714
6,2003,10,0,0.5119974295340587,0.5536268436319045,0.5931501371180599
6,2003,11,0,0.4534432879015819,0.4927784873902765,0.5308020736122578
6,2003,12,0,0.41515633467988394,0.4529394415562662,0.4898034980385611
6,2003,13,0,0.3861409829491539,0.4219329720494922,0.45754133779338657
6,2003,14,0,0.3334120897880452,0.3725692806987651,0.4122606363205049
6,2003,15,0,0.2730602274166215,0.31041540487744124,0.35157685743214384
6,2003,16,0,0.22455465882663764,0.25395652033802696,0.2868367839535579
6,2003,17,0,0.19417588258694882,0.217855676004868,0.2439703883051335
6,2003,18,0,0.15687619859177004,0.18951444016927388,0.22430671153065765
6,2003,19,0,0.12623881235327056,0.1686815856877737,0.21611629669612883
6,2003,20,0,0.097971167928158,0.1471021824459972,0.20544216861349382
6,2003,21,0,0.0752448755059971,0.12693919672783557,0.19306763896943935
6,2003,22,0,0.057570811559327556,0.1085871052979144,0.17878300608762673
6,2003,23,0,0.043431847732453524,0.09452404915275983,0.173644942538602
6,2003,24,0,0.032560427512885765,0.08111245935178675,0.16558723525586588
6,2003,25,0,0.024906284711300963,0.07048370009563057,0.16049439308687927
6,2003,26,0,0.018473255203569513,0.06103442225578953,0.1570857075705381
6,2003,27,0,0.014223948323405962,0.0541845961844743,0.15768326860644435
6,2003,28,0,0.010579211505299242,0.04805740418470607,0.15857399125309665
6,2003,29,0,0.00830322860166967,0.04227603588092689,0.1537685132371093
6,2003,30,0,0.0062651407334416535,0.036744625822258105,0.14646159370261977
7,2004,3,0,0.8268894830679228,0.8716177990211047,0.9132842632929684
7,2004,4,0,0.7805040473903818,0.8189387603349321,0.8630681595887976
7,2004,5,0,0.7530521488592093,0.7914578266960497,0.8317616238267758
7,2004,6,0,0.7278882041527246,0.7643368666819021,0.8049000167075022
7,2004,7,0,0.679713820543588,0.7218298737692153,0.7647707186200443
7,2004,8,0,0.6157938506437155,0.6574903136887589,0.7037503368321069
7,2004,9,0,0.5709868811594725,0.6081733147780122,0.6529236766525217
7,2004,10,0,0.5306959140875951,0.5662655017930258,0.5999847103233985
7,2004,11,0,0.4954047920168182,0.5324439532318794,0.5675666369406076
7,2004,12,0,0.43771704604470474,0.47372971804935005,0.5087503655242155
7,2004,13,0,0.40475795964132655,0.43749610538339045,0.47280859289587235
7,2004,14,0,0.3749442518107577,0.40772929082849196,0.4418991959120308
7,2004,15,0,0.3230095457221113,0.36051067293114414,0.39912054906678346
7,2004,16,0,0.26318843164645284,0.2989152205813186,0.3382636150225548
7,2004,17,0,0.21572920583056465,0.24505470191045697,0.2755651081802544
7,2004,18,0,0.18665473180260597,0.20993164227394545,0.23411941387636245
7,2004,19,0,0.1524343515720292,0.18365933358250866,0.21726724195753958
7,2004,20,0,0.12135035010999941,0.1633645218921764,0.2095620722700827
7,2004,21,0,0.09438405638786695,0.14273856476210617,0.19857190901384197
7,2004,22,0,0.07296076201712934,0.12289512338100896,0.18727204011702805
7,2004,23,0,0.055880883160873744,0.10491250992938135,0.17320666132858337
7,2004,24,0,0.042028889140894886,0.09120587141509764,0.1684229557244303
7,2004,25,0,0.031853082875638206,0.07865497335401403,0.16156795849611869
7,2004,26,0,0.024197105002753662,0.06801335038976983,0.1555303490433456
7,2004,27,0,0.01817230348832325,0.05922218762596008,0.1532678943581346
7,2004,28,0,0.013786227040346117,0.052694169515285175,0.15376828134879977
7,2004,29,0,0.010261268974326236,0.04659764304255022,0.15375072334983308
7,2004,30,0,0.00790177362324312,0.041066161500640616,0.14913813976294518
8,2005,3,0,0.849144361671188,0.8956582800021238,0.9432474537288452
8,2005,4,0,0.8116915746382876,0.8528799446854813,0.8960590779899944
8,2005,5,0,0.7629217837596433,0.8022805947984444,0.8441205356751337
8,2005,6,0,0.7392924168835723,0.7751345866119921,0.8128630928853887
8,2005,7,0,0.708598577592084,0.74536338010201,0.7836541094225372
8,2005,8,0,0.6624035121217768,0.7048100783104458,0.7474218114844733
8,2005,9,0,0.6013345401559889,0.641452291457387,0.684989805760293
8,2005,10,0,0.5531114084981019,0.5920557432509108,0.6346264371958896
8,2005,11,0,0.5156230682595792,0.5508895241617378,0.5829771412261651
8,2005,12,0,0.4839905246559044,0.5184252870941074,0.5532624618007143
8,2005,13,0,0.42896950962129277,0.46254060211427084,0.4966606062181476
8,2005,14,0,0.3961503988183472,0.4280721388026576,0.4614978227659331
8,2005,15,0,0.3662672627288488,0.39822797544888944,0.43181380753081333
8,2005,16,0,0.31490197980354756,0.35151935149583013,0.38846316060035524
8,2005,17,0,0.25584587754919996,0.2909645298120068,0.3291143407877446
8,2005,18,0,0.21073021910642376,0.23863219225626628,0.2689258248170696
8,2005,19,0,0.1833833253136426,0.2058639071137302,0.22804527536881025
8,2005,20,0,0.149653115441006,0.1802364924542018,0.212526856807684
8,2005,21,0,0.11927205463789124,0.16023255157426866,0.20560314284450584
8,2005,22,0,0.09290493570780796,0.14020873486658936,0.19493337314406084
8,2005,23,0,0.07167971382943195,0.1206430226399681,0.1823686868834753
8,2005,24,0,0.05490431816262513,0.10289360100272053,0.17007516885627091
8,2005,25,0,0.04141408036298659,0.08952306318606379,0.16456244758465152
8,2005,26,0,0.03110935498041067,0.07715256439338047,0.1583130726256873
8,2005,27,0,0.02375179125581831,0.06697038325910894,0.15152773689603732
8,2005,28,0,0.017780502184721866,0.058242759336521524,0.14972319340646467
8,2005,29,0,0.013411351962466931,0.05176249986986258,0.14987688354907142
8,2005,30,0,0.010108784326408158,0.04590721281467207,0.15074069741676457
9,2006,3,0,0.8760202826114828,0.9192104025140795,0.9596316602710272
9,2006,4,0,0.819362927481731,0.866990331218982,0.9145194658876971
9,2006,5,0,0.785507913887476,0.8257594646165888,0.8686114818374367
9,2006,6,0,0.7403192149878128,0.7764730148812644,0.8165771606499216
9,2006,7,0,0.7092854061096672,0.7445876879286868,0.7834317510568705
9,2006,8,0,0.6821995053496354,0.7157575238111431,0.7554634625124425
9,2006,9,0,0.6371040558312056,0.6777383550693713,0.7169057367514292
9,2006,10,0,0.5756373077634197,0.6141815207252237,0.6556123281999086
9,2006,11,0,0.5295565568800485,0.5673532786062535,0.6056392365828617
9,2006,12,0,0.4940508886466775,0.5278937664247833,0.5584996701770283
9,2006,13,0,0.46556757789128966,0.4996896642334481,0.532185024631796
9,2006,14,0,0.4125561613690846,0.4458059191871766,0.47939973881162884
9,2006,15,0,0.38119880521741084,0.4127500601268732,0.4449228525970597
9,2006,16,0,0.3505804129125571,0.3831271297064087,0.4150817032488627
9,2006,17,0,0.30402784664237215,0.33780113771478926,0.3735358840449814
9,2006,18,0,0.2455243081600624,0.2802684649068553,0.31555318269248145
9,2006,19,0,0.20347594895899979,0.2312001727294727,0.2593683083684825
9,2006,20,0,0.17763682349961823,0.19925897342657445,0.22090121879029975
9,2006,21,0,0.14457867342498049,0.17411218574311096,0.20583181000886114
9,2006,22,0,0.11504141984277576,0.15494582341817814,0.1987048188599289
9,2006,23,0,0.08979765984766858,0.13585954226410826,0.1889178085017711
9,2006,24,0,0.0685649230643787,0.11675379809751255,0.17804513898728527
9,2006,25,0,0.05282589647243606,0.09977360288964507,0.1645817106922585
9,2006,26,0,0.04023782276607588,0.08664058566588287,0.15979461769652462
9,2006,27,0,0.02996678197058389,0.07455435594724391,0.1531463270834003
9,2006,28,0,0.022954412770457094,0.06474300555347556,0.14664240080543428
9,2006,29,0,0.01703603721973566,0.05646716565299208,0.14328148802930774
9,2006,30,0,0.013038736836140484,0.04983114334959099,0.14490043537253294
10,2007,3,0,0.8791348227287166,0.9236615900693529,0.96084316676259
10,2007,4,0,0.8487056729717355,0.8947371119272627,0.936747831065702
10,2007,5,0,0.795746871237635,0.843332395728005,0.8900800741826638
10,2007,6,0,0.7621180012379778,0.8038292995051082,0.84528430247704
10,2007,7,0,0.7126769844554532,0.7521703685836341,0.7928961240603779
10,2007,8,0,0.6838523452010196,0.7219195106623018,0.7595011313142848
10,2007,9,0,0.6548941385768755,0.6940282666509265,0.7322279794301881
10,2007,10,0,0.6099034453020693,0.653767947685085,0.6956846639401427
10,2007,11,0,0.5495602700372617,0.5932333995085912,0.636250714018714
10,2007,12,0,0.5099857083651043,0.548094188682227,0.5881755585235091
10,2007,13,0,0.4796494073349641,0.5127709462109271,0.5451275886211364
10,2007,14,0,0.45159121167644156,0.4848634526205346,0.519350512611759
10,2007,15,0,0.39903851714566574,0.43300918823248935,0.46714313743264285
10,2007,16,0,0.36739102212904157,0.3995231827604165,0.4316824408402475
10,2007,17,0,0.3396846728808163,0.3703943847047307,0.4035217009094504
10,2007,18,0,0.291302410484997,0.32687026838758393,0.36181371994392947
10,2007,19,0,0.2399923983522345,0.2728387228538561,0.3076864155767757
10,2007,20,0,0.19809792759261524,0.2249087516702348,0.25313644395631585
10,2007,21,0,0.17327309404896318,0.19384563652894912,0.2159958242430437
10,2007,22,0,0.14112398017940933,0.16943920126743026,0.19995746375944368
10,2007,23,0,0.11205116161972849,0.15083163500855043,0.19281144882940127
10,2007,24,0,0.08700115206320627,0.1316042078946144,0.18316976974916752
10,2007,25,0,0.0672576990009794,0.11339275304821936,0.17220532912739406
10,2007,26,0,0.05147779000115192,0.09705676497326304,0.16015699323276905
10,2007,27,0,0.03917367434115001,0.084267558432301215,0.15581439843901712
10,2007,28,0,0.029166458133284605,0.07286164677518359,0.14872236825723043
10,2007,29,0,0.02247903899217367,0.06322632393421093,0.1432481861079081
10,2007,30,0,0.016748373216523168,0.055109689971528236,0.14096159139648876
11,2008,3,0,0.8576385759104069,0.908721118330535,0.954221637183439
11,2008,4,0,0.8365335460496043,0.8902571516332611,0.9346422474143403
11,2008,5,0,0.8083825206165496,0.8618056775058234,0.9121614918347568
11,2008,6,0,0.7606180769573313,0.8123274982375681,0.8641529714416992
11,2008,7,0,0.715577341015002,0.7686473734026922,0.8179999036656405
11,2008,8,0,0.6719883259204312,0.7199305701262497,0.7662193831686576
11,2008,9,0,0.6448552055598753,0.6905740024230458,0.7365373077061146
11,2008,10,0,0.6147591807921204,0.6618152597009966,0.7065463993673213
11,2008,11,0,0.575309722778747,0.6238966176347089,0.6725229191976937
11,2008,12,0,0.5170526165845738,0.5657217140444548,0.6146824571697552
11,2008,13,0,0.48465362327431405,0.5264864200616082,0.5685453134088448
11,2008,14,0,0.4542147793424376,0.4920570141358096,0.5274054551216837
11,2008,15,0,0.42891987863740055,0.46585064835829537,0.5030640946972602
11,2008,16,0,0.3771220499701974,0.41421646978696436,0.45102304477589245
11,2008,17,0,0.34969644980162296,0.38182162100138883,0.41683422127420466
11,2008,18,0,0.321303480337239,0.35411623906719525,0.38986166840745584
11,2008,19,0,0.2795219189238103,0.31512766115567736,0.34819545280219877
11,2008,20,0,0.23108158576849916,0.262553048371297,0.2976615923426604
11,2008,21,0,0.19047714907292831,0.2162973007467054,0.24486169498359778
11,2008,22,0,0.16566143802810346,0.18652667774620696,0.20818869854195973
11,2008,23,0,0.13609978534138048,0.16310066236481935,0.19325969772018933
11,2008,24,0,0.10883812379864377,0.14530314148000711,0.18581053299362876
11,2008,25,0,0.08480419671809665,0.12608335683133975,0.1765066157456729
11,2008,26,0,0.0655878661585414,0.10923583849979643,0.16665879451705892
11,2008,27,0,0.050149184446380404,0.09344169484052463,0.15532613889039545
11,2008,28,0,0.0377469994892758,0.08127947941361768,0.14980831032143738
11,2008,29,0,0.028341244286809543,0.0699344051480284,0.14316139864885052
11,2008,30,0,0.021544433244411635,0.060579730327054104,0.13854761826458953
12,2009,3,0,0.8602057201096501,0.9056075396471958,0.9527556277113586
12,2009,4,0,0.8315130865371908,0.8759552512686848,0.9244061886069377
12,2009,5,0,0.8136498646903777,0.8572578921493235,0.9049871142473035
12,2009,6,0,0.7846405755018199,0.832316935010351,0.8834913354316908
12,2009,7,0,0.7306274156949226,0.7794572747829607,0.8323422893185589
12,2009,8,0,0.6914371981317624,0.7370782217591401,0.7894366622762059
12,2009,9,0,0.6482036669270351,0.690052667449371,0.7362460258477678
12,2009,10,0,0.6203823844182925,0.6592797820555869,0.7062765301732989
12,2009,11,0,0.59265658909656,0.6321783952763436,0.6787395503062179
12,2009,12,0,0.5490409360253959,0.5953824050560206,0.6445015279402327
12,2009,13,0,0.4999187491555845,0.5448215302223227,0.593670358493582
12,2009,14,0,0.46770199861855843,0.5057759614423529,0.5508800779707554
12,2009,15,0,0.4391610368586046,0.4732621005790764,0.5105465494021604
12,2009,16,0,0.4114389331350892,0.4466918247593644,0.483569117187799
12,2009,17,0,0.36270365777276026,0.39672595789011333,0.4332632212312035
12,2009,18,0,0.33702131679949743,0.36553113013864236,0.400072478718421
12,2009,19,0,0.31252377007671883,0.34189060096926904,0.3755981838182998
12,2009,20,0,0.269554786419761,0.3045577829365532,0.33888013847894416
12,2009,21,0,0.22351154739756915,0.2534106020364743,0.2875346847942196
12,2009,22,0,0.18359055803622312,0.20945560332753252,0.2354762997117829
12,2009,23,0,0.16025761569394997,0.18032702143157026,0.2008747332286477
12,2009,24,0,0.13067302109024476,0.1572356365277507,0.18677042540156616
12,2009,25,0,0.10423578522763757,0.1401578626951236,0.180630916761137
12,2009,26,0,0.08138593607650468,0.12244300371360084,0.17147276136683764
12,2009,27,0,0.06221241466397236,0.10569394555177632,0.1621524516059299
12,2009,28,0,0.04790132206421864,0.09036158447186021,0.1500088300852566
12,2009,29,0,0.0364005209069578,0.07852167723927536,0.1447781876760398
12,2009,30,0,0.02726695636343983,0.06760062469049365,0.13821517854566256
13,2010,3,0,0.820030828655955,0.8729951403554113,0.9214371992654853
13,2010,4,0,0.8025179038411603,0.8488371597375555,0.8943939970098362
13,2010,5,0,0.7768693373156669,0.8216601934978719,0.8645336304728168
13,2010,6,0,0.7599005572315107,0.8047148246668938,0.8479350538106644
13,2010,7,0,0.7183369770303681,0.771144977168015,0.8188927328794984
13,2010,8,0,0.6767735979113981,0.7221061936521656,0.7659786753597526
13,2010,9,0,0.6413912368113543,0.6834784168175876,0.7229005366913945
13,2010,10,0,0.5907350589698969,0.6360500479690788,0.6766674797096736
13,2010,11,0,0.5679902637240565,0.6080686948419818,0.6441516580700593
13,2010,12,0,0.5394993143817006,0.582434283825719,0.6200541373675351
13,2010,13,0,0.5166638151082569,0.554816437891404,0.5951478350121401
13,2010,14,0,0.4660372791839808,0.5070820394289737,0.5486637856292369
13,2010,15,0,0.43551699390001664,0.47164506611920287,0.5099883958872531
13,2010,16,0,0.4027380873116898,0.43868923133229376,0.47081974756333134
13,2010,17,0,0.3782388868475597,0.4131341128508535,0.44404661729139405
13,2010,18,0,0.33767769358460914,0.36685231508592103,0.39886973800219844
13,2010,19,0,0.31596935291351574,0.34327174943561223,0.37296812173074506
13,2010,20,0,0.29225763815430794,0.32102826171480525,0.3491833436107681
13,2010,21,0,0.2540423045242013,0.28476269566227186,0.3154493022545494
13,2010,22,0,0.20919327443412583,0.23790819620005105,0.26907573827714687
13,2010,23,0,0.17262682283910116,0.19612068399272475,0.22100499410785962
13,2010,24,0,0.15068519297643437,0.1690468499784646,0.18788532517493692
13,2010,25,0,0.1225365124052508,0.1480065778203133,0.1749707691400068
13,2010,26,0,0.09760980626717608,0.13179575322972498,0.16928269830306858
13,2010,27,0,0.07591491256932648,0.11474098479318758,0.16086124151514972
13,2010,28,0,0.058649736162831465,0.09897180613189002,0.15140851989968152
13,2010,29,0,0.0451709210206376,0.08454366038866581,0.1411141239723141
13,2010,30,0,0.03406146477338804,0.07353605193230267,0.1368277204243453
14,2011,3,0,0.758388928597705,0.8515732823418575,0.9276248912908707
14,2011,4,0,0.7317951051075825,0.820998532543427,0.8861338464993475
14,2011,5,0,0.7128456898644875,0.7997296406383101,0.8594942424025884
14,2011,6,0,0.6925936405697101,0.7731322768655716,0.8326038092410559
14,2011,7,0,0.6573862431073539,0.7496548676015631,0.812739614626514
14,2011,8,0,0.6262727508881846,0.7168728735667294,0.784052392486112
14,2011,9,0,0.5848184573369665,0.6717509723285398,0.7338750312915948
14,2011,10,0,0.5484038100077844,0.6320195689301076,0.6913696374591047
14,2011,11,0,0.5070013490226696,0.5870176425187887,0.6446046599769938
14,2011,12,0,0.48850314162170955,0.5620072825295812,0.61599760248802915
14,2011,13,0,0.48017082877000666,0.5443485517135128,0.5948857333304104
14,2011,14,0,0.45685814740932973,0.5190599162338106,0.566103830170799
14,2011,15,0,0.41278032518740027,0.4732037152607567,0.5250971650365371
14,2011,16,0,0.38114070000089134,0.4383553025439093,0.48490413827899814
14,2011,17,0,0.3536616510134343,0.40679473267567573,0.44836172816723324
14,2011,18,0,0.33259443147344886,0.38375899266198116,0.4231891384225935
14,2011,19,0,0.3051191954138238,0.3444331925746941,0.3821588916713834
14,2011,20,0,0.2856394199143004,0.3228027192375215,0.35546745582194833
14,2011,21,0,0.2643805713888777,0.30174354856899144,0.3337242409504072
14,2011,22,0,0.23215033832552248,0.2674379601362295,0.2999725757046769
14,2011,23,0,0.19182842571366282,0.2231318162137859,0.2571490599044563
14,2011,24,0,0.15760371499292639,0.18390223371982628,0.21059625229996418
14,2011,25,0,0.1368495976527653,0.15868710584388057,0.17994068836376728
14,2011,26,0,0.11209362954208141,0.13834424208102625,0.16671331685051072
14,2011,27,0,0.09088829295042937,0.12285242285769837,0.16041083083915555
