iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8269791811065275,0.840538005915199,0.8534683331592523
1,1998,4,0,0.7793056651783324,0.7920459776760318,0.8044579031576563
1,1998,5,0,0.7519231693995578,0.7642869600905191,0.7760995757294661
1,1998,6,0,0.7049154340427353,0.7165534431459996,0.7275348875670525
1,1998,7,0,0.6624913767983949,0.6740034588292625,0.6856717710317567
1,1998,8,0,0.6259085216443084,0.6377026285519058,0.6494281781810234
1,1998,9,0,0.5766567538523233,0.589621884573426,0.6017810742293993
1,1998,10,0,0.5418303073498745,0.5548922162976002,0.5674773636032248
1,1998,11,0,0.5018027392133124,0.5123833257392538,0.5223005678087344
1,1998,12,0,0.4691563864225696,0.4760658443498244,0.48340907859952587
1,1998,13,0,0.43519036966057023,0.44232422012524053,0.4495751599911165
1,1998,14,0,0.4013917202900824,0.4110226428210422,0.42070714273153564
1,1998,15,0,0.369617907480006,0.3819274152289994,0.3942421527596966
1,1998,16,0,0.3401607342029911,0.3548630671196148,0.36993372680138165
1,1998,17,0,0.31299331322315843,0.3296420924562764,0.34731176908504746
1,1998,18,0,0.2879219876852296,0.3063084576505096,0.3263134784041859
1,1998,19,0,0.26466246650182773,0.28466568620822835,0.3067496221298875
1,1998,20,0,0.24355249749109176,0.2645002933467364,0.28822841416509487
1,1998,21,0,0.22404073053760862,0.24578519178708275,0.27070988870273016
1,1998,22,0,0.2060154949759037,0.2283510048534257,0.25417286624932367
1,1998,23,0,0.1896198798291175,0.21215411802711182,0.23868665393320415
1,1998,24,0,0.17425403317381594,0.1971310392183109,0.22409194412929362
1,1998,25,0,0.16033337285031732,0.18313083900249855,0.21053435813596705
1,1998,26,0,0.14741620086148638,0.17013506532311193,0.19786942340151234
1,1998,27,0,0.135430679140649,0.15811102356052414,0.18589562693104889
1,1998,28,0,0.12458926309831729,0.14688920542999698,0.1745385343632355
1,1998,29,0,0.11446175598269948,0.13645539251484712,0.16387529110137233
1,1998,30,0,0.10515866404249982,0.1267905233665046,0.15386350717135439
2,1999,3,0,0.8027596271540242,0.814721354358493,0.8276265204478443
2,1999,4,0,0.7812736367445857,0.7931485857432728,0.8059045600009005
2,1999,5,0,0.7362529506980737,0.747473957943324,0.7590798360169724
2,1999,6,0,0.7107311858687774,0.7215990807073893,0.7320658937466257
2,1999,7,0,0.6664361524108738,0.6763631932063763,0.6870476140706241
2,1999,8,0,0.6259917802061032,0.6361896393428148,0.6464298764198166
2,1999,9,0,0.5915029754555287,0.6019906302353211,0.6129603547889972
2,1999,10,0,0.5450681694990918,0.5564136227171796,0.5681197382919541
2,1999,11,0,0.5126941302286476,0.5239652952618072,0.5356573642610248
2,1999,12,0,0.4741342806153942,0.4837587283518019,0.49284768259654893
2,1999,13,0,0.442880320883624,0.4494510144860407,0.4561120787231873
2,1999,14,0,0.41084178443395736,0.41762292878457896,0.42462424685825384
2,1999,15,0,0.37914289577201044,0.3880779426714589,0.3973693327020143
2,1999,16,0,0.3488077245214669,0.3605519776049834,0.37246962625899716
2,1999,17,0,0.32094585646518786,0.3349925579738629,0.3495808211784606
2,1999,18,0,0.29526678549197033,0.31132415691369564,0.3282221815571886
2,1999,19,0,0.2714901771630956,0.28923648769066845,0.307848634457375
2,1999,20,0,0.24967427144233714,0.26865880881350623,0.2894259525764114
2,1999,21,0,0.22997019048951034,0.24966855244728625,0.2718251916386301
2,1999,22,0,0.21152256858457094,0.2319688270521911,0.25529634605178436
2,1999,23,0,0.19451252305738415,0.21559357286632658,0.23974059876255663
2,1999,24,0,0.17890891175477514,0.20026476989278597,0.22513442723348331
2,1999,25,0,0.1644357247403854,0.18606205652070157,0.21141457564115582
2,1999,26,0,0.15105695991719784,0.17291652579521355,0.19853447262342236
2,1999,27,0,0.13876764582877218,0.16064508299996783,0.18654276624659297
2,1999,28,0,0.1275674987612896,0.14924114033408073,0.1752753446513563
2,1999,29,0,0.11719925690703474,0.13864148731417492,0.16464336377694358
2,1999,30,0,0.1077527501174681,0.12878233937351555,0.15462062328973994
3,2000,3,0,0.8808260501804094,0.8924791289664477,0.9041875263251463
3,2000,4,0,0.7958732396936788,0.8080542218758134,0.8199996410461112
3,2000,5,0,0.7750794930811827,0.7865259859985337,0.798223838098933
3,2000,6,0,0.7303031990219664,0.7412319242420065,0.7521299133337772
3,2000,7,0,0.704681822392341,0.7154830931312185,0.7254406802787805
3,2000,8,0,0.6607965310166882,0.6706564498357426,0.6804923248275209
3,2000,9,0,0.620321787121426,0.6309116339848316,0.6411166068509502
3,2000,10,0,0.5863915893507753,0.596788635578644,0.6076396627006205
3,2000,11,0,0.5404269062921006,0.5516788590427691,0.5631847489486291
3,2000,12,0,0.5077258496895909,0.5194603700930048,0.5310358830148016
3,2000,13,0,0.47035669801880636,0.47965579103333295,0.4889505934105793
3,2000,14,0,0.43919904778438157,0.4455810541990287,0.45206881259122994
3,2000,15,0,0.4071982902859237,0.4140169274301204,0.4207560059193788
3,2000,16,0,0.3754483569621665,0.38480204433450793,0.3936323380458385
3,2000,17,0,0.34548937000378543,0.35756751163786615,0.36920515928163944
3,2000,18,0,0.31815508672134535,0.3322284518614334,0.34661909938040186
3,2000,19,0,0.2928029213244978,0.3086618426175919,0.32507680024700697
3,2000,20,0,0.2693032726664207,0.2867548930372398,0.3052320917970017
3,2000,21,0,0.24776531523445836,0.266483516468631,0.2867955587232274
3,2000,22,0,0.2279143285140144,0.2475782738002521,0.269389774291955
3,2000,23,0,0.2096656985308651,0.23002581644048453,0.2529639282754579
3,2000,24,0,0.19309668683961512,0.21370571223432328,0.23765977483763218
3,2000,25,0,0.17747087583896776,0.19859559560395867,0.22328142575813728
3,2000,26,0,0.16312442213924122,0.184495682026388,0.20980001243865418
3,2000,27,0,0.14992569798449212,0.1714628864292596,0.19707628962243276
3,2000,28,0,0.1377961406838274,0.15929161900264804,0.18515246507998942
3,2000,29,0,0.12666673336166037,0.14799232794307637,0.17394699416917447
3,2000,30,0,0.11653609397242713,0.13747716922536424,0.1633092912711282
4,2001,3,0,0.8247148339637982,0.8346045127571724,0.8452338453149022
4,2001,4,0,0.7856304429265779,0.7958162146826802,0.8070793850310924
4,2001,5,0,0.7099250221879454,0.720377415801911,0.7317275439205421
4,2001,6,0,0.6910768288506292,0.7013931463521195,0.7116677561312446
4,2001,7,0,0.6509063442867344,0.6611290233203924,0.6711062514178787
4,2001,8,0,0.6282371738748873,0.6377866037006705,0.64753345457460465
4,2001,9,0,0.5882881995243218,0.5980397237282877,0.6074517907265887
4,2001,10,0,0.5535261511819293,0.5624652804633253,0.5717074118459602
4,2001,11,0,0.5227551563491977,0.5322224296890588,0.5418444792216707
4,2001,12,0,0.48195383844813894,0.49198693925654774,0.5023341169610417
4,2001,13,0,0.45313761999122637,0.46319714351600516,0.4735457760931051
4,2001,14,0,0.419019087563294,0.42758885506708366,0.4359641595396749
4,2001,15,0,0.39149969821892644,0.3973181581295476,0.40325646447523733
4,2001,16,0,0.3630944716827903,0.3691741124893507,0.3756981588538616
4,2001,17,0,0.3346430932419572,0.34308133840899124,0.3517359412970749
4,2001,18,0,0.308260395803577,0.3187157335867929,0.32958891415592734
4,2001,19,0,0.2835498170060368,0.29612843203898254,0.3090605770038153
4,2001,20,0,0.2607288393621407,0.27505161980253834,0.29013678994807723
4,2001,21,0,0.2399819869485978,0.25557362659797217,0.2725252734379252
4,2001,22,0,0.22068462402330713,0.2375666258033367,0.2561515064591716
4,2001,23,0,0.2028512785892556,0.22072192633233723,0.24053535092003683
4,2001,24,0,0.1866609397917572,0.2050678556446327,0.22581839074316298
4,2001,25,0,0.17178204602111413,0.19054555434063247,0.2120631626993145
4,2001,26,0,0.1580418981992824,0.17702798367458358,0.19925474035880086
4,2001,27,0,0.14525469694663973,0.16448669305433916,0.18714027280107715
4,2001,28,0,0.1336227291504655,0.15284223136174868,0.17579680863347397
4,2001,29,0,0.12296277643422658,0.141981163752715,0.1651255128890425
4,2001,30,0,0.11312336415077487,0.13187611631718762,0.1551675916411632
5,2002,3,0,0.8522640885524955,0.8629575344637929,0.8730430510589883
5,2002,4,0,0.8044514658620474,0.8145630478040792,0.824997347727725
5,2002,5,0,0.7666152246002814,0.7767737647974955,0.787307257648198
5,2002,6,0,0.6924459646546779,0.7033247514145236,0.7139829562166958
5,2002,7,0,0.6750366264079883,0.6845193742042972,0.6948811092521172
5,2002,8,0,0.6353902574477555,0.6450036390229701,0.6553740466492078
5,2002,9,0,0.612916777965324,0.6227716107517178,0.6325678695207838
5,2002,10,0,0.5747728830956659,0.5837442010314957,0.592664738165176
5,2002,11,0,0.5400095764050681,0.5489327638213024,0.5581423406809498
5,2002,12,0,0.5107160216983764,0.5193792248910173,0.5289695050147744
5,2002,13,0,0.4702316429506558,0.48014812013600794,0.4896581219039287
5,2002,14,0,0.4415799264405976,0.45211272854059337,0.46203793850597424
5,2002,15,0,0.40872819448640363,0.41747212253973587,0.4259462366685274
5,2002,16,0,0.38164297686092236,0.38777791650320637,0.3940551371724306
5,2002,17,0,0.3541990341236559,0.36027775568292103,0.3668178853309328
