iTime,year,age,S,lowerVal,Val,upperVal
6,2003,11,0,0.4181371376437684,0.46063241196635196,0.5084025629671624
6,2003,12,0,0.38185336369273204,0.4216218176505538,0.4655839928990263
6,2003,13,0,0.3442843140723866,0.383157656321397,0.4268468037109527
6,2003,14,0,0.305260657503094,0.34610865877636543,0.39066476219146934
6,2003,15,0,0.24696438186018393,0.2868845464281147,0.32983183326872223
6,2003,16,0,0.20363525709145092,0.2364713904276838,0.27369607841582283
6,2003,17,0,0.18317485852702184,0.20754700696565404,0.23363029686137596
6,2003,18,0,0.14666808253114458,0.18300039354575523,0.2182497961658734
6,2003,19,0,0.11416294971718406,0.16158090885274343,0.20907042030076803
6,2003,20,0,0.0883238060065301,0.14277174947010224,0.20204693983856753
6,2003,21,0,0.06794299301691607,0.12625224721506062,0.19714795951869907
6,2003,22,0,0.0524117513645935,0.11104310870274937,0.19224490797817229
6,2003,23,0,0.04034576092229649,0.09799058596734808,0.18754178225158488
6,2003,24,0,0.031087883422434782,0.08626927035805805,0.18412200342955515
6,2003,25,0,0.023949622719490537,0.07619424134985303,0.18038434691790844
6,2003,26,0,0.018388747116125728,0.06727814640771074,0.17830012878500487
6,2003,27,0,0.014125674820757968,0.05927846253216191,0.17503563687355167
6,2003,28,0,0.010839216952722374,0.0524602150899021,0.17104038595487284
6,2003,29,0,0.008321213876664948,0.046407163381591274,0.1671363834275253
6,2003,30,0,0.006388158670355882,0.04089400677828603,0.16334673116646456
7,2004,3,0,0.7758668550570486,0.8331319779196271,0.8938933826167291
7,2004,4,0,0.716160750844979,0.7593883080138163,0.8130755836299769
7,2004,5,0,0.6984094698791388,0.7376682830638233,0.7816714387850264
7,2004,6,0,0.6774217418063574,0.7171660151331816,0.7610757964699851
7,2004,7,0,0.6474767896265428,0.6945084151065276,0.7382887842858888
7,2004,8,0,0.5601810039804727,0.6151842230707609,0.6741338873527039
7,2004,9,0,0.507755515886142,0.5527052617113047,0.6055845543808953
7,2004,10,0,0.47706325092407065,0.5119340341026466,0.5526734630518996
7,2004,11,0,0.4579648283365722,0.49202257213658723,0.5310066008124723
7,2004,12,0,0.4000162323089006,0.4382265111350403,0.4776056958400294
7,2004,13,0,0.364264301429821,0.4009376852930321,0.43748841746876643
7,2004,14,0,0.3289218925784863,0.3638445964132804,0.40104879869277676
7,2004,15,0,0.28801816140516207,0.3287635090347881,0.3682546141048474
7,2004,16,0,0.23604362554625344,0.27212593602436785,0.31224972562967984
7,2004,17,0,0.1944862383287905,0.22466896617170948,0.25853139177501355
7,2004,18,0,0.17545429671793014,0.19714279595906403,0.21982213279134105
7,2004,19,0,0.14033190360600098,0.17410883042601027,0.20609784737538314
7,2004,20,0,0.11061224389105236,0.15329004741468047,0.19869545378636871
7,2004,21,0,0.08487423005794552,0.13510507172450914,0.1923041668725629
7,2004,22,0,0.06466184735306921,0.11944892098216656,0.18779590838074342
7,2004,23,0,0.04980657893588758,0.10544769281467067,0.18369522174934189
7,2004,24,0,0.038341709753899056,0.09287475112129286,0.17973408959803838
7,2004,25,0,0.029444675071134012,0.0817441462707692,0.176134634702299
7,2004,26,0,0.022975026698064005,0.07191340017441417,0.17241182628703966
7,2004,27,0,0.017742534938136278,0.06344121844008227,0.16855169275750398
7,2004,28,0,0.01362367974463621,0.05595599984002181,0.16474204612009766
7,2004,29,0,0.010461002881663026,0.04940376456672181,0.16121839071582245
7,2004,30,0,0.008032530009851017,0.04370572588568664,0.1583889943682441
8,2005,3,0,0.7961739718867076,0.8563028068377713,0.9229618051748523
8,2005,4,0,0.7516626484052739,0.8078997615152133,0.8641672347717416
8,2005,5,0,0.6953070224611716,0.7372899596373781,0.785174018440604
8,2005,6,0,0.6791016458139129,0.7166218736461148,0.7561312759004011
8,2005,7,0,0.6583350157950388,0.6961122112786952,0.7371251567679744
8,2005,8,0,0.6276883433671864,0.6735662851107966,0.716889932255319
8,2005,9,0,0.5462591733232268,0.5970150611841099,0.653363836130528
8,2005,10,0,0.495285022353221,0.5365085449770098,0.5874584434711784
8,2005,11,0,0.4639750334727816,0.4972810821087089,0.5329380399787255
8,2005,12,0,0.44421418206276625,0.47826192236920867,0.5123586815645391
8,2005,13,0,0.388128239742779,0.4253713916586467,0.4613225155622518
8,2005,14,0,0.353685562434842,0.3890242741353408,0.4250659499841338
8,2005,15,0,0.31942765776090276,0.35319139025530255,0.38698072394193334
8,2005,16,0,0.2793033615173219,0.3195097574874307,0.35680497585178694
8,2005,17,0,0.22967082741374062,0.2640412063732426,0.30271946697833174
8,2005,18,0,0.18942355384454287,0.21821781395205156,0.24954440480580228
8,2005,19,0,0.1703431729986718,0.1911600452940699,0.21321528750567492
8,2005,20,0,0.13552002655177012,0.16864441186944967,0.20002172117163625
8,2005,21,0,0.10541663776987308,0.1485113444318118,0.19265282001223508
8,2005,22,0,0.08086206405115273,0.13115173516759157,0.18637275029990427
8,2005,23,0,0.06264685913972114,0.11621724016616752,0.18098377859684212
8,2005,24,0,0.04816751338777331,0.10247436405959146,0.17835509878256178
8,2005,25,0,0.03675140423279841,0.0900452892817527,0.17431372258410724
8,2005,26,0,0.028045743446931247,0.07937364453429555,0.170826602754818
8,2005,27,0,0.021420733203308784,0.06967280266214869,0.16770582048102806
8,2005,28,0,0.01652853255340579,0.061457863028972895,0.16473725064193379
8,2005,29,0,0.012755066999326681,0.054454938496048946,0.16177147353449503
8,2005,30,0,0.009843084135004449,0.048006248172614174,0.15792885637038123
9,2006,3,0,0.8240682431668785,0.8890960559199792,0.9541992939042585
9,2006,4,0,0.7683802162616256,0.8265466897625271,0.8927251085445399
9,2006,5,0,0.7304131701824291,0.7798093999190543,0.8312289919822131
9,2006,6,0,0.6741557255702777,0.7108326326115109,0.7549822633747537
9,2006,7,0,0.6574298360692602,0.6914314789343727,0.7268342382995899
9,2006,8,0,0.6354006256083238,0.6718015288497992,0.7072483915934697
9,2006,9,0,0.6063808785270861,0.6498248131929175,0.6891327563592193
9,2006,10,0,0.5269178601630214,0.5749700841518931,0.630911008604132
9,2006,11,0,0.4764077240547582,0.5181418861332678,0.5635496422543336
9,2006,12,0,0.44561036058661585,0.47925162954357353,0.5165638527201429
9,2006,13,0,0.42628075472543986,0.46098816795572045,0.4949706408190869
9,2006,14,0,0.3749045184516532,0.4097587776961006,0.4459638607672973
9,2006,15,0,0.3404816422122114,0.37526456835001154,0.41064599461846296
9,2006,16,0,0.30773426492659867,0.34040785458402784,0.3745728792686759
9,2006,17,0,0.2720204880101023,0.3084742177729668,0.3427622806838152
9,2006,18,0,0.221924960943382,0.2550281694055795,0.29291841081764314
9,2006,19,0,0.1819207904078986,0.21020315574549037,0.241049973007446
9,2006,20,0,0.16370612515860178,0.18422645027733292,0.20520537712180217
9,2006,21,0,0.131148750221953,0.16275098450778053,0.19213892681743483
9,2006,22,0,0.10222907169926605,0.14349618652354834,0.18483326523001864
9,2006,23,0,0.0788097557986002,0.12695646617434944,0.17811103904850048
9,2006,24,0,0.06055688988052432,0.11194088851402863,0.17514307261617368
9,2006,25,0,0.046492124362590745,0.09867699490007101,0.1717328172397193
9,2006,26,0,0.03589405223845518,0.08699263592057714,0.16773894744141826
9,2006,27,0,0.027758359422533456,0.07670865410880891,0.16433629855054982
9,2006,28,0,0.021189538600993346,0.06772744907031175,0.16008793870024368
9,2006,29,0,0.016174904472212873,0.0596654195767064,0.1571639766803962
9,2006,30,0,0.012414695773442343,0.052601113220106605,0.15416817982890257
10,2007,3,0,0.8518960591289338,0.9126644764907414,0.9631316897062726
10,2007,4,0,0.7994906432152947,0.866558024943858,0.9307906067263624
10,2007,5,0,0.7457919503513543,0.8051222644844992,0.8682016901620251
10,2007,6,0,0.7074714270578445,0.7595704149953622,0.8107981931082877
10,2007,7,0,0.6520985697130749,0.6931118757433754,0.737096541051695
10,2007,8,0,0.6357442295361395,0.6740882664222989,0.7104048291196005
10,2007,9,0,0.615574497675995,0.6549175101966223,0.6923979677635179
10,2007,10,0,0.5866014686166631,0.6333604710771839,0.6749199119668025
10,2007,11,0,0.5122340568017832,0.5607110784907527,0.6132911370252936
10,2007,12,0,0.46240102803947375,0.5040411268102338,0.5527224498079627
10,2007,13,0,0.4317861130897902,0.4669478988580814,0.5033739229652028
10,2007,14,0,0.41387145761161387,0.44895486837849774,0.4836677271000679
10,2007,15,0,0.36225376198564574,0.39943081040725725,0.43565302037896964
10,2007,16,0,0.3304919529342776,0.36573782263263444,0.4009125198057185
10,2007,17,0,0.2982336660450671,0.3316579602790416,0.3660163582890008
10,2007,18,0,0.265161782516457,0.3002321534237164,0.33341681388524774
10,2007,19,0,0.21604814852406304,0.2482106092290823,0.28557578824319824
10,2007,20,0,0.1768298800594861,0.20510556217265963,0.23477769466381934
10,2007,21,0,0.15912684169373692,0.17958576428148051,0.20012366837119225
10,2007,22,0,0.1274202938966152,0.1582705646338105,0.18713121131098595
10,2007,23,0,0.09970414605669857,0.1397506094879576,0.1814674486256714
10,2007,24,0,0.07709520707331326,0.12320454787962076,0.17490233874889038
10,2007,25,0,0.059264728559749055,0.10876178470147482,0.17060012717616557
10,2007,26,0,0.045717238907063244,0.09611407678406134,0.1669690421999372
10,2007,27,0,0.035115165839658624,0.08489527996395416,0.1643833789906752
10,2007,28,0,0.02687051783287793,0.0747948866574018,0.1604078879345116
10,2007,29,0,0.020717162691610922,0.06581724369378333,0.15684088077599426
10,2007,30,0,0.015996281270760304,0.0582306238615197,0.15302970196032614
11,2008,3,0,0.817973397799677,0.8976017910176171,0.9636989414024982
11,2008,4,0,0.7939457369524342,0.8689900409176667,0.9384806427559496
11,2008,5,0,0.7459161906217637,0.8253193467828683,0.9005729087234984
11,2008,6,0,0.6952241941948158,0.7675746673613116,0.8396428788959717
11,2008,7,0,0.6550268906715047,0.7232862669728636,0.787077826415667
11,2008,8,0,0.6003032666634781,0.661037248600699,0.7163381105629616
11,2008,9,0,0.5854993369613535,0.6414306327493708,0.6918575465733455
11,2008,10,0,0.5699786078849178,0.6237268446816533,0.6722747819228575
11,2008,11,0,0.5481027654387179,0.6024778862575662,0.6551464733578678
11,2008,12,0,0.4732381590586389,0.5340467249201164,0.5948460001072253
11,2008,13,0,0.42848379559558947,0.47934746069571854,0.534165248567623
11,2008,14,0,0.39995772485502834,0.4454832515543766,0.48754400897143213
11,2008,15,0,0.3852951297880916,0.42743180454142804,0.46873813604192155
11,2008,16,0,0.33867795277810575,0.37980928342576753,0.4253731320264516
11,2008,17,0,0.30817014603665727,0.34842767887763465,0.3870116134608584
11,2008,18,0,0.27982151766094143,0.31565686987233527,0.3534977726448728
11,2008,19,0,0.24813510391048135,0.285717985127468,0.3218040706020842
11,2008,20,0,0.20067676644688948,0.236643438453305,0.2742454027084061
11,2008,21,0,0.1657405784214198,0.19466792895701218,0.22562426643368286
11,2008,22,0,0.14952361084690458,0.17087953459049782,0.1939490938540545
11,2008,23,0,0.1209385748766129,0.1506922373321033,0.1808908097926764
11,2008,24,0,0.09456513053814472,0.1327811237662458,0.17329384433806805
11,2008,25,0,0.07360603044635945,0.11723762674699273,0.16870955294762657
11,2008,26,0,0.05667236739028826,0.10383914232845978,0.1638445162929234
11,2008,27,0,0.04391185225673965,0.09158498580118728,0.16073453691837872
11,2008,28,0,0.03385229122069164,0.08074151467020804,0.15709095325158987
11,2008,29,0,0.02612704992389892,0.0710906678821561,0.15333466788488737
11,2008,30,0,0.019958018319999077,0.06259520887850506,0.15005021309647854
12,2009,3,0,0.8236107652864555,0.8885827899481683,0.9649530511936817
12,2009,4,0,0.792935012924783,0.8578990990890071,0.9330042106566565
12,2009,5,0,0.7683603150806922,0.8317302960057448,0.9061688625289174
12,2009,6,0,0.7221790549724503,0.7903539630197891,0.8690959075122883
12,2009,7,0,0.6728120694718268,0.7349725999799672,0.8147024278189531
12,2009,8,0,0.6341658688239104,0.692815413509968,0.7654347268551164
12,2009,9,0,0.5824419614856909,0.6333139739901215,0.693753513804811
12,2009,10,0,0.5679511000511532,0.6138312450615981,0.6721326460186664
12,2009,11,0,0.5510308273158553,0.5972664772525973,0.6528167570653342
12,2009,12,0,0.526422968086035,0.577440451559722,0.6343154814011517
12,2009,13,0,0.45664044003820076,0.5118498693601465,0.575434560792671
12,2009,14,0,0.41392800167080096,0.4608552308082566,0.517371168068732
12,2009,15,0,0.38758483679626493,0.42661844419562855,0.47226321104260904
12,2009,16,0,0.370887981190452,0.410283618101128,0.4529305625872055
12,2009,17,0,0.3265090692822584,0.3650984915454337,0.40826964460780985
12,2009,18,0,0.29805384707475896,0.3334356402198586,0.3743279148516539
12,2009,19,0,0.2693265808027153,0.30308809876971077,0.3416687033854291
12,2009,20,0,0.2386871201377105,0.27406591154432336,0.3105821266482497
12,2009,21,0,0.19378011828418545,0.2268655447840745,0.2659589582166955
12,2009,22,0,0.1590188970577389,0.18693994473489886,0.21714363796723243
12,2009,23,0,0.14387903841392433,0.16422609058062163,0.1868093814862213
12,2009,24,0,0.11581204039894044,0.1449297905859534,0.17394113912393094
12,2009,25,0,0.09032329606216383,0.12780022940865737,0.16619342739972764
12,2009,26,0,0.07040985449168652,0.11284459518258616,0.16148292044552087
12,2009,27,0,0.05479572686131395,0.09937672148929907,0.1567869664548382
12,2009,28,0,0.042141882460880874,0.08772580358144896,0.15376767373387082
12,2009,29,0,0.03234757690283882,0.07722358146637084,0.15091523597084017
12,2009,30,0,0.02483461719761807,0.067974334743826,0.1474561115708876
13,2010,3,0,0.7374908722862606,0.8177407818679647,0.8913625536006586
13,2010,4,0,0.722537446544806,0.7973227995089418,0.8593573160532234
13,2010,5,0,0.6958915102199807,0.7681935236263181,0.8287744580731217
13,2010,6,0,0.678014668619497,0.7460687693547683,0.803120735765964
13,2010,7,0,0.6439904713999128,0.7077258352620461,0.769825988307828
13,2010,8,0,0.5988656029545724,0.6585545768253941,0.7115005469679756
13,2010,9,0,0.5640194467411122,0.6199787900524003,0.6712262965710165
13,2010,10,0,0.5163501591880072,0.5665609696984552,0.6122607472146403
13,2010,11,0,0.502956933272553,0.5501816267089166,0.5920952826373346
13,2010,12,0,0.48836168169796146,0.5345693432746019,0.5770253735457891
13,2010,13,0,0.4672687101805262,0.5165008283965675,0.5618449701735837
13,2010,14,0,0.40581732579098256,0.45753503137125046,0.5136751007449881
13,2010,15,0,0.3676139978861579,0.4114016141595317,0.461432704063186
13,2010,16,0,0.34474654744950106,0.38163383136019935,0.41665888103622667
13,2010,17,0,0.3306414982302146,0.36674032567885967,0.401904946250943
13,2010,18,0,0.2913364929746732,0.32559875409688765,0.36357521305525603
13,2010,19,0,0.26556291988694236,0.298764939945777,0.33221250041341693
13,2010,20,0,0.24083933367377322,0.27071200982900434,0.30145507418381445
13,2010,21,0,0.2120213114299477,0.24493540139834907,0.27769620144534074
13,2010,22,0,0.17287513928493836,0.20204975257244284,0.23577018484754453
13,2010,23,0,0.14264110258254692,0.16725782813483053,0.19423018634019878
13,2010,24,0,0.12810255429774076,0.14659980342448442,0.16588872283175404
13,2010,25,0,0.10317822255253487,0.12931666386952534,0.15507570557970474
13,2010,26,0,0.08067096344135342,0.1139568769468059,0.14830564845046057
13,2010,27,0,0.06212731784636597,0.10084021113885042,0.14391793507581505
13,2010,28,0,0.04764014902416212,0.08871006603722933,0.13995342476374276
13,2010,29,0,0.036955999082597606,0.07823455725452703,0.1371238203065433
13,2010,30,0,0.02822595681628418,0.0689181944425878,0.13377152950201943
14,2011,3,0,0.6455470420831697,0.786941215462047,0.9219199743755273
14,2011,4,0,0.6261382406783217,0.7533937788937973,0.8514009919444127
14,2011,5,0,0.6104080570010947,0.7332911215437314,0.8264631739901743
14,2011,6,0,0.5865477046657157,0.7071032293162097,0.796844882582607
14,2011,7,0,0.566173873276953,0.6856634737715757,0.7712765624102551
14,2011,8,0,0.5369903615161514,0.6508021874066026,0.7401797516405209
14,2011,9,0,0.5008777320962592,0.6061660718091284,0.6850334587517112
14,2011,10,0,0.4687767384198995,0.5704429371527073,0.6473689279733654
14,2011,11,0,0.43409676748660186,0.5207234193000339,0.5878040420767497
14,2011,12,0,0.42394283717149905,0.5071944380538189,0.5678883989294082
14,2011,13,0,0.40867614137609143,0.4920199793934872,0.5547524626511747
14,2011,14,0,0.39160723617255394,0.47584192170246553,0.5396653380816474
14,2011,15,0,0.3439578546415751,0.4206173762163691,0.4865192160563524
14,2011,16,0,0.3104882027548607,0.3787910928985966,0.43870724286246754
14,2011,17,0,0.2895738989038503,0.3509774299768903,0.4015060848112445
14,2011,18,0,0.2772359070523807,0.3380563492171603,0.38449948336412126
14,2011,19,0,0.24425933828250168,0.3005281504620563,0.3453055980991323
14,2011,20,0,0.22441682455512327,0.27495004599837036,0.31665537403606847
14,2011,21,0,0.20447213952335347,0.24875150694146136,0.28881432490699593
14,2011,22,0,0.18268259666063127,0.22437481100653475,0.264527125433943
14,2011,23,0,0.14859714513494401,0.18574075201142126,0.22279668004467115
14,2011,24,0,0.12186585726689068,0.1531048237863239,0.18303422132934694
14,2011,25,0,0.10966586380069916,0.1345794022290759,0.15786832627989855
14,2011,26,0,0.09123263248707947,0.11807399462682641,0.1465465080147917
14,2011,27,0,0.07206680314777891,0.10412136919550957,0.1402215188238475
