iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5744899094566802,0.6525613685100726,0.7443897412554076
1,1998,4,0,0.5312418503531074,0.5914516422271595,0.662398169114556
1,1998,5,0,0.4776692123643687,0.5377901686174209,0.6077335584172899
1,1998,6,0,0.38256471412061627,0.44083093726249944,0.5089430190693637
1,1998,7,0,0.30677514351809326,0.35914061901519617,0.41833353223714526
1,1998,8,0,0.24342719405262286,0.287447198405706,0.33742079418553206
1,1998,9,0,0.17826268179838037,0.21364397863248466,0.2531617953708237
1,1998,10,0,0.1334742852449554,0.1620624118905761,0.1964914134584737
1,1998,11,0,0.10146155207658794,0.12317428514154252,0.14861567719896757
1,1998,12,0,0.08322301422318432,0.09950086059255284,0.11955163071808389
1,1998,13,0,0.06148732561380072,0.08312675249052714,0.10671421123681665
1,1998,14,0,0.04356099564211522,0.07080098723897438,0.09983470080671174
1,1998,15,0,0.030069588029629838,0.05894419365361388,0.09214273693808601
1,1998,16,0,0.020525549024033342,0.04812117844622571,0.08298061769970241
1,1998,17,0,0.013880256331083697,0.039085993808793046,0.07530947947847477
1,1998,18,0,0.009204610309465266,0.03255452889282425,0.07160080229884086
1,1998,19,0,0.006286648892961463,0.027702633004513595,0.07052563169229373
1,1998,20,0,0.004417520660093285,0.024070915235061646,0.0703105639619988
1,1998,21,0,0.003048676928743072,0.02126257901258452,0.07312012971263575
1,1998,22,0,0.0020846109026468928,0.018292287098435958,0.07449773070965798
1,1998,23,0,0.001372932101770623,0.01574596056121598,0.07739692100202845
1,1998,24,0,9.670115358625494e-4,0.013532703756427844,0.07592275453517028
1,1998,25,0,6.716470113130513e-4,0.01165945469901106,0.07525564435556195
1,1998,26,0,4.809517537682018e-4,0.010038469691590259,0.07361581512608571
1,1998,27,0,3.41534089927647e-4,0.00889490329315325,0.07513498373478378
1,1998,28,0,2.3318650379833196e-4,0.007777004072482557,0.07717959116284441
1,1998,29,0,1.590430912505001e-4,0.0067984461764956025,0.08046658576649225
1,1998,30,0,1.1348727681806647e-4,0.005872744338537723,0.07859828168664983
2,1999,3,0,0.6118825100470812,0.7033273276922944,0.7981138028440307
2,1999,4,0,0.5181727630095205,0.5885046385261439,0.6724218482307085
2,1999,5,0,0.4784309215717115,0.5341152121135591,0.6002705139056493
2,1999,6,0,0.430318408378852,0.4875888671335422,0.5501560024508801
2,1999,7,0,0.3406903144132893,0.3917023171070184,0.4501127287979597
2,1999,8,0,0.2759120603838971,0.31866038798484964,0.3673427911451644
2,1999,9,0,0.21619902930270601,0.2551571981900413,0.29747298369238
2,1999,10,0,0.15593062799975635,0.18744724388040104,0.2236109992128252
2,1999,11,0,0.11629654259366093,0.1418483216110693,0.17325724240017415
2,1999,12,0,0.08839406042420234,0.10827537090857589,0.1315118138090649
2,1999,13,0,0.07354003424452574,0.08930928124308486,0.10680929909988854
2,1999,14,0,0.0543178555460952,0.07462897446809878,0.09505223664303421
2,1999,15,0,0.03835193536330439,0.06365697697333927,0.08924346802243356
2,1999,16,0,0.02636765555435648,0.05234998649413545,0.0819608042783696
2,1999,17,0,0.01791668944610342,0.04281289555139042,0.07466400273538548
2,1999,18,0,0.01233023647560624,0.03470522291766843,0.06696074097239013
2,1999,19,0,0.008346719182672801,0.02931267725892424,0.06523647942496616
2,1999,20,0,0.005659095481798043,0.025003207119674152,0.0651977555160401
2,1999,21,0,0.003993538149123708,0.021852379328603934,0.06525257976212619
2,1999,22,0,0.0027515245965502484,0.019379065096172626,0.06762013985238018
2,1999,23,0,0.0018754351338494896,0.016758373272676173,0.06821925000932853
2,1999,24,0,0.001241327927110139,0.014279435851690999,0.07009366373555974
2,1999,25,0,8.642756995987322e-4,0.012245708942057204,0.06937953159250301
2,1999,26,0,6.017908604844506e-4,0.010605377742862018,0.06763156429672083
2,1999,27,0,4.3309028870790173e-4,0.009147118689627767,0.06611967201554284
2,1999,28,0,3.0510885277357924e-4,0.008081811850283168,0.06783940145944478
2,1999,29,0,2.1164522992457344e-4,0.0070959356541100225,0.06986652690854864
2,1999,30,0,1.4773183265732442e-4,0.006189769847335644,0.07269108103430912
3,2000,3,0,0.685142932975726,0.762337787298994,0.8430163965594288
3,2000,4,0,0.5661810410367154,0.645301581579819,0.7308713554223654
3,2000,5,0,0.4788329078981812,0.5423722659310748,0.6171898816356125
3,2000,6,0,0.43845193480167466,0.491782667222868,0.5536847065057168
3,2000,7,0,0.3913742491501573,0.44126491162914006,0.49676832212832434
3,2000,8,0,0.3084307016775128,0.3543633515736496,0.4080435464772629
3,2000,9,0,0.24786041504922585,0.2876784274773705,0.3338261531038391
3,2000,10,0,0.192905705005251,0.22872695645033608,0.2678140987275622
3,2000,11,0,0.13827820518680642,0.1682682169927658,0.20200204470994634
3,2000,12,0,0.10330409435420249,0.12756108020974188,0.15533654288070442
3,2000,13,0,0.08019113908641516,0.09846094945749781,0.11961191563648559
3,2000,14,0,0.06650940689246038,0.08147398699417145,0.09787895420030786
3,2000,15,0,0.049315130707957136,0.0676232107542363,0.08751359394606337
3,2000,16,0,0.0341653204368832,0.05713584351005559,0.0817824039887879
3,2000,17,0,0.023614969345209683,0.04684902213288536,0.07500078941231791
3,2000,18,0,0.016058757287859174,0.0383633992379693,0.06873169264130399
3,2000,19,0,0.011201266662361504,0.03181260731712043,0.06268605487601701
3,2000,20,0,0.007664527263362134,0.026891966392896354,0.060543718152589895
