iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.38376239213352964,0.5546382921795603,0.6625980656035252
2,1999,4,0,0.28638189103576644,0.4557902602200738,0.5959286647470651
2,1999,5,0,0.2163520763556442,0.37630164991459336,0.534863685732605
2,1999,6,0,0.1648102120722922,0.3073311009522753,0.4630201827002362
2,1999,7,0,0.12421108300491296,0.2422582821383955,0.39523246234482445
2,1999,8,0,0.09226016477304884,0.18955668830765252,0.32924488626758697
2,1999,9,0,0.06707090719804465,0.15047806636883235,0.2819338304686801
2,1999,10,0,0.04887519450025869,0.11612262823208246,0.23465639538671573
2,1999,11,0,0.034158815283201735,0.08979089459631984,0.19468536152566657
2,1999,12,0,0.02443461414005708,0.06937208218722474,0.15896978652795118
2,1999,13,0,0.018188396501639722,0.05577815853377291,0.1346551337186898
2,1999,14,0,0.012534856299281385,0.04493272932511774,0.1223666108034785
2,1999,15,0,0.007883782882048567,0.036391773044125275,0.11046703287905624
2,1999,16,0,0.004574984965106967,0.029095424248101128,0.09833559755057132
2,1999,17,0,0.0024250162872893597,0.02376009583556838,0.08914740711049238
2,1999,18,0,0.0014735447388810592,0.018920846524009258,0.07970949083804889
2,1999,19,0,8.59914114935206e-4,0.015976946603756086,0.07719986262989678
2,1999,20,0,4.6944622548267983e-4,0.013633444811330235,0.07551781920992635
2,1999,21,0,2.7033432030927596e-4,0.01137317282510071,0.07213140286940327
2,1999,22,0,1.3732794517515298e-4,0.00961421921214373,0.07023565862793273
2,1999,23,0,7.09745528815103e-5,0.008160698055884815,0.07052050311576553
2,1999,24,0,3.7784854458596444e-5,0.006851807777909358,0.06828614659029052
2,1999,25,0,2.189472130108808e-5,0.0058128994817190655,0.0688682506199458
2,1999,26,0,1.256174099496817e-5,0.0049066957679954285,0.06710951617660066
2,1999,27,0,6.855553620366505e-6,0.004111705406573165,0.06566254275679256
2,1999,28,0,3.7036262040040354e-6,0.0034815824999226133,0.06424172435618529
2,1999,29,0,1.888768416745227e-6,0.0029635332422634506,0.062442871911271534
2,1999,30,0,1.0173492880570124e-6,0.0024866077591998814,0.06310494989838142
3,2000,3,0,0.5904601029113333,0.6504930628519159,0.7129335944759199
3,2000,4,0,0.3774497841055087,0.5465167189937725,0.6563420346843974
3,2000,5,0,0.28245788578123243,0.44972275412713214,0.587353160918683
3,2000,6,0,0.2131746482986968,0.3689596179252617,0.5283051322536071
3,2000,7,0,0.15982221311180764,0.30223840933501533,0.4545485879692253
3,2000,8,0,0.12149124193011404,0.23826634871331231,0.3869255631338659
3,2000,9,0,0.09109886694036076,0.186049331015387,0.32391295238021156
3,2000,10,0,0.0656359362724251,0.14729347813811103,0.27484766928409377
3,2000,11,0,0.04726884479441263,0.11386807092445993,0.23043838467645128
3,2000,12,0,0.0331062835832077,0.08788360109462914,0.19220649942911017
3,2000,13,0,0.023774624896449274,0.06798993481705398,0.15738521293575586
3,2000,14,0,0.017941949653240558,0.05490323744898444,0.1337793771923731
3,2000,15,0,0.012337368567753448,0.044279149050115874,0.12021578762207044
3,2000,16,0,0.0078009333887338345,0.035684348109683024,0.10790572940173501
3,2000,17,0,0.004529485593831379,0.028567658631293628,0.09755002405019511
3,2000,18,0,0.002366379968861698,0.023412692977295493,0.08725521790474199
3,2000,19,0,0.0014495148796795604,0.01862226055746425,0.07861654070375214
3,2000,20,0,8.503485104446748e-4,0.01573418315711956,0.07590364911989705
3,2000,21,0,4.5970643022218366e-4,0.013410113723936794,0.07391133199973375
3,2000,22,0,2.6731509370710166e-4,0.0111884165141353,0.06995281861627309
3,2000,23,0,1.3555391876124046e-4,0.009528373309673953,0.06951754654516777
3,2000,24,0,7.001520915749578e-5,0.008048800178917643,0.06908779436224848
3,2000,25,0,3.7319514597973276e-5,0.006779072109139342,0.06702747664348085
3,2000,26,0,2.1582034355921615e-5,0.005751353081342416,0.06800935265482475
3,2000,27,0,1.2423827078519268e-5,0.004849345242233469,0.06575115270955721
3,2000,28,0,6.781232536745665e-6,0.004079694776506662,0.06459315407931555
3,2000,29,0,3.662831392197963e-6,0.003446769504169574,0.06269549581195372
3,2000,30,0,1.8698928679889204e-6,0.0029254668567314517,0.060991562874883956
4,2001,3,0,0.6973445489560041,0.7620474020638244,0.8259169672947189
4,2001,4,0,0.5508705265600583,0.6121848942831999,0.6782662610298771
4,2001,5,0,0.3535382460129817,0.5154168826977077,0.6195373614352222
4,2001,6,0,0.26758434191758923,0.42164471768632306,0.5559449397255192
4,2001,7,0,0.19693583729703742,0.343575549884189,0.49429818845316015
4,2001,8,0,0.14947907535689653,0.2814249699939454,0.4270338536355984
4,2001,9,0,0.11356557970414649,0.22187007417566956,0.35765576419335177
4,2001,10,0,0.08326582539963127,0.17313674627181708,0.2998059558168429
4,2001,11,0,0.060718155892581734,0.1354818159659811,0.2547850514075484
4,2001,12,0,0.044408455475165184,0.10508494184517944,0.21419520566482056
4,2001,13,0,0.0312646355623649,0.08221468104577948,0.17665284584842803
4,2001,14,0,0.022546449541954186,0.06410993250305635,0.14714347952417006
4,2001,15,0,0.016735610355230537,0.05135783835777176,0.12407665710040161
4,2001,16,0,0.011505046415322814,0.041393376997580035,0.1112378026545255
4,2001,17,0,0.007254006382097768,0.03328764224380848,0.09999707970748407
4,2001,18,0,0.004239251270315752,0.02639413093764395,0.08870379692488618
4,2001,19,0,0.0022651295983667106,0.021772211208134863,0.08164895660108644
4,2001,20,0,0.0013818116065878422,0.01765188147696107,0.07405889122996177
4,2001,21,0,7.815315771502016e-4,0.014819170370662067,0.07132828905480317
4,2001,22,0,4.28038763970357e-4,0.01268176314000411,0.06986267662294095
4,2001,23,0,2.458737342578808e-4,0.010562718570295712,0.06665703866782567
4,2001,24,0,1.3075258007928087e-4,0.009034161500719097,0.06574990613287493
4,2001,25,0,6.626144095450706e-5,0.007627634743789365,0.064962261051259
4,2001,26,0,3.546221878055551e-5,0.006371792198442182,0.0637915465584093
4,2001,27,0,2.075228701655108e-5,0.005445896065539907,0.06517252603215636
4,2001,28,0,1.1713622619996594e-5,0.004567011687543985,0.06253265394573235
4,2001,29,0,6.351369290406941e-6,0.0038560541774358666,0.06121324713264607
4,2001,30,0,3.446091122358026e-6,0.0032500961200340253,0.05848458602238221
5,2002,3,0,0.8610709643683183,0.9130023823872682,0.9607071101089818
5,2002,4,0,0.6827011690120411,0.7498355089316149,0.8150167171243715
5,2002,5,0,0.5397617171506975,0.6024660157776927,0.6682157970171656
5,2002,6,0,0.3487436429697707,0.5068477909118183,0.6091583061944906
5,2002,7,0,0.2612868290751749,0.4142595937753176,0.5455096496601759
5,2002,8,0,0.19248669836186008,0.3364090955181056,0.48326509500521836
5,2002,9,0,0.14617721136350598,0.27546641442507824,0.4184601204493319
5,2002,10,0,0.11103127102121815,0.21726670451677665,0.35114754157065015
5,2002,11,0,0.08036935731500429,0.1688352538615362,0.29336290963514
5,2002,12,0,0.05860600126753774,0.13318819080724703,0.24956771063850805
5,2002,13,0,0.04346652723148819,0.10318283421327225,0.2101699161510151
5,2002,14,0,0.030745298897055344,0.08096853373448605,0.1734415338167859
5,2002,15,0,0.022170650702503937,0.06312304280306387,0.14466931748316306
5,2002,16,0,0.016335791462952966,0.05021322901213504,0.1214396128763244
5,2002,17,0,0.011181841497886476,0.04051252456209032,0.10881693866147481
5,2002,18,0,0.0072150266463417104,0.03269769556627402,0.09747162019216885
5,2002,19,0,0.00412552301955794,0.025936363781288517,0.08718668961720753
5,2002,20,0,0.002246765484601069,0.021495127452613023,0.07950851935230846
5,2002,21,0,0.0013637383696693173,0.017271374795520336,0.07288761141672749
5,2002,22,0,7.794394932464878e-4,0.014571388609600727,0.07017288509091661
5,2002,23,0,4.194057071169974e-4,0.012415762657366634,0.06874564953909475
5,2002,24,0,2.436096324763803e-4,0.010402487059981341,0.06607799455760754
5,2002,25,0,1.272141849411997e-4,0.008885584426434265,0.06505932988287573
5,2002,26,0,6.473779079710902e-5,0.0074964288272707374,0.06452392124588197
5,2002,27,0,3.46941193785287e-5,0.006299790253224908,0.06293474256861885
5,2002,28,0,2.0303991930132103e-5,0.005393901408413917,0.06396493491320773
5,2002,29,0,1.1520218866899515e-5,0.004497814821573954,0.06141508110957301
5,2002,30,0,6.326682615871661e-6,0.003781455735258179,0.060125760743305556
6,2003,3,0,0.5421239678409744,0.78333105295562655,0.9178196656075994
6,2003,4,0,0.5313312118208822,0.7716374946521547,0.9070421574511177
6,2003,5,0,0.4367087810300796,0.6318193475080098,0.753927756220419
6,2003,6,0,0.3478631581258896,0.5063113058573079,0.6174353308874617
6,2003,7,0,0.23610295759848127,0.4003096759552851,0.5472522602586397
6,2003,8,0,0.18067932381718893,0.32633691186896285,0.47853703146827864
6,2003,9,0,0.1389838622464332,0.2650351126195243,0.41849542368606707
6,2003,10,0,0.10387946453635175,0.21321275585488678,0.3576079068654014
6,2003,11,0,0.07830461810162816,0.1706182570259018,0.2984407447455081
6,2003,12,0,0.05685068653409134,0.13225291737023198,0.24645061021662154
6,2003,13,0,0.044885906923850624,0.10762267126877545,0.21065042272310477
6,2003,14,0,0.0321148008242361,0.08345668612921942,0.1820821413274935
6,2003,15,0,0.023951991233247164,0.06493299821785042,0.14962014810918564
6,2003,16,0,0.015863589958832438,0.049934639545119064,0.118037005984235
6,2003,17,0,0.012013114495797764,0.03978480922462417,0.10117930719643872
6,2003,18,0,0.008641195138256435,0.0321184478411982,0.08856679537934863
6,2003,19,0,0.006029193635947086,0.026917786604950422,0.08225935489374418
6,2003,20,0,0.0035423508755990383,0.02152964825268598,0.07199871060619464
6,2003,21,0,0.002031237386520225,0.017704953210774456,0.06525632127507904
6,2003,22,0,0.0012285764052805677,0.014257114973556192,0.060438631624096115
6,2003,23,0,6.624993063152122e-4,0.012109224342121644,0.05994878417014885
6,2003,24,0,3.773058611049253e-4,0.010092464974653449,0.059019466333488604
6,2003,25,0,2.0794494788946717e-4,0.008576490118434168,0.05641763149292117
6,2003,26,0,1.1281753626564199e-4,0.007263984850952945,0.056145077808565064
6,2003,27,0,5.8883500890680744e-5,0.006155997849093948,0.05511404083344437
6,2003,28,0,3.0430922092358237e-5,0.005123638673333793,0.053656451574494377
6,2003,29,0,1.6932455921251754e-5,0.004348591930297268,0.052517714730031945
6,2003,30,0,9.180537770527404e-6,0.0036632044121054233,0.05147642973399547
7,2004,3,0,0.5716773258216281,0.8232868888700251,0.9514801969999911
7,2004,4,0,0.534815081393682,0.773606814351377,0.9060079694825977
7,2004,5,0,0.5251772550573436,0.7610711842200624,0.8938641256474935
7,2004,6,0,0.42898678893371583,0.6226567747650094,0.7452177067063239
7,2004,7,0,0.3414239326817086,0.49899142549268494,0.6090199212022444
7,2004,8,0,0.23314641505786454,0.3931430121719983,0.53992699944769
7,2004,9,0,0.17721363161515716,0.32091652577179647,0.4714400710645994
7,2004,10,0,0.13620725819890722,0.2602912643647061,0.4129563945934475
7,2004,11,0,0.10263809707927866,0.20951100099160044,0.35270020870425756
7,2004,12,0,0.07659173908746672,0.1673431139051784,0.2938411598682225
7,2004,13,0,0.05532483670060356,0.13006006114190888,0.243199908711334
7,2004,14,0,0.04447505631782803,0.10625964348437525,0.20770718490487605
7,2004,15,0,0.031580766867313544,0.08223783657433006,0.18007035777086577
7,2004,16,0,0.023471855893156864,0.06371160147364244,0.14851690793078576
7,2004,17,0,0.01571811369872316,0.0491583643720154,0.11624157190408044
7,2004,18,0,0.011839551430820472,0.03917940136174093,0.09991785282264426
7,2004,19,0,0.0085289114701788,0.03168089914657983,0.08812677854842892
7,2004,20,0,0.006010752661639504,0.026451771635126065,0.08078968487267972
7,2004,21,0,0.0034827564627003017,0.021292448159065943,0.07086974529329468
7,2004,22,0,0.0019989443187058142,0.01745418041643902,0.0645130439966963
7,2004,23,0,0.0012076746631020205,0.01399630279447276,0.060133699933812984
7,2004,24,0,6.564523043123125e-4,0.011960376661990133,0.05936778396833095
7,2004,25,0,3.7455848897777834e-4,0.00998459784809665,0.05802081845397605
7,2004,26,0,2.055627446262387e-4,0.008477756655064023,0.055801232112953646
7,2004,27,0,1.1054342648409861e-4,0.007157645231160575,0.054850651466818084
7,2004,28,0,5.7695822569350866e-5,0.006049649768354199,0.0547781651377517
7,2004,29,0,2.969134663707661e-5,0.005037593114777306,0.0534567319576629
7,2004,30,0,1.6528112971834746e-5,0.0042740739525002165,0.052191644997909466
8,2005,3,0,0.5720020420352114,0.8278955507341719,0.9553799069416472
8,2005,4,0,0.5589482987393646,0.8132988662598072,0.9390923256925917
8,2005,5,0,0.5271131793794315,0.7645964052263698,0.8969330262351703
8,2005,6,0,0.516917473186827,0.7533238247853928,0.8855460483200208
8,2005,7,0,0.4249821902823558,0.6144093665759665,0.7365082605015564
8,2005,8,0,0.33656311505758946,0.49192928469382835,0.599285295908944
8,2005,9,0,0.230215096643852,0.3879014098824049,0.5331557396551836
8,2005,10,0,0.17564675262779592,0.3154584594962171,0.4664101818622383
8,2005,11,0,0.13458414391312162,0.2563735160413022,0.40533930482946845
8,2005,12,0,0.10110347085099049,0.2064429225261632,0.34757599690642327
8,2005,13,0,0.07556003287600817,0.1649624962651407,0.2893681120908647
8,2005,14,0,0.05425688325062244,0.1281932066622114,0.24015263126112077
8,2005,15,0,0.04384354445799997,0.1049622471742184,0.20504702856944337
8,2005,16,0,0.031126558108539596,0.08108485108005914,0.17687039238708896
8,2005,17,0,0.023001914636592114,0.06269690436395729,0.14559394090919234
8,2005,18,0,0.015474247493652133,0.04831522115931375,0.11545476206665035
8,2005,19,0,0.011737944986132771,0.03865717987914259,0.09905639533206954
8,2005,20,0,0.008464007841667882,0.0313254178955189,0.08621840974324357
8,2005,21,0,0.005949314216235643,0.026190163960635046,0.0799342611709935
8,2005,22,0,0.003442174715515037,0.02106692480611128,0.06984943673036692
8,2005,23,0,0.001976339911125409,0.017244115395385975,0.06370696026650806
8,2005,24,0,0.0011927966734102521,0.013844807857078006,0.059105560318504204
8,2005,25,0,6.519083269839267e-4,0.01182240801580076,0.058160455222085024
8,2005,26,0,3.6653435575494044e-4,0.00988173824042092,0.05690511481816086
8,2005,27,0,2.0348887050178802e-4,0.00836337186676012,0.054983449694394296
8,2005,28,0,1.0933558805729529e-4,0.007047981187656606,0.05418261794876104
8,2005,29,0,5.6975896794750516e-5,0.005992758190147947,0.05380904314200456
8,2005,30,0,2.9658756188967607e-5,0.004986256587010102,0.05253776030168485
9,2006,3,0,0.9052067050809627,0.9369500375795117,0.9644340633865562
9,2006,4,0,0.5477368070337921,0.7942056996621676,0.921882340358263
9,2006,5,0,0.5417143416487273,0.780971408843449,0.9064715327913553
9,2006,6,0,0.5067931127492937,0.7334535628133638,0.8630794546691577
9,2006,7,0,0.4931474857003227,0.7170466080683812,0.8453126361839897
9,2006,8,0,0.4031478745702358,0.5852347975906362,0.702537091185963
9,2006,9,0,0.32189788230283195,0.46792198081160014,0.5749870473488283
9,2006,10,0,0.2162714506841451,0.36857385618279725,0.5050145509762194
9,2006,11,0,0.16527784291237035,0.3000428733116364,0.4418964140149577
9,2006,12,0,0.12765829349576618,0.24317450155756148,0.3844710160327197
9,2006,13,0,0.09617619441015349,0.1979430060740361,0.3325180841509735
9,2006,14,0,0.07235515526233068,0.1582664963871137,0.27657897448733426
9,2006,15,0,0.052406697863674315,0.12268457535623277,0.22991866837771535
9,2006,16,0,0.041611446705545806,0.09994709007509289,0.19432919023230188
9,2006,17,0,0.029561934277528165,0.07725730742200432,0.1661248138277732
9,2006,18,0,0.022034037928440848,0.05985976243887598,0.13772300012134572
9,2006,19,0,0.014830239194002632,0.04674314972972163,0.10988778737613276
9,2006,20,0,0.011272495075745752,0.03696755488543765,0.09446260894897544
9,2006,21,0,0.008117816097244547,0.029969410646435837,0.08301677485836031
9,2006,22,0,0.005635528952210638,0.02514568622057029,0.0773645600926268
9,2006,23,0,0.003355284039514585,0.020123460350418683,0.06746493690312436
9,2006,24,0,0.0018739585781689392,0.016556142986906754,0.06096303352083236
9,2006,25,0,0.0011435582159197996,0.013351603897987696,0.05719929385588799
9,2006,26,0,6.236171024680733e-4,0.011310561551841236,0.055740437299856276
9,2006,27,0,3.509148816157499e-4,0.009480440309203093,0.054712755386345
9,2006,28,0,1.9964974334553268e-4,0.008015745518710243,0.05283379432008698
9,2006,29,0,1.0642681977637555e-4,0.00680609211495561,0.05171506822860656
9,2006,30,0,5.491860907744607e-5,0.005770080920400319,0.0519272235459355
10,2007,3,0,0.9091386578557246,0.9385303040872264,0.9643362011747278
10,2007,4,0,0.893245555137646,0.9261868548705596,0.9553253006839915
10,2007,5,0,0.5439030986881006,0.785789758569102,0.9108083787924841
10,2007,6,0,0.5368034019243787,0.7712317743592693,0.8974132386504335
10,2007,7,0,0.5009224160112509,0.7237528417614911,0.852861690135012
10,2007,8,0,0.4859957761338689,0.706957634125152,0.8358307130031174
10,2007,9,0,0.39840220730918385,0.5763427804331516,0.6939474945678739
10,2007,10,0,0.3186777844213342,0.46142336313553045,0.565658938098987
10,2007,11,0,0.2136053351220523,0.3634800325013683,0.49915519028141564
10,2007,12,0,0.16245350016576127,0.29541923416624105,0.43430730728233646
10,2007,13,0,0.12554245330514738,0.23968540260315918,0.3784079347617506
10,2007,14,0,0.09474525266611047,0.19529374001790767,0.3270153359103651
10,2007,15,0,0.07134668694488923,0.1562114103794751,0.2735589117026871
10,2007,16,0,0.051298233894834525,0.1207885646321728,0.2283590543157604
10,2007,17,0,0.041114072926103584,0.0986177502971422,0.19175012736726027
10,2007,18,0,0.029062999725760673,0.07620848416736081,0.1641138025386936
10,2007,19,0,0.02166217419688622,0.059051272043187185,0.13670593452177332
10,2007,20,0,0.014709896053896257,0.04603100526310002,0.10895638357563871
10,2007,21,0,0.011138827828296753,0.03654575474153442,0.09372151070525517
10,2007,22,0,0.007939664224830917,0.02962332429008243,0.08222873543962389
10,2007,23,0,0.005556286967684233,0.024844989111746776,0.07640210031388636
10,2007,24,0,0.0033297962532042136,0.019899234156881364,0.06649599966019305
10,2007,25,0,0.0018558646412279894,0.016429982971625942,0.06048115940672628
10,2007,26,0,0.0011283836401332333,0.01320609689112084,0.05663539120624004
10,2007,27,0,6.101636686611906e-4,0.011167421259390586,0.054947597378946125
10,2007,28,0,3.463225302444013e-4,0.009407173798678874,0.05410398308685084
10,2007,29,0,1.972560305819341e-4,0.007915048411493375,0.05223371507789418
10,2007,30,0,1.0415111980721231e-4,0.006744508417780515,0.05141453047955376
11,2008,3,0,0.567709238691612,0.8026196538364451,0.9307409718570737
11,2008,4,0,0.5613453280504278,0.7938247809911494,0.920653762429999
11,2008,5,0,0.553211513410942,0.7824951008955401,0.9095682728698958
11,2008,6,0,0.4036287662786109,0.6425066479413686,0.8294530120398516
11,2008,7,0,0.3642645787720608,0.6105676107358082,0.8046078523173141
11,2008,8,0,0.3468713049987764,0.5765843444256141,0.7653557999979173
11,2008,9,0,0.3416502191547759,0.5626226939857752,0.74904887242364
11,2008,10,0,0.2636195865110851,0.45350984909471104,0.6135523738549783
11,2008,11,0,0.21064600855672455,0.3625955635120953,0.49735199555936055
11,2008,12,0,0.14828913314057113,0.2831274050032796,0.43438598432582726
11,2008,13,0,0.12361157734473147,0.24111510524427757,0.38695438857875986
11,2008,14,0,0.09718466435898902,0.1951997157702749,0.3287191900135058
11,2008,15,0,0.07208963959842145,0.15806665651118454,0.27730192023897515
11,2008,16,0,0.05478379830957868,0.12233745902454846,0.23131015662168755
11,2008,17,0,0.039385786900118555,0.09573716584179945,0.19207354237677748
11,2008,18,0,0.031055405160937313,0.07894867718012076,0.16419665611716322
11,2008,19,0,0.02385371155724465,0.06291575465217737,0.13976968243004528
11,2008,20,0,0.017442520240692882,0.048642038941427934,0.11540853323547667
11,2008,21,0,0.01169145069316757,0.03765131960478215,0.09122394082266531
11,2008,22,0,0.008851131613553647,0.030172608742331207,0.07893068836397929
11,2008,23,0,0.00665354862146844,0.024277439594009746,0.07141080859281926
11,2008,24,0,0.004414714846141018,0.02005547207918172,0.06503429832818022
11,2008,25,0,0.0027082435045649193,0.016290399698424253,0.05653952750434112
11,2008,26,0,0.0016176485387108578,0.0132294435702601,0.05069808721481739
11,2008,27,0,8.814108437208511e-4,0.010934860018940394,0.04696737240241036
11,2008,28,0,4.961555935783619e-4,0.009193317716542904,0.0454051164452481
11,2008,29,0,2.688651729787813e-4,0.00768876251249495,0.044704335470070355
11,2008,30,0,1.597090731005507e-4,0.0064684986608745665,0.044141325061575136
12,2009,3,0,0.42577423255797353,0.683824580849373,0.888381267800991
12,2009,4,0,0.40843081756150834,0.6599652916116518,0.8555010148468528
12,2009,5,0,0.4033448449251493,0.6518447354165492,0.8454444345289645
12,2009,6,0,0.3969113539453408,0.6419138743228339,0.8357632647225174
12,2009,7,0,0.2810604275687634,0.5100090187797004,0.7337809798980597
12,2009,8,0,0.25509827720189776,0.48388923753163,0.71030517654259
12,2009,9,0,0.23591405320973305,0.4537857334680818,0.6707439492869857
12,2009,10,0,0.22102307274161276,0.4356328130654993,0.6510905014035664
12,2009,11,0,0.17453028481484642,0.3513874398214456,0.5329613894284759
12,2009,12,0,0.1406001522224911,0.2821504926404717,0.4316152353931341
12,2009,13,0,0.10782368294495256,0.22874097825469425,0.3754662936787136
12,2009,14,0,0.09095724998435102,0.19323433965121195,0.329951653512486
12,2009,15,0,0.07218908203571901,0.1585462746346216,0.285295728151506
12,2009,16,0,0.05333659789529718,0.12507842565266947,0.23653011577033128
12,2009,17,0,0.03855738625501301,0.0973438003496261,0.194118960043651
12,2009,18,0,0.027401698689368717,0.07524876475518227,0.15544648659897917
12,2009,19,0,0.02362246301124222,0.06394889363825709,0.13754165182871217
12,2009,20,0,0.01763568776141913,0.051411429035499126,0.11622821683828946
12,2009,21,0,0.013817193826362114,0.039960574249312444,0.0964148099964519
12,2009,22,0,0.009278890397292752,0.030809372192647108,0.07679057612016853
12,2009,23,0,0.007053866093881348,0.024550411469825277,0.06699891653046158
12,2009,24,0,0.005074428107083547,0.019708003369457983,0.05846350499246631
12,2009,25,0,0.003555381523521014,0.016521898550768674,0.054034581717555936
12,2009,26,0,0.0021216661975593794,0.013323392037007494,0.048068140490851036
12,2009,27,0,0.0012866272045802703,0.010868153684898373,0.04292644025123452
12,2009,28,0,6.937587646166499e-4,0.008762696703642403,0.039220442982267914
12,2009,29,0,3.9781776411137245e-4,0.007457392459642136,0.03793616022008961
12,2009,30,0,2.348489957580701e-4,0.006278694828818349,0.03744269619951634
13,2010,3,0,0.31655856158629425,0.572441346418072,0.8141975744804931
13,2010,4,0,0.313275517229134,0.5663901781720241,0.8009319282416796
13,2010,5,0,0.3017079869942941,0.5443766242240564,0.7742428962787937
13,2010,6,0,0.2996027837948025,0.5368667633734612,0.76024992504777
13,2010,7,0,0.27110080959049526,0.5119999700302764,0.7405671898049295
13,2010,8,0,0.19424719075541924,0.40622168465548075,0.6315489025758854
13,2010,9,0,0.17828150014473854,0.38590012508431076,0.6109256290491535
13,2010,10,0,0.16178772588501922,0.35636162514348135,0.5710411815238429
13,2010,11,0,0.15070021425048324,0.3408057478254391,0.5564100918912755
13,2010,12,0,0.11920863749535084,0.2749905946752612,0.45713369966777795
13,2010,13,0,0.103744318922176,0.22886282899167007,0.3747616199757091
13,2010,14,0,0.07896540375064351,0.18558432348557796,0.3218198894655069
13,2010,15,0,0.0676526707975644,0.1566034505467759,0.2846093296683219
13,2010,16,0,0.053577410312101885,0.12366426433888086,0.23711922970050936
13,2010,17,0,0.03958571821239887,0.09789985965936854,0.20028199075809408
13,2010,18,0,0.028556776429088198,0.07563796905344775,0.15967800139923718
13,2010,19,0,0.022229806297764672,0.06176760845712762,0.1328211431125384
13,2010,20,0,0.018764227428591466,0.05291622426588827,0.1157590272027743
13,2010,21,0,0.014680073092901657,0.042069791616466304,0.10020851484968753
13,2010,22,0,0.011289212006402162,0.03269393483980608,0.08049627007348543
13,2010,23,0,0.007378664652585711,0.02509523441475471,0.06720486090369887
13,2010,24,0,0.0055915790464186555,0.020097099740133777,0.05654794723028619
13,2010,25,0,0.00400049947251378,0.016056441082082852,0.049431069095433454
13,2010,26,0,0.0028960640960288488,0.013391906580471529,0.046389351674998976
13,2010,27,0,0.0017250171133612563,0.010869259945682372,0.04177677687724991
13,2010,28,0,0.0010285736310142368,0.008644215033150354,0.03652712257435351
13,2010,29,0,5.726597669880952e-4,0.007060930387313539,0.032714188620600965
13,2010,30,0,3.2728336714145406e-4,0.005996584820409713,0.03175298658068904
14,2011,3,0,0.30268396769332595,0.5704758194468914,0.798939757070787
14,2011,4,0,0.24401384861195627,0.46990189615181094,0.7148450676555738
14,2011,5,0,0.24040621608568602,0.4653028461230593,0.7071422397539457
14,2011,6,0,0.23062437258979424,0.4459276148605439,0.6815343945799038
14,2011,7,0,0.21269729076068675,0.4246052776754612,0.6606089500305992
14,2011,8,0,0.19416560845003789,0.4032933295356057,0.6404864356996561
14,2011,9,0,0.1415942608733595,0.320741362503545,0.5472570061345654
14,2011,10,0,0.1261042920702615,0.29809122539723454,0.5234259847302871
14,2011,11,0,0.11276202810644198,0.27442704055039074,0.48661654940298493
14,2011,12,0,0.10612746562812789,0.2625531875215966,0.4706241899518062
14,2011,13,0,0.08974981078797245,0.21735271646152793,0.3910645759297477
14,2011,14,0,0.07699546106516404,0.18101082747712888,0.3226277420438096
14,2011,15,0,0.06032140370543212,0.148815696738976,0.2753925382391565
14,2011,16,0,0.04879337793979499,0.12219578123558397,0.24231270417959416
14,2011,17,0,0.037896573759973996,0.09728407829191402,0.20013416836096798
14,2011,18,0,0.028865600750613427,0.07692660821686748,0.16772679046157019
14,2011,19,0,0.02222477469811506,0.061729477176268935,0.13858453987791516
