iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6015599329648768,0.6704375036809447,0.7516715192362141
1,1998,4,0,0.5579726296408726,0.6193528787909843,0.6898498868282932
1,1998,5,0,0.5120262245188933,0.5781886856151373,0.6424967844117387
1,1998,6,0,0.4200607810799788,0.48106830931827643,0.5529728983124285
1,1998,7,0,0.3480786005812632,0.4031305830146723,0.46515743570082435
1,1998,8,0,0.2678503000626011,0.3137422145521323,0.3634029106055783
1,1998,9,0,0.21906776324844102,0.2578851370573251,0.3010562626244812
1,1998,10,0,0.1617383806308623,0.1926059290596254,0.23129947945881868
1,1998,11,0,0.12019911496808244,0.1460782360710492,0.17500043262077225
1,1998,12,0,0.09968905822694281,0.11889744356957697,0.1394794613427356
1,1998,13,0,0.07172553658081425,0.09669308606091453,0.12156510191892743
1,1998,14,0,0.047795113922248736,0.07650135187862514,0.10699851649374731
1,1998,15,0,0.03214033204294704,0.061364709850349544,0.09618947670928238
1,1998,16,0,0.02132194152537398,0.04950202318429574,0.0870412344345517
1,1998,17,0,0.014813624436641047,0.04067334098034785,0.07944984463748034
1,1998,18,0,0.009771646864322294,0.03339145755189595,0.07535786720900689
1,1998,19,0,0.0064789598774822495,0.027653489786656153,0.07247490907737339
1,1998,20,0,0.0043363662936938205,0.023048971747109542,0.07140185103524843
1,1998,21,0,0.0029418725260761014,0.019604975125174437,0.07099031073727584
1,1998,22,0,0.0019734901698163837,0.01635999403454348,0.06836628395537998
1,1998,23,0,0.001358506055635408,0.013952327427625469,0.06775072062034389
1,1998,24,0,9.130964321043616e-4,0.012329071697098326,0.07048891015351211
1,1998,25,0,6.176725436985088e-4,0.010679581675581556,0.07378961946390611
1,1998,26,0,4.2387329607799487e-4,0.009621935348444867,0.07961102809207703
1,1998,27,0,2.943305763282348e-4,0.008509463702586184,0.08168247149661813
1,1998,28,0,2.103757509018096e-4,0.0075923580529025595,0.08388411618009155
1,1998,29,0,1.515165265331709e-4,0.006711227051673395,0.0875376641114137
1,1998,30,0,1.102516934934613e-4,0.005902155787811206,0.08672202565867228
2,1999,3,0,0.6284248541150568,0.7090680891991906,0.8019471199843596
2,1999,4,0,0.553845477970926,0.6190267170145882,0.6886165214575601
2,1999,5,0,0.5134577955984034,0.5711303341099252,0.6318992517028104
2,1999,6,0,0.4775714270280733,0.5328335217144622,0.5918557065842561
2,1999,7,0,0.3821167707072785,0.43530297096429593,0.49784754049908075
2,1999,8,0,0.31726546514632736,0.36578133444776706,0.41801528701292495
2,1999,9,0,0.24344731982359893,0.28399989852624596,0.3291624072256741
2,1999,10,0,0.19581907774698912,0.2336541020469904,0.2714956880613538
2,1999,11,0,0.14558765228691442,0.1744488213791316,0.21048608298641577
2,1999,12,0,0.10782302120879902,0.13238262855388172,0.15912417269430204
2,1999,13,0,0.08816920344692901,0.1062732854043286,0.1264160143803065
2,1999,14,0,0.06326823467650626,0.08640960435864065,0.11022444777950982
2,1999,15,0,0.042885768279365945,0.0682532899940933,0.0962972777023691
2,1999,16,0,0.02895024754775818,0.05596262697846351,0.08756010957046284
2,1999,17,0,0.019339629721194983,0.04504285392361115,0.0787929788338437
2,1999,18,0,0.013467318907238842,0.03711834716496575,0.07272420764920123
2,1999,19,0,0.008957024753805925,0.030975936714844873,0.06971184006942488
2,1999,20,0,0.005989589676509889,0.025469287211946905,0.06705792286677159
2,1999,21,0,0.003957789210480924,0.021268835845146515,0.0656575040085378
2,1999,22,0,0.0027550388680638925,0.018300530844330837,0.06603451890027535
2,1999,23,0,0.001833870222221158,0.015229607743233772,0.06333862907767752
2,1999,24,0,0.0012495832887601253,0.01293267411306672,0.06294858096220465
2,1999,25,0,8.363047800602162e-4,0.011462438207520808,0.06546019645359763
2,1999,26,0,5.764850126307999e-4,0.010070494202309098,0.06909167159432932
2,1999,27,0,3.912075188372213e-4,0.009066127866008572,0.07470910945642387
2,1999,28,0,2.721109028730996e-4,0.00798615558927496,0.07509133689071805
2,1999,29,0,1.9529239250213462e-4,0.0070679363234382895,0.07875378118173262
2,1999,30,0,1.3735186677453568e-4,0.006353021232823201,0.08165210491545322
3,2000,3,0,0.7186662179586351,0.7964192458870487,0.8713188732882872
3,2000,4,0,0.5918946144934442,0.6632482164999267,0.7428012284035754
3,2000,5,0,0.5168138473015363,0.5781288310674357,0.6493379990125544
3,2000,6,0,0.482228267977994,0.5347674512397703,0.5918625344320482
3,2000,7,0,0.43813286082324054,0.4909999893157773,0.5466757809760213
3,2000,8,0,0.3526408557259294,0.4030456692601876,0.4583584671453314
3,2000,9,0,0.29439369687287414,0.33645619574613334,0.3854383452621882
3,2000,10,0,0.22298796021091016,0.26227641417350966,0.3031501021527923
3,2000,11,0,0.1805451718989843,0.21514530943469087,0.2526671067614922
3,2000,12,0,0.13252423476718256,0.16058695963052502,0.19288679248671747
3,2000,13,0,0.09833984142747072,0.12093845181004777,0.1473205855717605
3,2000,14,0,0.07971551378361624,0.0969625785141241,0.1165434704837193
3,2000,15,0,0.057663538764118075,0.07852804437587681,0.10102655495190214
3,2000,16,0,0.03934585987898299,0.06298761921489361,0.08911926927193528
3,2000,17,0,0.026715769417835506,0.0514693236493969,0.08116307346388818
3,2000,18,0,0.017872915190182026,0.0413683104251035,0.073387140929196
3,2000,19,0,0.012635511337120531,0.03452626766608193,0.06802914406674808
3,2000,20,0,0.0085352884674453,0.029069121356481206,0.06600310573362253
3,2000,21,0,0.005701031214477905,0.023984438928777732,0.0633355137598341
3,2000,22,0,0.0038397867032371664,0.02003704492492866,0.0623718764981149
3,2000,23,0,0.0026251975579157437,0.01734941899109409,0.06288101404381885
3,2000,24,0,0.0017185865890912992,0.014396187822177449,0.061029931487839466
3,2000,25,0,0.0011895003107553965,0.012312205757065934,0.06009047479208045
3,2000,26,0,8.069168618138925e-4,0.010853032228989007,0.06225646072721943
3,2000,27,0,5.467908801007524e-4,0.009531064024800653,0.06586100182465074
3,2000,28,0,3.7343722484181136e-4,0.008509587349159143,0.07114047945164988
3,2000,29,0,2.6181267107608483e-4,0.00740637367153812,0.07264387207621316
3,2000,30,0,1.853963448899257e-4,0.006647711976585787,0.07395476307323019
4,2001,3,0,0.7294021462134943,0.7938690813259491,0.8614022919801972
4,2001,4,0,0.6614306000051021,0.7312215724791399,0.8064264700415851
4,2001,5,0,0.5433966889059078,0.6106322529556365,0.6870799687311256
4,2001,6,0,0.47985143739924957,0.5314081071036021,0.5938496901626434
4,2001,7,0,0.4384789639282143,0.48249172288350956,0.5350933450395375
4,2001,8,0,0.4025768739547086,0.44290536388712437,0.48799348969060563
4,2001,9,0,0.31939175196454833,0.3633028518695325,0.4085479817642602
4,2001,10,0,0.2637517275749676,0.3036024794975269,0.34698874460569534
4,2001,11,0,0.20096334485427078,0.23626570376246214,0.2723079860551148
4,2001,12,0,0.16286245643138986,0.19415043309624236,0.2279040838305598
4,2001,13,0,0.11827396166648295,0.1429768424104777,0.1730086975045139
4,2001,14,0,0.08609055918507164,0.10786647519186653,0.1321995315288893
4,2001,15,0,0.07056703211955023,0.08627615573718651,0.10390078037673081
4,2001,16,0,0.05187041653371752,0.07082670096842296,0.0912536243076381
4,2001,17,0,0.035704651711655204,0.05698410402050061,0.08101643678512929
4,2001,18,0,0.024123204007723442,0.04635073093818971,0.07403033094953491
4,2001,19,0,0.016542557062012558,0.03804248052842679,0.06731368903646012
4,2001,20,0,0.011594141571525282,0.03185119726055744,0.06268915456750108
4,2001,21,0,0.00783947946484218,0.026666046473616388,0.0601414303292662
4,2001,22,0,0.0053017089054565114,0.022384807772900972,0.05877468454993934
