iTime,year,age,S,lowerVal,Val,upperVal
2,1999,25,0,1.536496209968097e-5,0.004510497176298001,0.047791261548036715
2,1999,26,0,8.816994829081965e-6,0.0038205043991160507,0.04714223341972228
2,1999,27,0,5.195995004857612e-6,0.003261598137111989,0.046307618179858595
2,1999,28,0,2.891694220219048e-6,0.0027639529416705463,0.045689803694425594
2,1999,29,0,1.5592892490781186e-6,0.0023753975397046477,0.04513769387911902
2,1999,30,0,8.225004323705619e-7,0.0020671110341232857,0.044396787310442554
3,2000,3,0,0.33669128747985544,0.3608422848861149,0.38701389874174913
3,2000,4,0,0.213914946060996,0.3027974952527364,0.36078826412450166
3,2000,5,0,0.1521803017647428,0.2488568467184774,0.3250242766375929
3,2000,6,0,0.11709734529032442,0.20534629843109808,0.28762118803419323
3,2000,7,0,0.08434034738616686,0.16098974255294002,0.24487127156114918
3,2000,8,0,0.06228701125441725,0.12241113960827174,0.19572770866871772
3,2000,9,0,0.044390759384085585,0.09247713493133886,0.15948845932428704
3,2000,10,0,0.03201280862387221,0.07165273954953494,0.1334741071532468
3,2000,11,0,0.02298019015896191,0.05425733196551888,0.1064822918955254
3,2000,12,0,0.016335400335882495,0.04062491562972338,0.08281923421796653
3,2000,13,0,0.012142353059777825,0.03306160614396403,0.07343981943574743
3,2000,14,0,0.009003720740902643,0.02745986755676803,0.06562405792882095
3,2000,15,0,0.0063436966487232516,0.023489575610008594,0.061867891090999924
3,2000,16,0,0.0041550379991545545,0.018526643173615,0.05397524816878978
3,2000,17,0,0.0023642016069487662,0.014551554880768673,0.0468957874226165
3,2000,18,0,0.0013273919017076899,0.01159371161243118,0.04125859400999801
3,2000,19,0,7.538507169572434e-4,0.009932497843097604,0.0401700619576814
3,2000,20,0,4.3843224824361104e-4,0.008742715654114153,0.041213068088859925
3,2000,21,0,2.5233187152573483e-4,0.0077537281821357,0.04131262514369464
3,2000,22,0,1.3987885701386468e-4,0.006565770340697292,0.039839051602720034
3,2000,23,0,7.308219377887624e-5,0.005616924202744537,0.039934573322222396
3,2000,24,0,4.027002818987675e-5,0.004924368930034425,0.039575256876751286
3,2000,25,0,2.1681401893819918e-5,0.004184777095715882,0.03976187150327265
3,2000,26,0,1.2318550038475512e-5,0.003595746534784297,0.038476804950640056
3,2000,27,0,7.065724548955709e-6,0.0030686878235906875,0.03731771762447016
3,2000,28,0,4.2157880984331305e-6,0.0026096146461766475,0.036569465256511405
3,2000,29,0,2.2967939858509757e-6,0.002214364877223196,0.03648067853764817
3,2000,30,0,1.2434253160444764e-6,0.0018826504469428354,0.03633766407602653
4,2001,3,0,0.33543186005983433,0.3587045777904992,0.38303307484797056
4,2001,4,0,0.22091389166632389,0.23913669902590007,0.25898895793483867
4,2001,5,0,0.14129216568216627,0.20035809213173572,0.23931722079942927
4,2001,6,0,0.10098484742364369,0.1652514053249951,0.21493804298218913
4,2001,7,0,0.070257784832224765,0.12565292076948165,0.17672478755428034
4,2001,8,0,0.050933111494238015,0.09888667691108316,0.15068912512465296
4,2001,9,0,0.03815054563421735,0.0748267933056243,0.12039305161365685
4,2001,10,0,0.025896153112147987,0.05426148670665901,0.09494061870671613
4,2001,11,0,0.0185683747792367,0.04172369792192231,0.0776810154813469
4,2001,12,0,0.013526076044046154,0.03175494424512768,0.06269535557017068
4,2001,13,0,0.010342983541312576,0.02587686724006924,0.052941979763701054
4,2001,14,0,0.00773345705959416,0.021017580241047846,0.046812287180907824
4,2001,15,0,0.005708113230671137,0.017515897069369138,0.04167816194641276
4,2001,16,0,0.003920630097268306,0.014234401812040904,0.037628699587884076
4,2001,17,0,0.0024860785781925104,0.011313628237781512,0.03301091200749717
4,2001,18,0,0.0014639738938817363,0.008821767211111454,0.028782934397042416
4,2001,19,0,8.723423311678767e-4,0.007689131527057348,0.027536476591528664
4,2001,20,0,5.106988040887988e-4,0.006574964155223363,0.02629623832154422
4,2001,21,0,2.9787762387345994e-4,0.0057416926669684,0.02675428711771287
4,2001,22,0,1.713912107628926e-4,0.0050994640468121945,0.027720370748426194
4,2001,23,0,9.447519995916329e-5,0.004331420542686914,0.026433326863977948
4,2001,24,0,4.934738161730662e-5,0.0037173893725143386,0.025969041836942465
4,2001,25,0,2.580182111788775e-5,0.0032618302265210197,0.02661529011156578
4,2001,26,0,1.4513580431634544e-5,0.0027684416579670775,0.026136620150433647
4,2001,27,0,8.303560711541156e-6,0.0023709979396764396,0.024965285432875597
4,2001,28,0,4.6830188324502594e-6,0.002015091614370448,0.024669694149496723
4,2001,29,0,2.7796942203892727e-6,0.0017322875832093037,0.024217923810174798
4,2001,30,0,1.5083487964953982e-6,0.0014739134626560904,0.024343058615860624
5,2002,3,0,0.41106991149873146,0.43763919045919164,0.463912585890913
5,2002,4,0,0.2754152690352746,0.2957137154792875,0.318158620554058
5,2002,5,0,0.1810268182643295,0.1971267808767706,0.21455226582510328
5,2002,6,0,0.11740953317737833,0.16479587665119466,0.19830214653090208
5,2002,7,0,0.08059660450711569,0.13085477944351942,0.1724913268002805
5,2002,8,0,0.05630918499089575,0.09970292401367434,0.14166115119646028
5,2002,9,0,0.040065845711226976,0.07818462544020341,0.12127332209972319
5,2002,10,0,0.029148288992203265,0.058338118726678795,0.09426075749242467
5,2002,11,0,0.020197885311439966,0.04232472737113977,0.07361342281338834
5,2002,12,0,0.014557867549257157,0.03251662461431312,0.06064538103906915
5,2002,13,0,0.010919585133824785,0.025738046706827642,0.05083820066183461
5,2002,14,0,0.0084021649155680209,0.020950885815038973,0.04307275503318586
5,2002,15,0,0.006296433176194803,0.017008196507074445,0.03800693460343824
5,2002,16,0,0.0045109677345303335,0.013940589598542403,0.03307998693057615
5,2002,17,0,0.003112762554484572,0.01127593846038028,0.02973339821171145
5,2002,18,0,0.0019284722444504769,0.008946176830585476,0.026242348128364332
5,2002,19,0,0.0012025076597078081,0.007272410769374954,0.02360550170235564
5,2002,20,0,7.24536756612606e-4,0.0063224795463551866,0.022518091604598774
5,2002,21,0,4.2568396399218956e-4,0.005427802899385147,0.0218307218508401
5,2002,22,0,2.4610792100888235e-4,0.0047503308973015235,0.02222734024142378
5,2002,23,0,1.3904336450029292e-4,0.004205727931005614,0.022539628457010505
5,2002,24,0,7.708904642296682e-5,0.0035677354015694867,0.02176901668822723
5,2002,25,0,3.999235299274371e-5,0.0030650864137780247,0.021676044650945164
5,2002,26,0,2.1728988267596436e-5,0.002696578867063199,0.02161221828120805
5,2002,27,0,1.1863585484747725e-5,0.002299366030176532,0.021852884980804597
5,2002,28,0,6.733553101866862e-6,0.001965171115051262,0.020702254607486092
5,2002,29,0,3.88857542322306e-6,0.0016729406514039897,0.020278521931082177
5,2002,30,0,2.3433619771612555e-6,0.0014326078340347664,0.020045665198915645
6,2003,3,0,0.3246486071606035,0.4592470975488014,0.5379692087876391
6,2003,4,0,0.25883211593414546,0.36767029038684806,0.4333940938972618
6,2003,5,0,0.17600007757169356,0.24833701585985693,0.2940538029934256
6,2003,6,0,0.11580288449708047,0.16600592347660448,0.1972235831973783
6,2003,7,0,0.07879544792552143,0.13062494206838116,0.17722829024628492
6,2003,8,0,0.056929170707927086,0.10260854656960586,0.14790763379855046
6,2003,9,0,0.03962551589832813,0.07845184010622816,0.12102927942779304
6,2003,10,0,0.028109312088163016,0.060688788258756815,0.10070814978239684
6,2003,11,0,0.020644266469131273,0.045218841775879204,0.07854922892423817
6,2003,12,0,0.013887436504230358,0.03279814100122912,0.059957431779568304
6,2003,13,0,0.011217710001651426,0.02610638649547085,0.05035712107395926
6,2003,14,0,0.008239690570574582,0.020496360958188305,0.04203824351946057
6,2003,15,0,0.006401353970899647,0.016938182783103495,0.036867128989304755
6,2003,16,0,0.004634320410829474,0.013371637318941858,0.030551399412780716
6,2003,17,0,0.0035442773243521495,0.011083375953002739,0.027367206523480115
6,2003,18,0,0.0023277765590669157,0.008832103951571923,0.024469328828348482
6,2003,19,0,0.0016342971974844904,0.00737492958870981,0.021923196305128262
6,2003,20,0,9.918546008327548e-4,0.006024309459935911,0.01979813410643452
6,2003,21,0,5.912615018646587e-4,0.005207886758397963,0.018673395827064728
6,2003,22,0,3.5016591985326956e-4,0.0044739690711110315,0.017873407412926395
6,2003,23,0,2.0008886803302286e-4,0.0039071215462099865,0.018058462021690758
6,2003,24,0,1.1133081024622865e-4,0.0034707121175991096,0.018606936232022194
6,2003,25,0,6.255187341585288e-5,0.0029318034694736103,0.01879435039364319
6,2003,26,0,3.2611722804512854e-5,0.0025524416753384743,0.018212118087432522
6,2003,27,0,1.7052008470336796e-5,0.0021776748590715354,0.018250479526976816
6,2003,28,0,9.121619293535053e-6,0.001857259419586927,0.01787874655581986
6,2003,29,0,5.254801534549833e-6,0.0015854598026096042,0.017678197714641283
6,2003,30,0,2.9698673497854704e-6,0.0013342621422234662,0.01707318411844853
7,2004,3,0,0.45835829346039536,0.6471092363872925,0.753478911526135
7,2004,4,0,0.3014891437605972,0.4279307186527897,0.5021082579006765
7,2004,5,0,0.24261548452603937,0.34230764092620525,0.4043693343724408
7,2004,6,0,0.16294906531234035,0.23148921520520704,0.2749522616677209
7,2004,7,0,0.10698555665475237,0.15258575409065883,0.18237708461669042
7,2004,8,0,0.07175105877433781,0.12022945076870836,0.16294070719651585
7,2004,9,0,0.0523863492533512,0.09423898908140987,0.13656025356500479
7,2004,10,0,0.036098247739059806,0.07189449593159511,0.11043373480365352
7,2004,11,0,0.02544722017553939,0.05554361836077777,0.09238998018557032
7,2004,12,0,0.01903337534469221,0.041261355724149934,0.07219502768111274
7,2004,13,0,0.012928708209892746,0.030436221212889934,0.05583139382358802
7,2004,14,0,0.010265987829966931,0.024177202908153013,0.04715305220078586
7,2004,15,0,0.00764736011315658,0.0190037429892188,0.03908340172974323
7,2004,16,0,0.005856829997338018,0.01557965812182097,0.033853469397215556
7,2004,17,0,0.004233098850011036,0.01231477289719009,0.028163855189077602
7,2004,18,0,0.003245657817788125,0.010123203429431276,0.025362260395047975
7,2004,19,0,0.002189194700173045,0.0082282762566229,0.022785360637479716
7,2004,20,0,0.0015182102104122682,0.006859475077914878,0.020724169203810962
7,2004,21,0,9.229828314803952e-4,0.005612589854714743,0.01832583201034698
7,2004,22,0,5.531804015813544e-4,0.004852816310570296,0.0174384891344989
7,2004,23,0,3.23278431863885e-4,0.0041622721134564455,0.0166478706694727
7,2004,24,0,1.8744793392496792e-4,0.0036419590113250843,0.01676048157290672
7,2004,25,0,1.0450647932510712e-4,0.0032315591114220324,0.01727849050142096
7,2004,26,0,5.771933837389618e-5,0.0027332716590294584,0.017343114226608773
7,2004,27,0,3.011301720116579e-5,0.0023826034126911166,0.01686544229454275
7,2004,28,0,1.6026543360141083e-5,0.0020425757093956304,0.016839769638127725
7,2004,29,0,8.433862129764414e-6,0.0017224770433456708,0.016629459359365096
7,2004,30,0,4.890430013472747e-6,0.0014812891044611214,0.01639849535919438
8,2005,3,0,0.4801588800351467,0.6781341273800132,0.7897974575949024
8,2005,4,0,0.3932342325945835,0.5598924193010418,0.655243631861285
8,2005,5,0,0.26008185665302874,0.37117723146943105,0.4355697557343224
8,2005,6,0,0.209741657030175,0.29658288287054024,0.35122141351969377
8,2005,7,0,0.13753937779206366,0.19486841214091444,0.23263621168248164
8,2005,8,0,0.08958664257173884,0.12846707073252697,0.1536549734468049
8,2005,9,0,0.060586145406562715,0.10131518667385747,0.13737336951402396
8,2005,10,0,0.04370094891249372,0.07842162469531562,0.1135712512588541
8,2005,11,0,0.030040076667643117,0.059688209865826264,0.09130253322665874
8,2005,12,0,0.021473073785263534,0.046160100576961884,0.07667869888580081
8,2005,13,0,0.016084247404325534,0.03519979875354917,0.061462085249225626
8,2005,14,0,0.011132658970250717,0.02593852320739129,0.047671514024661465
8,2005,15,0,0.008750133376561924,0.020652789702272925,0.04011430306779355
8,2005,16,0,0.006460861405176113,0.015945909907544485,0.03276056804257944
8,2005,17,0,0.004884257299739769,0.013122635840528904,0.02875839323969089
8,2005,18,0,0.0035633371554423658,0.010346502594774556,0.023939959111937175
8,2005,19,0,0.002781095362307673,0.008764106300549917,0.02201995650020044
8,2005,20,0,0.0018874501837626216,0.007107771013929157,0.019613255846706524
8,2005,21,0,0.0013112221814695236,0.0059131178696485796,0.017702442898159833
8,2005,22,0,7.990725013442678e-4,0.004872450534583879,0.0159613871567081
8,2005,23,0,4.776103726398326e-4,0.004207178010644334,0.015039244990200911
8,2005,24,0,2.795120503798677e-4,0.003591150220314192,0.014426717137032839
8,2005,25,0,1.618870342024288e-4,0.0031382187623452988,0.014507254730683842
8,2005,26,0,9.120366623070431e-5,0.0027987418964602194,0.015014192422095516
8,2005,27,0,5.023363264231002e-5,0.002383436150080049,0.015046649219141709
8,2005,28,0,2.6260906131068666e-5,0.0020765907310002383,0.014613234233522494
8,2005,29,0,1.3897426473827166e-5,0.0017653693388559356,0.01450325452134608
8,2005,30,0,7.305929942758814e-6,0.0014888748986250687,0.01437108788141439
9,2006,3,0,0.6738673290707113,0.6995320087017856,0.7225950502264081
9,2006,4,0,0.41571381220743886,0.5872203879803275,0.6861006727302011
9,2006,5,0,0.34166025562625807,0.48409005403257555,0.5684054950759553
9,2006,6,0,0.226503792509539,0.32053176348650125,0.37787536057527504
9,2006,7,0,0.17564597063649798,0.24953154510979858,0.2968509333542914
9,2006,8,0,0.1153922343894514,0.16392808248451796,0.19645702491166983
9,2006,9,0,0.0755299147907298,0.10816947913885505,0.12959099544924668
9,2006,10,0,0.05019360755446147,0.08398726396236453,0.11447074109144888
9,2006,11,0,0.03614238959182936,0.06511031379869783,0.09499904741561922
9,2006,12,0,0.02487207626219072,0.04950444234960705,0.07663896405436262
9,2006,13,0,0.01831936266372098,0.039468201413012535,0.06526036742256963
9,2006,14,0,0.01367746750959267,0.03011411580986532,0.052859786475980386
9,2006,15,0,0.00946608421316114,0.022161269279501083,0.040767117059449055
9,2006,16,0,0.007295454275697864,0.01738739708334159,0.033528715405759954
9,2006,17,0,0.005470818615139733,0.01334289920266448,0.027628270890202672
9,2006,18,0,0.004108684366093127,0.010975745312083608,0.024196995687330036
9,2006,19,0,0.0030675861096594566,0.008961760135302243,0.02069910516836226
9,2006,20,0,0.0024184505820950726,0.007595180547468232,0.01906876118568178
9,2006,21,0,0.0016047651230028305,0.006169648048365561,0.017137219229231393
9,2006,22,0,0.0011448434729752466,0.005130122009038748,0.015440421840677674
9,2006,23,0,6.889042235332748e-4,0.004211053161758462,0.013816842065700115
9,2006,24,0,4.079989711816834e-4,0.0036420976419035177,0.013149423404674078
9,2006,25,0,2.4119749768364456e-4,0.0031216248472238756,0.012528096746436205
9,2006,26,0,1.39556653113493e-4,0.0027231036518124765,0.012517933243306991
9,2006,27,0,7.785656387056472e-5,0.0024224553743994928,0.013038765222475455
9,2006,28,0,4.271157985399758e-5,0.0020568804575831264,0.013075149010509289
9,2006,29,0,2.2325248585011036e-5,0.0017808706866410853,0.01272748918420715
9,2006,30,0,1.2018815718383549e-5,0.0015329918510807578,0.012578048502246326
10,2007,3,0,0.6287131585263085,0.6521158140155106,0.6760029147336712
10,2007,4,0,0.5820402887798953,0.6087611024587933,0.6331450332740935
10,2007,5,0,0.3599568676304436,0.5098489524091234,0.5985626484315694
10,2007,6,0,0.29756314593690814,0.42105915283417256,0.4961168962218824
10,2007,7,0,0.1918085301897124,0.2714636615501957,0.3220954618619618
10,2007,8,0,0.148622384930868,0.21106193853699073,0.2519743458380105
10,2007,9,0,0.09761820288054371,0.13877468201162432,0.16672029887022197
10,2007,10,0,0.06308853056345656,0.09035973039509108,0.10958593680206587
10,2007,11,0,0.04230542961409742,0.0701065035067417,0.09557209879793653
10,2007,12,0,0.030246954260084873,0.05428985083067848,0.07949953442670679
10,2007,13,0,0.02128650775869649,0.04240971765364729,0.06561459361570213
10,2007,14,0,0.015534758395327477,0.03389706131897592,0.05620853978552234
10,2007,15,0,0.011772019127588768,0.025872452154941876,0.04569046324333116
10,2007,16,0,0.008080802423476604,0.018747845157945982,0.034486215501154896
10,2007,17,0,0.006217125611691122,0.014692685027748691,0.028253919647954078
10,2007,18,0,0.0046184471920011246,0.011301925971258687,0.023350900068281187
10,2007,19,0,0.0035943922762621543,0.009559690169227156,0.020841346127112723
10,2007,20,0,0.0026649119727546367,0.007801544065798845,0.018057255080791874
10,2007,21,0,0.0020985733196464897,0.006592641721832517,0.016356539007290512
10,2007,22,0,0.001393327892409708,0.0053778362842173905,0.014914836184619576
10,2007,23,0,9.811670533673076e-4,0.004476488158927839,0.013499818153783016
10,2007,24,0,5.947802062591182e-4,0.00366404229470317,0.011943087648535399
10,2007,25,0,3.5871738781819844e-4,0.0031698354399587216,0.011437512811376725
10,2007,26,0,2.1168501765675207e-4,0.002701857573202084,0.010916807101328835
10,2007,27,0,1.2152601544557573e-4,0.0023712662935459873,0.011076337312495601
10,2007,28,0,6.803735675749743e-5,0.002100105208377813,0.011435244962356657
10,2007,29,0,3.739942912185135e-5,0.0017894154102641312,0.011375707234201567
10,2007,30,0,1.959254537118963e-5,0.0015481492341829957,0.011087374821808695
11,2008,3,0,0.43138056344322745,0.6345143318770412,0.7397306054958656
11,2008,4,0,0.3760169230146406,0.5492601945636262,0.6421735950956675
11,2008,5,0,0.35002892736927865,0.5127213811773295,0.6001500955051217
11,2008,6,0,0.26417818191194664,0.42018417044596834,0.5454976353039753
11,2008,7,0,0.19620661153712124,0.33399214391902177,0.4476288293534237
11,2008,8,0,0.12709601135230933,0.2157447219342037,0.29095064474337556
11,2008,9,0,0.09886026317595284,0.1685985743624995,0.2259774841246943
11,2008,10,0,0.06133302504398435,0.10825091230240237,0.1479731259869507
11,2008,11,0,0.04025899362480814,0.07037116327692615,0.09636673343174545
11,2008,12,0,0.028729691383468623,0.05453832090943411,0.08219168015525327
11,2008,13,0,0.02171548105318545,0.04371752071861808,0.06959068675822146
11,2008,14,0,0.01621878629613206,0.03393646935821627,0.05647950194662241
11,2008,15,0,0.011466041445338911,0.027050236524631968,0.04810159025233699
11,2008,16,0,0.008304263501136333,0.020290784721934726,0.03869118854192347
11,2008,17,0,0.00588619244062552,0.014764887587300456,0.02915545850186219
11,2008,18,0,0.004615533108681461,0.011542166671827735,0.024131425454650756
11,2008,19,0,0.0035597403860420855,0.009256778715214293,0.020065188804764378
11,2008,20,0,0.002884515747944646,0.007744496225327638,0.01756782578448823
11,2008,21,0,0.00212952948453695,0.006337766867252815,0.01520201493346286
11,2008,22,0,0.0016769563117088114,0.005323015782876853,0.013686873025747694
11,2008,23,0,0.0012010440156436965,0.00441691787204964,0.012443831647002005
11,2008,24,0,7.835619661229081e-4,0.0036451579862131806,0.011497016456442442
11,2008,25,0,4.7340346146740883e-4,0.003003170540955622,0.010480834116695573
11,2008,26,0,2.935898467190791e-4,0.0025842912171780393,0.009994590501273262
11,2008,27,0,1.6863139918874286e-4,0.0022135121055573423,0.009328611242482241
11,2008,28,0,9.348194621730635e-5,0.00196121668196445,0.009534190145397982
11,2008,29,0,5.405709599531911e-5,0.0017419223377242105,0.009809978152087409
11,2008,30,0,3.0013594968668305e-5,0.001491487498343037,0.00966973077237089
12,2009,3,0,0.36593201922792123,0.5976190674393776,0.7773269678010446
12,2009,4,0,0.31859530014891824,0.5175058929589492,0.6737461974986158
12,2009,5,0,0.2765443930083867,0.4491030033654766,0.5863005186740542
12,2009,6,0,0.258383754778379,0.41855503400183675,0.5470427008510832
12,2009,7,0,0.18583909404346022,0.3300632011958722,0.4776812126517357
12,2009,8,0,0.14283503680219156,0.2626450700739779,0.388440039906895
12,2009,9,0,0.09102514128255472,0.16941171316725545,0.2493613535159999
12,2009,10,0,0.06880299306769525,0.12906612426940545,0.1939747356380396
12,2009,11,0,0.04288717569589826,0.08344695792980347,0.12693399290471
12,2009,12,0,0.02786460001781458,0.0542428543847836,0.08304465459483015
12,2009,13,0,0.020918844014787795,0.043494339912069954,0.07136201222937763
12,2009,14,0,0.016483214860369667,0.03525153953162877,0.060033330174407186
12,2009,15,0,0.012155438524331905,0.02744362428232679,0.04788555266383181
12,2009,16,0,0.008953491519422737,0.021441659848695643,0.04142755884635094
12,2009,17,0,0.006391866904914697,0.016029679852559514,0.03240196561261157
12,2009,18,0,0.004482354249632531,0.01162284689030563,0.024297217182397413
12,2009,19,0,0.0036680498840195343,0.00954870257524202,0.020978983396449314
12,2009,20,0,0.0029888404791626488,0.007706326633229831,0.016881260541471037
12,2009,21,0,0.002273248710949382,0.006393770292287776,0.014783339353874632
12,2009,22,0,0.0016844916214732136,0.005234061376444304,0.01263174407433955
12,2009,23,0,0.0013362511030565228,0.004420162868668741,0.011558905990302723
12,2009,24,0,9.086110448766893e-4,0.003626701721909829,0.010665477223258165
12,2009,25,0,6.265379306180165e-4,0.002987965744996322,0.00968179977143262
12,2009,26,0,3.8528754217117184e-4,0.0024568616585008206,0.00874092640569074
12,2009,27,0,2.4046760696478324e-4,0.0020834716861742276,0.008321535897562621
12,2009,28,0,1.4515991527463886e-4,0.001805537763390947,0.00795114899022078
12,2009,29,0,8.21151652959437e-5,0.0015931602594227898,0.007952409023511109
12,2009,30,0,4.6278534029975216e-5,0.0014060420558793445,0.008079278451496278
13,2010,3,0,0.32115130092668936,0.5683350633040184,0.7950744360106805
13,2010,4,0,0.2796350151524639,0.4947365717767959,0.6952109618859177
13,2010,5,0,0.2402612908458721,0.4279908649471236,0.5997724724974083
13,2010,6,0,0.20868854461818628,0.3705362850296742,0.5182198985909016
13,2010,7,0,0.17989563631292105,0.3345579109740192,0.47567476631295674
13,2010,8,0,0.1291518875536703,0.26258817949069185,0.4117842185670423
13,2010,9,0,0.09906345591765862,0.20960955999985192,0.33574399319775494
13,2010,10,0,0.062286277459016486,0.13135741668879314,0.21449790460699364
13,2010,11,0,0.04627261278230854,0.10075506586710788,0.16525781387936664
13,2010,12,0,0.02930916093740726,0.06498779032550724,0.10868083696348663
13,2010,13,0,0.02035554778252529,0.0436845822627255,0.07158615596657104
13,2010,14,0,0.0161788102810825,0.0352714088939788,0.05977978353954063
13,2010,15,0,0.012879858076844016,0.028461281419368642,0.050280562132306326
13,2010,16,0,0.00888859605907767,0.021695142148876852,0.04014784250473127
13,2010,17,0,0.006546143164539515,0.017089173294421733,0.03378297118940988
13,2010,18,0,0.00461142062110873,0.012644931469423363,0.026495352150421824
13,2010,19,0,0.0035183962740085043,0.009529829939942436,0.02053307142914851
13,2010,20,0,0.002901902014220927,0.007746921575732796,0.017769810672399158
13,2010,21,0,0.002247592257363669,0.006276196621015612,0.014620578732842816
13,2010,22,0,0.0018091440412465684,0.005217066131201943,0.012560778180132709
13,2010,23,0,0.0013792242549127097,0.00426846633584618,0.010844880279067848
13,2010,24,0,0.00106008604578313,0.003579504221714712,0.00982295978503836
13,2010,25,0,7.367292879454238e-4,0.0029450511438864502,0.008962283645964079
13,2010,26,0,5.027818505310556e-4,0.002473681889024461,0.007940085383177758
13,2010,27,0,3.2107193003115075e-4,0.0020218321190039927,0.007244070389118771
13,2010,28,0,1.9786188434016657e-4,0.0017366656539486713,0.006898698968565849
13,2010,29,0,1.1683568696066854e-4,0.0014909605396031093,0.006575073739635669
13,2010,30,0,7.055619950232083e-5,0.0012993711822307241,0.0066486583999464865
14,2011,3,0,0.32356273476691977,0.5729539475460448,0.801577859908432
14,2011,4,0,0.24925783202267224,0.4668427755107285,0.6971839156019021
14,2011,5,0,0.21777971981921512,0.4060352813576963,0.607917113941978
14,2011,6,0,0.18842613249027912,0.351326330064474,0.52538954431851
14,2011,7,0,0.15183167958326751,0.29492813042758315,0.4482614232578993
14,2011,8,0,0.13350381167923,0.2651374145497245,0.41045660830635844
14,2011,9,0,0.09773788615303242,0.20869311362896575,0.35157655713452257
14,2011,10,0,0.07236582857502512,0.16231660485726518,0.28387702192837944
14,2011,11,0,0.0449601736934573,0.10247252718213837,0.181411554338799
14,2011,12,0,0.03369001297510374,0.07852911796880441,0.14010006899327807
14,2011,13,0,0.0226401331330438,0.05257746189511566,0.09360969928080469
14,2011,14,0,0.01585377136074944,0.03524021447147166,0.06141268760265947
