iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5627213340358165,0.6374959141419785,0.7210842348256097
1,1998,4,0,0.5134489413321215,0.5783078599423848,0.6504385329038979
1,1998,5,0,0.4663825729448714,0.5306330602339866,0.6029517179036669
1,1998,6,0,0.3679136992787424,0.42970797417893203,0.5010146825354761
1,1998,7,0,0.2947209812015835,0.3491114178260636,0.40751945756178376
1,1998,8,0,0.2202563931500152,0.2620004659559815,0.3078858795146037
1,1998,9,0,0.1748979815807597,0.2101844762940061,0.25045688512654224
1,1998,10,0,0.12282809315916776,0.15139963337957565,0.18513723752409605
1,1998,11,0,0.0908665025152794,0.11221707504753989,0.13712724153144903
1,1998,12,0,0.07171869387004257,0.08857649487815149,0.10806624568559654
1,1998,13,0,0.04911117548158169,0.07021685273024858,0.09359271882385643
1,1998,14,0,0.03150749497427797,0.05405132314269648,0.08100832930214033
1,1998,15,0,0.020519323794821093,0.042418170338557756,0.07126602523779998
1,1998,16,0,0.013168206934377195,0.0331886322781001,0.06374041059492008
1,1998,17,0,0.008820973147741728,0.026707438437622872,0.05847551408800887
1,1998,18,0,0.005537418247426884,0.021328274590893828,0.055311019217156976
1,1998,19,0,0.003527872679742472,0.0173485570478613,0.05251903729061383
1,1998,20,0,0.0022988742191421448,0.014348638875091076,0.050902723924413446
1,1998,21,0,0.0015147931106209772,0.012026759484045118,0.0505763492905286
1,1998,22,0,9.635200488426479e-4,0.00985169860950382,0.049281133419907475
1,1998,23,0,6.340617228019353e-4,0.008326413655713325,0.04834115080092769
1,1998,24,0,4.1653772788928685e-4,0.0071679167303730995,0.05013368230447614
1,1998,25,0,2.7540167317442917e-4,0.006295918158941035,0.054320366641158614
1,1998,26,0,1.8020357871860167e-4,0.005570672508216905,0.06010268101441206
1,1998,27,0,1.2429484218619733e-4,0.0048542378247334456,0.06173139990444215
1,1998,28,0,8.701315224330366e-5,0.004272592603341823,0.0646080883080734
1,1998,29,0,6.0004981085104856e-5,0.003765309657184474,0.06939442870860969
1,1998,30,0,4.21570510584968e-5,0.003258771644865024,0.06795732792788747
2,1999,3,0,0.5873543045814892,0.6706351157751272,0.768497327581443
2,1999,4,0,0.5111412707772512,0.5782096171751063,0.6520393830918222
2,1999,5,0,0.46882374658930936,0.5235423052434462,0.588485144397745
2,1999,6,0,0.4264260107713582,0.4815073784929016,0.5425996657965462
