iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9360695429451524,0.9665728240463326,0.9857953956726496
1,1998,4,0,0.9175703137098623,0.9525864386399364,0.977856011799419
1,1998,5,0,0.8972683125041352,0.9377191035274923,0.9675612609219626
1,1998,6,0,0.8694502813847143,0.9157289830807505,0.950254843282035
1,1998,7,0,0.8355757946553998,0.8863129432541605,0.9296885608373293
1,1998,8,0,0.8017063069291296,0.8559261457533831,0.9050680626137715
1,1998,9,0,0.7396622684563227,0.8067484465005168,0.8697132901276425
1,1998,10,0,0.5994635517440714,0.681771902580192,0.7654331750341081
1,1998,11,0,0.5059253651920537,0.5967534238372516,0.6829152757781133
1,1998,12,0,0.4013287420267912,0.4889477222153466,0.5766301037947198
1,1998,13,0,0.2809313119851934,0.4049055658089302,0.5328332329828949
1,1998,14,0,0.19127571648169725,0.3344717600247148,0.4981858206275091
1,1998,15,0,0.1307225131598145,0.2751044411685495,0.467341152772977
1,1998,16,0,0.08696259727855951,0.2217008743943083,0.4304847572098955
1,1998,17,0,0.05861826032259814,0.1797223122594258,0.40027988711983187
1,1998,18,0,0.037378882590432726,0.14389861039726665,0.3758313566057912
1,1998,19,0,0.02339577168314469,0.11485732526446571,0.3525827185900966
1,1998,20,0,0.01482762183816087,0.09173444213202596,0.3327393620679
1,1998,21,0,0.009133781418198076,0.07272808316560989,0.32001317804741003
1,1998,22,0,0.005785045283720395,0.05894137401492358,0.3144762951864412
1,1998,23,0,0.0036771662758548016,0.047273707587071674,0.30623804195607135
1,1998,24,0,0.0024521608316424564,0.03851332930225605,0.29107513182417033
1,1998,25,0,0.001605143743984076,0.031067706846517763,0.2746574561117739
1,1998,26,0,0.001065467237175339,0.02511489643271863,0.25933975998973813
1,1998,27,0,6.828401910883106e-4,0.02032902756805878,0.24961725097507106
1,1998,28,0,4.40300151563643e-4,0.016730033766264973,0.24496648299661244
1,1998,29,0,2.869171885149593e-4,0.013742863250670182,0.2426982695341853
1,1998,30,0,1.9645554649348122e-4,0.01143215611013311,0.23307071967784676
2,1999,3,0,0.9436554489653469,0.9707423606433765,0.9874367755104079
2,1999,4,0,0.9260558058844408,0.9571847347743794,0.9793706573915587
2,1999,5,0,0.9084026072601751,0.9439620706307015,0.9704340878342261
2,1999,6,0,0.890021308838807,0.9294783277376448,0.9592687643908954
2,1999,7,0,0.8593289810102421,0.9054702902435054,0.9415564786847685
2,1999,8,0,0.8268125834190629,0.8764428131821342,0.9208685633237995
2,1999,9,0,0.791881197016119,0.8466299589092235,0.8937487073915714
