iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7404635087140534,0.8038013444291771,0.8664063299583837
1,1998,4,0,0.7017106108239735,0.7560697691223333,0.8093659156990523
1,1998,5,0,0.6661557565856943,0.7210524329691739,0.7744452771996295
1,1998,6,0,0.6071476305990929,0.6586462989339548,0.7134798672914462
1,1998,7,0,0.5380004319783079,0.5891150473639059,0.6429059333400517
1,1998,8,0,0.4741491255209361,0.5216912819732942,0.5737686609029274
1,1998,9,0,0.4130583463544269,0.4601201143212027,0.5110220964459823
1,1998,10,0,0.3222944870015362,0.36406554884480036,0.41047471972061156
1,1998,11,0,0.2712345249262449,0.30553072980798757,0.3404055091825625
1,1998,12,0,0.24017806916333925,0.2681085819241338,0.2972832663603485
1,1998,13,0,0.1984317218335826,0.23803670234718266,0.27564757725479955
1,1998,14,0,0.16010748745756143,0.2145993984468323,0.26334796442400765
1,1998,15,0,0.12722689055834535,0.1914676112484116,0.2516187556717502
1,1998,16,0,0.0994135873578956,0.1657146046611433,0.23379883280975527
1,1998,17,0,0.0781322823946131,0.14376524682602745,0.21661582940105492
1,1998,18,0,0.05998933069623739,0.12763949347802722,0.20945434060877458
1,1998,19,0,0.04665761617503931,0.11296915821416564,0.2025976499025945
1,1998,20,0,0.037195715806357006,0.1019514754738706,0.20005745227415303
1,1998,21,0,0.029183400145837268,0.09235590401562345,0.19783713633344022
1,1998,22,0,0.023064434787905402,0.08499532829204515,0.20012111101880445
1,1998,23,0,0.017986285115243368,0.07691335868402172,0.2021882432806059
1,1998,24,0,0.014288208712120701,0.06942717595893072,0.19883735292621366
1,1998,25,0,0.011235116411436834,0.06222834059473696,0.1935642792517956
1,1998,26,0,0.009077904542549753,0.05572495298229331,0.1866275274095334
1,1998,27,0,0.0071146304435823985,0.05071424048277277,0.1862815568126641
1,1998,28,0,0.00576613605254418,0.04719082595017758,0.1868874008300874
1,1998,29,0,0.00460226293904246,0.043119937949892426,0.1906316581324352
1,1998,30,0,0.0037195542563073186,0.03910315883771027,0.18689071167887547
2,1999,3,0,0.7738349712396224,0.8432708739299075,0.9110884189798184
2,1999,4,0,0.715126093855573,0.7756858828333251,0.8342384692967458
2,1999,5,0,0.6795626757197254,0.7284678389561612,0.7809768893671882
2,1999,6,0,0.6455340293362469,0.6941491593820845,0.7466396649682728
2,1999,7,0,0.5818512291958059,0.6296063592714312,0.6797922205909923
2,1999,8,0,0.5179009699421289,0.563757820200651,0.6128858332847791
2,1999,9,0,0.45531758242370807,0.49999208718417204,0.5458828816254767
2,1999,10,0,0.3939613979521678,0.4390065345041976,0.4845535947736614
2,1999,11,0,0.30562315496565406,0.34727674328485547,0.39164137642057073
2,1999,12,0,0.2580645253912326,0.2916492203932616,0.3265464529507039
2,1999,13,0,0.23198543500654142,0.25715851194850203,0.2856487373519972
2,1999,14,0,0.19170591033511453,0.22824482247976224,0.2651719620096327
2,1999,15,0,0.15415438842697263,0.20565202116973436,0.2534156219166503
2,1999,16,0,0.12231553766248864,0.1830151347224152,0.24136502230299592
2,1999,17,0,0.09494583419770528,0.15844928229340513,0.2246933879327577
2,1999,18,0,0.07442067490001589,0.1371731891904172,0.20893079974256942
2,1999,19,0,0.05827526440235984,0.12248639648782246,0.20300640945152046
2,1999,20,0,0.0453555903654801,0.10846955869233546,0.19556210302967186
2,1999,21,0,0.03615428545419929,0.0981830308637051,0.19370327435542026
2,1999,22,0,0.028208109995511717,0.08890815036711569,0.19286727085703032
2,1999,23,0,0.02208990259965325,0.08208140915007285,0.1930433520151648
2,1999,24,0,0.017443450473357446,0.07418574653758364,0.19644632000655318
2,1999,25,0,0.013712197572508984,0.06725546794487941,0.1918334343087262
2,1999,26,0,0.010882522100400058,0.06008107820473589,0.18819422851908324
2,1999,27,0,0.008661738061918629,0.05392812164705732,0.18280202992925046
2,1999,28,0,0.006807693210164383,0.04901181433814198,0.18156976183332296
2,1999,29,0,0.00547592229707277,0.04543699277054197,0.1829210834317659
2,1999,30,0,0.004334084986431259,0.04159372502036126,0.18402777836066952
3,2000,3,0,0.8430968839997689,0.8999228011626766,0.9520165206463314
3,2000,4,0,0.7498416715095688,0.8171628192546261,0.8858506781018408
3,2000,5,0,0.6908006146344398,0.7510144315454884,0.8115551231189456
3,2000,6,0,0.6559779711641771,0.7055292212708943,0.7578892499210853
3,2000,7,0,0.6188482784411247,0.6687300677103236,0.7218206991987097
3,2000,8,0,0.5579043268129138,0.6068642465446175,0.6562814478201286
3,2000,9,0,0.49648783899735555,0.5435794596255564,0.5906910872953685
3,2000,10,0,0.43322904006218077,0.4799478119698791,0.524135568729134
3,2000,11,0,0.3748945708318785,0.4215099240117846,0.46886068078732535
3,2000,12,0,0.29230729481713197,0.3339210558913145,0.37592677487674087
3,2000,13,0,0.2484534470032471,0.2814360254579867,0.3169667843609279
3,2000,14,0,0.2223059459397407,0.24854818098741027,0.27865343809835125
3,2000,15,0,0.18330459827828766,0.22054774318426984,0.25740852652257157
3,2000,16,0,0.14798639686034215,0.19800919095823294,0.24564598158427559
3,2000,17,0,0.11753014743100254,0.17596850105851167,0.2336502352805327
3,2000,18,0,0.09141898991842114,0.1524938526567854,0.21668098416927808
3,2000,19,0,0.07253403667929191,0.13271247642060274,0.20264907513923167
3,2000,20,0,0.05676493478334616,0.11842370292267024,0.19733139175582112
3,2000,21,0,0.043772936932678655,0.10526144336326185,0.19009017445448423
3,2000,22,0,0.03487827346297135,0.09520222858093134,0.1872143901935641
3,2000,23,0,0.027399562641511412,0.08614477792484598,0.18569360687165293
3,2000,24,0,0.021661269553959257,0.0796628678966554,0.18666690833097183
3,2000,25,0,0.016752453293091614,0.07161012623242892,0.18947366371367297
3,2000,26,0,0.0133265265974285,0.06498372100853737,0.1853760683632851
3,2000,27,0,0.010556410777431885,0.057963058377453906,0.18132228845117895
3,2000,28,0,0.008414273525221214,0.05222069297653222,0.17467569543416936
3,2000,29,0,0.006631732845411538,0.047122297511381986,0.1741829655650092
3,2000,30,0,0.005335396465451875,0.04412025585635049,0.17570093696992845
4,2001,3,0,0.8108393569676541,0.8645578595096437,0.9180775664133283
4,2001,4,0,0.7749562879686382,0.832836216614266,0.8877398024169416
4,2001,5,0,0.6919480309111802,0.7560738914201985,0.8214960183790725
4,2001,6,0,0.640340652834603,0.6942001256162904,0.755891998453067
4,2001,7,0,0.5947405088818383,0.6436541299359277,0.6954259630379889
4,2001,8,0,0.5656571922833306,0.6100586671870392,0.6590886731976703
4,2001,9,0,0.5076604680673191,0.5529959661936459,0.6020905050306643
4,2001,10,0,0.4464028488288496,0.49085434718011267,0.5406228018913547
4,2001,11,0,0.390575291910713,0.4339839397402952,0.48000041347301814
4,2001,12,0,0.3369167702689957,0.38107442593942564,0.4268099987281012
4,2001,13,0,0.26723840516421193,0.30665130460631956,0.3486592235278647
4,2001,14,0,0.22615193052029078,0.25850840258640173,0.29357787105378347
4,2001,15,0,0.20183561416060955,0.2285340995554525,0.25768364348150197
4,2001,16,0,0.16658277167646965,0.2011346103208691,0.23737383652444435
4,2001,17,0,0.1346146448198629,0.18045929313964928,0.22612796599398435
4,2001,18,0,0.10797179295293709,0.1603220206623573,0.21400622728595778
4,2001,19,0,0.08470825933159212,0.14112256441287085,0.2022576294491127
4,2001,20,0,0.0667739891301547,0.12300993067217608,0.1886013965719197
4,2001,21,0,0.05217969699789641,0.10971942565634628,0.1831273330747981
4,2001,22,0,0.04032673636216068,0.0975267784652446,0.17783948374325598
4,2001,23,0,0.03203854295144821,0.08794934452127134,0.17469430594677846
4,2001,24,0,0.02499991373634338,0.07933816531495841,0.17272390957118613
4,2001,25,0,0.01975943417063682,0.0732453394692647,0.17413663483987538
4,2001,26,0,0.015284065743149297,0.06644835010046093,0.1755643166857556
4,2001,27,0,0.01206963726529361,0.0599688673859292,0.17307508302094282
4,2001,28,0,0.00963479574935319,0.05380291482361789,0.16813926336127366
4,2001,29,0,0.007664117118059632,0.04845680764072319,0.16337411445285385
4,2001,30,0,0.0060617878167802015,0.043825177959549856,0.1604209205179715
5,2002,3,0,0.7925554913421798,0.8435558700789645,0.8990542931610173
5,2002,4,0,0.7616994628851881,0.8124079159625666,0.8693437873553405
5,2002,5,0,0.7277007777370341,0.7830233132347314,0.8426737757323016
5,2002,6,0,0.6516670614518675,0.7116070417702809,0.7758383203555699
5,2002,7,0,0.5901715921994414,0.6463532151010043,0.7056793341804888
5,2002,8,0,0.5528755387428378,0.5983432400202479,0.6471328027579972
5,2002,9,0,0.5209529819393351,0.5680544646627557,0.612424488347247
5,2002,10,0,0.46476856895473473,0.5117632572128701,0.5587943793237317
5,2002,11,0,0.41070186080047283,0.4530152999977708,0.5025530992236047
5,2002,12,0,0.359984104728143,0.4017660262117585,0.44696198365854894
5,2002,13,0,0.31653933183018945,0.3564480676431774,0.39856211361839744
5,2002,14,0,0.2503130852149711,0.2863311457195522,0.3272821954864195
5,2002,15,0,0.21108192129101674,0.241396502958797,0.2749900315685548
5,2002,16,0,0.18658868727506747,0.21228119675767748,0.23994315368444655
