iTime,year,age,S,lowerVal,Val,upperVal
5,2002,18,0,0.09873799496210342,0.13893843581143062,0.1783732674824445
5,2002,19,0,0.07590403195229496,0.12104348755503364,0.17210742475956606
5,2002,20,0,0.05797288057183536,0.10412642981515968,0.16203470787304916
5,2002,21,0,0.04358807329005082,0.08749822009350519,0.14828072060845307
5,2002,22,0,0.03238544369779368,0.07533026573830298,0.1431657516730444
5,2002,23,0,0.023915369154807718,0.06420427086080635,0.13796614787303205
5,2002,24,0,0.01788731551003066,0.05570031789858594,0.13319493235593316
5,2002,25,0,0.013049142045416523,0.04821976485514058,0.13107433427845666
5,2002,26,0,0.009714182890166248,0.042438309677243914,0.13017675553000727
5,2002,27,0,0.007104646008743939,0.03695717372303868,0.13101241166427283
5,2002,28,0,0.00534551890404543,0.032361738636169285,0.12627338382532716
5,2002,29,0,0.004005536812660368,0.027953057917738416,0.1197414084168094
5,2002,30,0,0.0030066573179167643,0.024147289178391835,0.11615750420961288
6,2003,3,0,0.7557139613615096,0.8058240954751545,0.8612029369195395
6,2003,4,0,0.7310625115088258,0.7808892935057217,0.8345970070564266
6,2003,5,0,0.7081141008623689,0.7547935622425485,0.8085525376707547
6,2003,6,0,0.6707532471646096,0.7214387435273539,0.7771753733572297
6,2003,7,0,0.5852803523892675,0.6385745049061734,0.7049506656449638
6,2003,8,0,0.5232419636284684,0.572662073017115,0.6312232700155561
6,2003,9,0,0.47823964123981094,0.5181529381735928,0.5651968510556973
6,2003,10,0,0.4437920254691387,0.48279476566523305,0.5300630598372668
6,2003,11,0,0.3822827865017301,0.4243436844742017,0.4700736550920066
6,2003,12,0,0.3405647685287533,0.38079761258327327,0.42308617771637913
6,2003,13,0,0.30433845091109796,0.34029692191036726,0.37884285321479666
6,2003,14,0,0.2682816386305027,0.3020850332268566,0.33919238020384834
6,2003,15,0,0.21727490447925038,0.2504525486078486,0.28844780203623954
6,2003,16,0,0.17503940171209617,0.20427297442497944,0.2355936147883749
6,2003,17,0,0.15146824422995683,0.17210195747019577,0.19546664572667685
6,2003,18,0,0.11791478118304527,0.14685085080647814,0.1756215261039272
6,2003,19,0,0.09332057931898698,0.12925200472422083,0.1675777763578927
6,2003,20,0,0.07098023805215833,0.11281934908700661,0.1610106875686849
6,2003,21,0,0.05403643512111069,0.09682825320356418,0.15118610821239276
6,2003,22,0,0.040550552737556096,0.08168772193646255,0.13863824226769703
6,2003,23,0,0.029941081632203354,0.0700206304293752,0.1330484177418204
6,2003,24,0,0.02224794354229921,0.05976270387322959,0.12699212947379765
6,2003,25,0,0.0164118551730622,0.05158367097494008,0.12357875385484048
6,2003,26,0,0.012111611342976317,0.04495216453227584,0.12160501075621379
6,2003,27,0,0.008984109993825495,0.03932899869602264,0.12171302835278577
6,2003,28,0,0.006494765005564498,0.03429238588896614,0.12165268593236568
6,2003,29,0,0.004931529389360521,0.029963578988724072,0.11772433007166645
6,2003,30,0,0.0036884534332190812,0.025966844441640227,0.11255319313233585
7,2004,3,0,0.7825030580259493,0.83095145027778194,0.8843780595272915
7,2004,4,0,0.724672388650947,0.7673429072750713,0.8144672131136177
7,2004,5,0,0.7038504284002974,0.7430991012834101,0.7858190327486596
7,2004,6,0,0.6795204526915563,0.7183133471634322,0.7596540899947637
7,2004,7,0,0.6356456867233482,0.6810041866369403,0.7250295573107072
7,2004,8,0,0.5565650156720026,0.6027147396547321,0.6552333859647126
7,2004,9,0,0.4973752217186871,0.5398430240718755,0.5850616164244642
7,2004,10,0,0.4527630275749202,0.48684725911131527,0.5243000063113766
7,2004,11,0,0.41920802810845287,0.4531477718088327,0.48997846211827295
7,2004,12,0,0.36398821797633674,0.3990361017902244,0.4345597786309571
7,2004,13,0,0.32579997120069426,0.3604304155179704,0.39363410885172023
7,2004,14,0,0.2898977926220663,0.32280057357536357,0.355189911854474
7,2004,15,0,0.2548884079629072,0.2861299562174092,0.3184008261217676
7,2004,16,0,0.20584769229151376,0.23603451866822728,0.27012770432208777
7,2004,17,0,0.16666709373697547,0.19181850070393217,0.2209943130708661
7,2004,18,0,0.1428303858666992,0.16231613302409487,0.1821553709791528
7,2004,19,0,0.11306495996997899,0.1397514046831972,0.16650074211333346
7,2004,20,0,0.08811698574266269,0.12318677995395512,0.15871680744712643
7,2004,21,0,0.06824038700222747,0.1071594449429936,0.15368493574265313
7,2004,22,0,0.05163751565296096,0.09219763552320381,0.1440043871584616
7,2004,23,0,0.038651881920482564,0.07774182459260412,0.1331227630865994
7,2004,24,0,0.02854851448215417,0.06659859262803217,0.12787630231031266
7,2004,25,0,0.020848053050502583,0.05701994644071573,0.12302692710348774
7,2004,26,0,0.015637168494657457,0.04948905840012466,0.1191921041804487
7,2004,27,0,0.011473390504644694,0.04277520283665596,0.11743743514438512
7,2004,28,0,0.008624239518232357,0.03772887190538752,0.11729584765185853
7,2004,29,0,0.006228501132318149,0.03266878184570019,0.11690208585594047
7,2004,30,0,0.00471376447561288,0.028661149579965645,0.11337352625784111
8,2005,3,0,0.7982595834579739,0.8565840905737945,0.9092187553490143
8,2005,4,0,0.7543788391778032,0.8021966478268177,0.8512864689239531
8,2005,5,0,0.7015402476855673,0.7407144084269655,0.7863466000420661
8,2005,6,0,0.6795277381561016,0.7174398865996394,0.7582759657079307
8,2005,7,0,0.6500093679774268,0.6887343398337615,0.7293648204657889
8,2005,8,0,0.6116368066709558,0.6525119687134652,0.6964596210777405
8,2005,9,0,0.5338501597920979,0.5785273157251819,0.6282102326175301
8,2005,10,0,0.47382428767403667,0.5160046918977672,0.5601699406914934
8,2005,11,0,0.4306559127701658,0.46450402738528396,0.500528916638278
8,2005,12,0,0.4005638506040295,0.4334007132980633,0.46823989916087305
8,2005,13,0,0.35111154637112657,0.38331526889612344,0.41879033461935916
8,2005,14,0,0.3121097698188098,0.34692958352434083,0.37864217131600986
8,2005,15,0,0.27845626883520186,0.3098505122136951,0.3417837346959883
8,2005,16,0,0.24588599645795237,0.2742356971773704,0.30624201824957636
8,2005,17,0,0.19681881786499508,0.22605017830372634,0.2584329437865518
8,2005,18,0,0.15959167963899135,0.18403705248658236,0.21111557627617328
8,2005,19,0,0.13798311605670835,0.1565829176466787,0.1755025739161067
8,2005,20,0,0.10851930833297595,0.13481256664641028,0.15996164676207647
8,2005,21,0,0.08427999941848795,0.11895145115038,0.1534991222737718
8,2005,22,0,0.0656757452741779,0.10380974260675888,0.1478000790370957
8,2005,23,0,0.04948520750005782,0.08886441339522391,0.13943331331192343
8,2005,24,0,0.037471448184767726,0.0750102336621436,0.12769183586018876
8,2005,25,0,0.02750706322432369,0.06450587427573659,0.12321985546471291
8,2005,26,0,0.020137732227654394,0.05530693438198522,0.117065026897662
8,2005,27,0,0.015116280338500074,0.04781121803425592,0.11323413194100997
8,2005,28,0,0.011123936676305079,0.04151615564388199,0.11133765966753606
8,2005,29,0,0.008322171761331858,0.03644311162527385,0.11076861549387183
8,2005,30,0,0.006063263529619059,0.03185125269953761,0.11159356161375097
9,2006,3,0,0.8264166987776655,0.8822900850152111,0.9336406079802279
9,2006,4,0,0.7690904981517493,0.821095473456728,0.8745829888990502
9,2006,5,0,0.7243792851563112,0.7692957169625976,0.8161745165175817
9,2006,6,0,0.6736960289580755,0.7104114105712127,0.7476374463378161
9,2006,7,0,0.6485025854200659,0.6829329054700303,0.7200356892115656
9,2006,8,0,0.6201261896816695,0.6551737950012848,0.6919352857332608
9,2006,9,0,0.5806110685052703,0.6209818539636847,0.6595396319369571
9,2006,10,0,0.5039501879321872,0.5481187758808039,0.5926857231949053
9,2006,11,0,0.4480139928866476,0.48901851404760316,0.5319982158323399
9,2006,12,0,0.4070007741507848,0.4407208340367904,0.47472646688224035
9,2006,13,0,0.3827738242397552,0.41350840258762706,0.44592248060445694
9,2006,14,0,0.3350518856231391,0.3658483591532748,0.3983701433656162
9,2006,15,0,0.2989161679279652,0.3312795432762726,0.36169807088573375
9,2006,16,0,0.26440707119567447,0.2950120339040133,0.32454447781939977
9,2006,17,0,0.23296923276465956,0.2610571404133393,0.2903873630778194
9,2006,18,0,0.18695541574622396,0.21551490253838754,0.244865353104674
9,2006,19,0,0.15310633610564361,0.17636668026353272,0.20234451629893443
9,2006,20,0,0.13326251243968992,0.15026092898790272,0.16894286939940473
9,2006,21,0,0.10530280741413567,0.1291470651825371,0.15347900488044836
9,2006,22,0,0.08178442775361375,0.11411510325076495,0.1472689514290492
9,2006,23,0,0.06309391225604188,0.0993884683658589,0.14181438141323274
9,2006,24,0,0.04782013543640085,0.08522771187621955,0.13376015207222366
9,2006,25,0,0.035754686168720747,0.07195504673199583,0.12211972824021475
9,2006,26,0,0.026455895115509238,0.0619899431209161,0.1175452108990358
9,2006,27,0,0.019462698327799795,0.052924021355784494,0.11333887034295777
9,2006,28,0,0.014501181823053983,0.0458014856798824,0.1102961973607233
9,2006,29,0,0.010752128027974763,0.03969774000666838,0.1083379792555843
9,2006,30,0,0.00797677718316072,0.03500600792268086,0.10771134613174912
10,2007,3,0,0.8472108377261174,0.8964978530450758,0.9421574216231046
10,2007,4,0,0.7974520115969218,0.8540980511199592,0.9077096381564331
10,2007,5,0,0.7421785809164967,0.7957694038426635,0.8473676830843063
10,2007,6,0,0.6988544023390022,0.7444395811161079,0.7918016637632556
10,2007,7,0,0.6453469342853817,0.6844875478135075,0.7226788013799397
10,2007,8,0,0.6204047294925855,0.6575733734645888,0.6935567063974023
10,2007,9,0,0.5923212736357224,0.6303433212839522,0.6684151329208374
10,2007,10,0,0.553531138482877,0.5955361021031831,0.637198891426962
10,2007,11,0,0.4821313332420596,0.5260431559311964,0.5699538708872467
10,2007,12,0,0.4266733196618089,0.46925095101683334,0.5115022266521699
10,2007,13,0,0.3932362475641429,0.4252255460995969,0.4579752610723074
10,2007,14,0,0.3672548982392383,0.3992402994894524,0.43084445295441
10,2007,15,0,0.32180960844006573,0.3535128414033165,0.3861109782167132
10,2007,16,0,0.286698733217807,0.3185164741208857,0.34840843901850377
10,2007,17,0,0.2542669182070015,0.2835064012456856,0.313044103004789
10,2007,18,0,0.22364718260022037,0.2503637183520493,0.2801663600404014
10,2007,19,0,0.18138141175272715,0.2086480864323365,0.23715042376453074
10,2007,20,0,0.1473589360154513,0.1709384590449083,0.19569986725491317
10,2007,21,0,0.12871876171607186,0.1455194059915597,0.16321134242081253
10,2007,22,0,0.1010144674532385,0.12519103820014937,0.14907150680243364
10,2007,23,0,0.07899232462726122,0.11045789465739791,0.14334292756872383
10,2007,24,0,0.060919317511697546,0.096518492146058385,0.13791367513077246
10,2007,25,0,0.04638354527070376,0.08273331521350649,0.13042200519733516
10,2007,26,0,0.03467583920267817,0.06976382437440243,0.11974140499481153
10,2007,27,0,0.025843823906833117,0.059950381363630935,0.11495135479433871
10,2007,28,0,0.018964370661897344,0.05118250940990707,0.10986453308949609
10,2007,29,0,0.014042655675298514,0.04438337534437632,0.1064679867412361
10,2007,30,0,0.010338549057322207,0.03862491553325636,0.10452900976658253
11,2008,3,0,0.8250509078924299,0.8856374588405138,0.9393734403681804
11,2008,4,0,0.7954870460051982,0.8541699098919555,0.9102354288699344
11,2008,5,0,0.750945780679768,0.8131513947880618,0.8733023073835791
11,2008,6,0,0.6959109096285241,0.7568169904107036,0.8128359838315933
11,2008,7,0,0.6478613146534922,0.7023635047309706,0.7582797704334846
11,2008,8,0,0.5948308368509827,0.6448833151289621,0.695951877832836
11,2008,9,0,0.5718240842603605,0.6203098145024248,0.6666003809943364
11,2008,10,0,0.5427497455811531,0.5928739142940886,0.6396387016808527
11,2008,11,0,0.5065067439198317,0.5591861306502025,0.6098481531364158
11,2008,12,0,0.44547143297834507,0.493046686255262,0.5447483076900985
11,2008,13,0,0.3999830245784372,0.44437001629566153,0.4897832576547432
11,2008,14,0,0.36754459309079274,0.4026048387201058,0.44193144022127384
11,2008,15,0,0.34411842625463906,0.3778642403554341,0.41457854940330646
11,2008,16,0,0.2983891068727563,0.33318612896801625,0.3695224367307641
11,2008,17,0,0.26659866703018303,0.3002688954942522,0.3334806815492708
11,2008,18,0,0.23698668485696922,0.2669092813262107,0.29846890625244205
11,2008,19,0,0.2109771231880948,0.23862553403384892,0.26931058660110213
11,2008,20,0,0.17133065160428146,0.1981259944884748,0.2264131100849368
11,2008,21,0,0.14020080627020826,0.16250513718914772,0.18833905949388657
11,2008,22,0,0.12146970677856153,0.13841677012640657,0.15658892202461785
11,2008,23,0,0.09584148181624119,0.11868495508903953,0.1421286011844141
11,2008,24,0,0.07517080623860842,0.1050287730288037,0.13661750393472075
11,2008,25,0,0.05799650699635787,0.09159920374149369,0.1306715991920557
11,2008,26,0,0.04380656524113452,0.07888718115225915,0.1236023714285233
11,2008,27,0,0.03277204888793582,0.06625810068029334,0.11334216555260405
11,2008,28,0,0.024110352646773324,0.0570721873661125,0.10868282232303972
11,2008,29,0,0.017897942778318823,0.048562798399268414,0.10427074028575796
11,2008,30,0,0.01323148334543249,0.04201478847005917,0.10064428388476303
12,2009,3,0,0.8285914052321482,0.880285593487294,0.9363716109221963
12,2009,4,0,0.7900148519614639,0.8444670090346913,0.9004667404763913
12,2009,5,0,0.7658250399537827,0.8146179790786776,0.8721666702263179
12,2009,6,0,0.7228505018794514,0.7761161142926297,0.8357528466760606
12,2009,7,0,0.6655377791798573,0.7147605705555236,0.7750851229480856
12,2009,8,0,0.6170280727873662,0.6650940748763128,0.722098889835496
12,2009,9,0,0.5663935100836562,0.6100291470238322,0.6644318643871711
12,2009,10,0,0.5415805539882342,0.5834184824884434,0.6314293218422953
12,2009,11,0,0.5156885622181319,0.5570142821373907,0.6053143665986266
12,2009,12,0,0.48245694687983126,0.5256603949284135,0.5774362572390311
12,2009,13,0,0.42526219479534333,0.4677099868629647,0.5202134020095782
12,2009,14,0,0.38097564955099605,0.4220609120674581,0.4692062640319346
12,2009,15,0,0.3507648889914891,0.38286621048455577,0.4209717693313173
12,2009,16,0,0.32787765041332273,0.35777184587955485,0.3931430814741202
12,2009,17,0,0.28360993700707465,0.31500727236759235,0.35124997363581095
12,2009,18,0,0.2552777128496897,0.283694218350411,0.316874721577167
12,2009,19,0,0.22747636641132132,0.2552680341219079,0.2851595977209291
12,2009,20,0,0.2028200710319713,0.22814195179162275,0.25756367895926435
12,2009,21,0,0.16426900662385996,0.18984278113979075,0.21812685770032758
12,2009,22,0,0.13227394094126121,0.1553068266184282,0.18031484536387216
12,2009,23,0,0.11578785392292076,0.1321106458617305,0.1498090955344288
12,2009,24,0,0.09155405951487454,0.11358104643937708,0.13569772638070762
12,2009,25,0,0.07173673221322362,0.10032155023533793,0.129787060038592
12,2009,26,0,0.05547542091886377,0.08751517243813224,0.12394968255471692
12,2009,27,0,0.04173286556709972,0.07552280872733544,0.11744601762325142
12,2009,28,0,0.031147513255201334,0.06339128047038572,0.10815328666532047
12,2009,29,0,0.022993708334014238,0.05437339436003191,0.10387214217784936
12,2009,30,0,0.0168601141467669,0.0463735563274266,0.09900153428907922
13,2010,3,0,0.7691734288527156,0.8314313668238791,0.8886612012091207
13,2010,4,0,0.748971790734659,0.805517608859021,0.8547875562237752
13,2010,5,0,0.7196121410998418,0.771693859718017,0.8192129022778181
13,2010,6,0,0.6935702301507114,0.7445786118944031,0.7907763487425107
13,2010,7,0,0.6381859221471936,0.6972696395745281,0.7525339628241752
13,2010,8,0,0.5924571587222394,0.6437399964648094,0.6923941721794118
13,2010,9,0,0.55002459426809025,0.5980077535486064,0.6461825227295458
13,2010,10,0,0.49684898564550595,0.5447663592477066,0.5847298848012932
13,2010,11,0,0.47686422579583676,0.5204018570641983,0.5591134373296305
13,2010,12,0,0.4562445684753591,0.49631234995172274,0.5320801219256496
13,2010,13,0,0.43740127641059184,0.47752988963962295,0.5126684458632293
13,2010,14,0,0.38377102219160486,0.42485289344060384,0.46550802214481135
13,2010,15,0,0.34398079131662024,0.38295233399234085,0.4198559268735339
13,2010,16,0,0.3119306188484493,0.34311333856137927,0.3756488034274658
13,2010,17,0,0.29161903888241086,0.32088819190073703,0.351900614470258
13,2010,18,0,0.2539825489812195,0.28300418002046057,0.3103803325091138
13,2010,19,0,0.23287774696404973,0.2594039939645666,0.2853029122021136
13,2010,20,0,0.20899104802969184,0.23310703973115723,0.25804445094065376
13,2010,21,0,0.1860525037827553,0.20860549247517013,0.23277875224812064
13,2010,22,0,0.14988347483296813,0.17323997541573452,0.19812641367052555
13,2010,23,0,0.12263087564819111,0.1419790492065071,0.162648137756576
13,2010,24,0,0.10632984451234821,0.1206145292775026,0.13581603911730597
13,2010,25,0,0.08383836118856451,0.10383469463339695,0.12353861328297412
13,2010,26,0,0.06521810980429465,0.09154350908801634,0.11843237663791008
13,2010,27,0,0.049627539090623556,0.07974411078915669,0.11314872344663288
13,2010,28,0,0.0377894154523101,0.06882801002537227,0.1070869052154456
13,2010,29,0,0.02850526913693318,0.05784403307570191,0.09843371538278392
13,2010,30,0,0.021234421319116775,0.049628720012450625,0.09474512134078422
14,2011,3,0,0.6746093741985535,0.7995048768601487,0.8994449429706058
14,2011,4,0,0.6471981803805091,0.7613612249807333,0.844884997216997
14,2011,5,0,0.6301371127159112,0.7362402290987182,0.814411005194586
14,2011,6,0,0.605202833412438,0.7066249494917981,0.7808152185828677
14,2011,7,0,0.5569544785745372,0.6714652496091049,0.7480711367718877
14,2011,8,0,0.5196258680197849,0.6267871298614313,0.707880955120583
14,2011,9,0,0.4794117609268325,0.5806061302226483,0.6502770546683279
14,2011,10,0,0.434465739710608,0.5334325254368852,0.6074072051182194
14,2011,11,0,0.395990720444898,0.4855157387213755,0.5518650407307267
14,2011,12,0,0.37898112764762554,0.4642538413205084,0.5265719239738348
14,2011,13,0,0.377618899778807,0.4505702174446159,0.5060043744466286
14,2011,14,0,0.36257504507445726,0.4333331652348694,0.4855947834287737
14,2011,15,0,0.3226310143805956,0.384366809218906,0.4390657079230851
14,2011,16,0,0.28342059508224504,0.34407736739876427,0.39560607690610816
14,2011,17,0,0.2549922609878006,0.30869309952780277,0.3516666745266134
14,2011,18,0,0.23588313801382896,0.28884665972795265,0.32873868953417756
14,2011,19,0,0.21579633353541644,0.2587557523201264,0.2940116650011917
14,2011,20,0,0.20056606433033855,0.23743659065380357,0.2693452095205144
14,2011,21,0,0.17891050353365742,0.21265141798095752,0.2443084696313169
14,2011,22,0,0.15812045718767892,0.19016946390568656,0.22044432125125915
14,2011,23,0,0.13001034022256533,0.1581680298155375,0.18667081845061706
14,2011,24,0,0.10734038146341131,0.12989182350555706,0.1529606480129358
14,2011,25,0,0.09146246997142655,0.11003735084263355,0.12805516112372667
14,2011,26,0,0.07375245059950863,0.09435642183750373,0.11598402954798505
