iTime,year,age,S,lowerVal,Val,upperVal
4,2001,13,0,0.12641717979449058,0.15231918386805432,0.18233449386044628
4,2001,14,0,0.0966174845418319,0.11903262303067404,0.1435384988650759
4,2001,15,0,0.08115220586921311,0.09784625455051774,0.11698751811577503
4,2001,16,0,0.06127526162510782,0.08315612016519236,0.10516566379565705
4,2001,17,0,0.043315110013637734,0.06976451282789592,0.09649837366632899
4,2001,18,0,0.030279216023121416,0.057809631311370485,0.08751884404145724
4,2001,19,0,0.021770478733751153,0.04908774475721044,0.08168201528563339
4,2001,20,0,0.015889101631893686,0.04213736966834756,0.07760527782009205
4,2001,21,0,0.011320018742597866,0.03658919033639759,0.07550941489215587
4,2001,22,0,0.007837896465925346,0.031435572083706294,0.07416101265287436
4,2001,23,0,0.005462932983748376,0.02755725426438506,0.07351726290214622
4,2001,24,0,0.003860868249932303,0.02431038709074721,0.07328280739758132
4,2001,25,0,0.0027331653954183544,0.021065615547723016,0.07227699435678026
4,2001,26,0,0.001966263194482138,0.01845176589431985,0.0720251057689677
4,2001,27,0,0.0014055773870788424,0.016967198475380606,0.0772244785816431
4,2001,28,0,9.994522033187317e-4,0.015246821890701546,0.08145785050414704
4,2001,29,0,7.108845955609078e-4,0.01418544667924498,0.08731586532874851
4,2001,30,0,5.212624037536457e-4,0.012908516124633626,0.08995628049461486
5,2002,3,0,0.7334289589685093,0.7988458219787278,0.8647647492167511
5,2002,4,0,0.6729735858514193,0.7315168851760194,0.7978602562488946
5,2002,5,0,0.6166745605835883,0.6815582912190152,0.7476416834538785
5,2002,6,0,0.5256832165019704,0.5910684954799901,0.668290978492617
5,2002,7,0,0.4509218118193221,0.5001665144473599,0.5629192279210535
5,2002,8,0,0.41072901122973066,0.45317114216893434,0.501055888369347
5,2002,9,0,0.3702101778620625,0.41261311390617006,0.45297060533131944
5,2002,10,0,0.30365570417164145,0.34252757859263616,0.38545428076937827
5,2002,11,0,0.24983432903188488,0.2874573991053643,0.3273074979541199
5,2002,12,0,0.20127625378075803,0.2361871312158736,0.2747465941666359
5,2002,13,0,0.1499008982426513,0.17901191027792185,0.21403090062875926
5,2002,14,0,0.11528061971338564,0.13799230286019137,0.1653952713753769
5,2002,15,0,0.08803667325986267,0.10821234155164641,0.13005160435617233
5,2002,16,0,0.07524371225568431,0.08998338144943825,0.10811160546055612
5,2002,17,0,0.05584990019280392,0.07645307831531276,0.09723338465330228
5,2002,18,0,0.03974196532595648,0.064078137467997065,0.08752151629195465
5,2002,19,0,0.02830102247721999,0.05363278055131903,0.08091001987716342
5,2002,20,0,0.02032584794914203,0.045833402318593224,0.07606834006301617
5,2002,21,0,0.014757771402510635,0.03913199313710591,0.07192464819227425
5,2002,22,0,0.010650821061988062,0.034332875095291766,0.0716274550550314
5,2002,23,0,0.007403193715624314,0.029473744672133116,0.06989681556424139
5,2002,24,0,0.005105133688568393,0.02563827150055284,0.0690805116417885
5,2002,25,0,0.0036960258208515256,0.02289007781207044,0.06938091611689103
5,2002,26,0,0.0025700204833918688,0.01973945941789783,0.06807860044612256
5,2002,27,0,0.001828643540042974,0.017387877313004847,0.06876977817936945
5,2002,28,0,0.001308212014288553,0.015937015070815998,0.072351391538764
5,2002,29,0,9.39717741085532e-4,0.014432384514837044,0.07726663610968436
5,2002,30,0,6.62370100098236e-4,0.013347691678998472,0.08219942437192718
6,2003,3,0,0.7527628689313943,0.8127153181447506,0.8784547517185957
6,2003,4,0,0.7013421517764229,0.7582178751026263,0.818506766653313
6,2003,5,0,0.642043749708692,0.6949433960509778,0.7572012811595004
6,2003,6,0,0.5867088678099169,0.6470873785655799,0.7065959019810026
6,2003,7,0,0.49702584805064687,0.5552097212856162,0.623102762945498
6,2003,8,0,0.4265838107054565,0.4696402866590147,0.5254617927517203
6,2003,9,0,0.38673079261023285,0.42620369585843004,0.46760239631874956
6,2003,10,0,0.3486255844134282,0.3863627526659268,0.42287635701155035
6,2003,11,0,0.2848946466585206,0.32072981024106584,0.3592777839196348
6,2003,12,0,0.23531085769748494,0.2697425029456515,0.30603774861582417
6,2003,13,0,0.18752963445234688,0.21953028377670142,0.2551278857368389
6,2003,14,0,0.13984196154570266,0.16665010304730687,0.19811734873119738
6,2003,15,0,0.10738307350735372,0.12834688971294386,0.15590432955179798
6,2003,16,0,0.08308956043659556,0.10137800171059971,0.12110727546337627
6,2003,17,0,0.07089411114962264,0.08438065968672112,0.10079985314477857
6,2003,18,0,0.053417340767604744,0.07174684294790337,0.09064145112657816
6,2003,19,0,0.03800900690518745,0.06075458545235153,0.0830503117230991
6,2003,20,0,0.027247194927830024,0.051015955940184585,0.07679091114375473
6,2003,21,0,0.019495309507807385,0.04329134288093867,0.07205555289200925
6,2003,22,0,0.014236053574318237,0.03740821673225679,0.06891302089052967
6,2003,23,0,0.010108885823961468,0.03293388673896527,0.06861210347839575
6,2003,24,0,0.006997800566659832,0.028346956042507965,0.0664288784841467
6,2003,25,0,0.004940031767479014,0.024737067518142183,0.06523068787200172
6,2003,26,0,0.0034781544271423196,0.02200729916753763,0.06613551365311025
6,2003,27,0,0.0024145866835059418,0.01902696059616138,0.06546748031553117
6,2003,28,0,0.0017568595508561152,0.01674530806028402,0.06529856290163061
6,2003,29,0,0.001257741837051409,0.015404965705101963,0.06914088881273212
6,2003,30,0,8.949225567131826e-4,0.013786165650921316,0.07371020381222491
7,2004,3,0,0.7932050210639193,0.8500841894734265,0.9128980525117373
7,2004,4,0,0.725942155378619,0.7812347475625213,0.8386258154319394
7,2004,5,0,0.6784932222024641,0.7279616153498267,0.7849378427561949
7,2004,6,0,0.6197250214853779,0.6685506179772169,0.7221803390697883
7,2004,7,0,0.5641770188415673,0.6177148057923433,0.6685956218977509
7,2004,8,0,0.47575175666540304,0.5298155458034051,0.5889523766415888
7,2004,9,0,0.4074230866602738,0.4478928369738413,0.49572292178892613
7,2004,10,0,0.3703896189177652,0.4057499615910475,0.44342799373324887
7,2004,11,0,0.33350170583453187,0.3682258241521012,0.4026630534263498
7,2004,12,0,0.27205419690286187,0.30502510363550517,0.3409278815170282
7,2004,13,0,0.22320135017964707,0.25578851772266553,0.29035179906655434
7,2004,14,0,0.1777833930207427,0.20800589370799716,0.24128030127484024
7,2004,15,0,0.13266501377755577,0.1576738827171928,0.18696851186327362
7,2004,16,0,0.10258028622721438,0.12268769064110702,0.14739793414496352
7,2004,17,0,0.079470604996517,0.09654207477001012,0.11521383068597736
7,2004,18,0,0.06786031859022126,0.08075710122347418,0.095976774482247465
7,2004,19,0,0.05138213273411057,0.06892069565965142,0.08674847611913307
7,2004,20,0,0.03693422326284186,0.0584752341040789,0.079700105735409
7,2004,21,0,0.026235684875840062,0.04885403194671657,0.07373153361497807
7,2004,22,0,0.01884955955269551,0.041870560077039834,0.06947254508133195
7,2004,23,0,0.0137851350385773,0.036164827309270516,0.06698985047237029
7,2004,24,0,0.009861853550876369,0.03186492944684323,0.06631650565066374
7,2004,25,0,0.0068482722627593385,0.027455078832666843,0.06447684508580698
7,2004,26,0,0.00481305877154723,0.02391036722434325,0.06357633308966776
7,2004,27,0,0.003415447312992368,0.02128876790005982,0.06381195549256027
7,2004,28,0,0.0023687437390637286,0.018416328980628893,0.06306037392519213
7,2004,29,0,0.0017124583711239968,0.01626396617561643,0.06317466942769982
7,2004,30,0,0.0012127261570565309,0.014943194592053911,0.0673890735387926
8,2005,3,0,0.8231781288808461,0.881600528648004,0.9351910942858999
8,2005,4,0,0.7651521550015445,0.8197294053512105,0.879814975161479
8,2005,5,0,0.7017716346909517,0.7539194075192694,0.8039835468034506
8,2005,6,0,0.6520375181719462,0.7025321429481111,0.7520607779033297
8,2005,7,0,0.5939327073044872,0.6395648883270222,0.6892757732372928
8,2005,8,0,0.5422803252763838,0.5905983139456938,0.6408509106513691
8,2005,9,0,0.45517346909679784,0.5064617050954472,0.5607884417122229
8,2005,10,0,0.3896742913781286,0.4280218893145549,0.47266668449947424
8,2005,11,0,0.35582690641742365,0.3878089982750069,0.42265954724154914
8,2005,12,0,0.3180403935653125,0.3519595530288887,0.38454875128849325
8,2005,13,0,0.2579999612367647,0.29039779551806477,0.3253073967998632
8,2005,14,0,0.2124890529738329,0.24352258921553782,0.2745067702511201
8,2005,15,0,0.17008000071880974,0.1976882809004179,0.22814239092482358
8,2005,16,0,0.12694194316754376,0.15069174404596508,0.17914082257621908
8,2005,17,0,0.09799421696753023,0.1174884036018728,0.14036004045198536
8,2005,18,0,0.07630197977050501,0.09252074394622214,0.10983159659012318
8,2005,19,0,0.06548366992432726,0.07784735589343297,0.09216027841262547
8,2005,20,0,0.04948403883022693,0.0665083568380655,0.08413195353813509
8,2005,21,0,0.035505774821258704,0.05645927956151864,0.07730156834218231
8,2005,22,0,0.02540269572187507,0.04769505949884172,0.07171790900534952
8,2005,23,0,0.018308460235947868,0.04072022352661557,0.067608385423039
8,2005,24,0,0.013362000203272101,0.03516363587582586,0.06482332459716894
8,2005,25,0,0.00947647931804751,0.030846359419275188,0.06398204294128977
8,2005,26,0,0.0065944713801832245,0.02663043590397459,0.06276918698231641
8,2005,27,0,0.0045719436784972456,0.02329419029933015,0.06217996912441863
8,2005,28,0,0.0032427959000089525,0.020571693748623943,0.0623917122346826
8,2005,29,0,0.0023059142059975485,0.017844098666622864,0.06148472800316677
8,2005,30,0,0.0016440097628389718,0.01578423506474245,0.06134302943674827
9,2006,3,0,0.8419082848090208,0.9004070042118745,0.9492471048463819
9,2006,4,0,0.7954591452706148,0.8545490853525284,0.9100399291142535
9,2006,5,0,0.7402227213240627,0.7941607937998643,0.8521287254111494
9,2006,6,0,0.6823376385439658,0.729888852619274,0.7812968188377121
9,2006,7,0,0.6293571293707001,0.6771371559831966,0.7232325509449723
9,2006,8,0,0.5692886807226789,0.6161305793457019,0.6616450527975414
9,2006,9,0,0.5196300026359284,0.5686639154207045,0.6143795836758038
9,2006,10,0,0.4384329270623595,0.4874968509188944,0.5403857205617093
9,2006,11,0,0.3740385884481093,0.4125240708689345,0.4556469141382853
9,2006,12,0,0.3408960276633553,0.3724908029136137,0.40715762775363296
9,2006,13,0,0.3045622237872931,0.33688426708578945,0.36854470016061797
9,2006,14,0,0.2463385198175536,0.2783075547413977,0.31181687717270584
9,2006,15,0,0.2031094970838843,0.23289744231115866,0.2635975262262042
9,2006,16,0,0.1629982023888808,0.19055611644022574,0.22082684777093664
9,2006,17,0,0.12202160250407684,0.14542875995935617,0.17199766897278365
9,2006,18,0,0.09479553332671527,0.11291379424915016,0.13482800667522893
9,2006,19,0,0.07406998645068764,0.08975064146408038,0.10680730496908804
9,2006,20,0,0.06361378194056383,0.07550754516407049,0.08930312134891764
9,2006,21,0,0.04806521525265608,0.06460917922874496,0.0815965822586921
9,2006,22,0,0.034554404854995,0.05508358250172185,0.07546035027651078
9,2006,23,0,0.024646549171353855,0.046344881417753586,0.0698766695876534
9,2006,24,0,0.01775471788449361,0.039632729452507384,0.06557247787791771
9,2006,25,0,0.012989562418763338,0.03415825726167915,0.06324698998270208
9,2006,26,0,0.009221702526476784,0.030024722611584908,0.06201459347255791
9,2006,27,0,0.006408707139306463,0.025899372748666306,0.06106273469980623
9,2006,28,0,0.004464330302960617,0.022678499218823683,0.06029674542418598
9,2006,29,0,0.0031612172118082845,0.0199848080887149,0.06123984213061
9,2006,30,0,0.0022554223462518497,0.017392892972144712,0.06012679134067191
10,2007,3,0,0.8405517366397113,0.8986695926369173,0.9453729618769693
10,2007,4,0,0.8033426640234207,0.8634747302799475,0.9172061152725146
10,2007,5,0,0.7604879528003962,0.8189875226347274,0.8780727042914227
10,2007,6,0,0.7097407670390437,0.7619324370725361,0.8213726414548888
10,2007,7,0,0.6416193061050748,0.6960010333307083,0.7436077186431642
10,2007,8,0,0.595856086301065,0.6439936520759846,0.6929301866780619
10,2007,9,0,0.5395205231484083,0.585831551971751,0.6313585976685435
10,2007,10,0,0.48916502645653814,0.5405520949406899,0.5885802399317719
10,2007,11,0,0.41540065741694393,0.46410061287583104,0.5149495619133998
10,2007,12,0,0.35273327861995074,0.39170177745034296,0.4354784177174532
10,2007,13,0,0.3195506719821179,0.352974113617597,0.3866288676416039
10,2007,14,0,0.28559441247870065,0.3183404326782171,0.35041148577480985
10,2007,15,0,0.23152991798704214,0.2630421455469974,0.2957921872405696
10,2007,16,0,0.19189780970042652,0.22159827275513633,0.25046637249935494
10,2007,17,0,0.1548868252746447,0.18106050964142145,0.21053630270124626
10,2007,18,0,0.1159886949669262,0.13821079187696722,0.1631005374531394
10,2007,19,0,0.09115925676554514,0.10867182010995097,0.12997025907956267
10,2007,20,0,0.07110126548462717,0.08620703568579041,0.10278867593347825
10,2007,21,0,0.060887213533239185,0.07242751739586409,0.08571949839378108
10,2007,22,0,0.04688026744995542,0.062218914616713916,0.0786482396139706
10,2007,23,0,0.033479712259151105,0.053031584549660914,0.07262927439987128
10,2007,24,0,0.023869851276084122,0.044779362869372855,0.06706833060917239
10,2007,25,0,0.017140005828174175,0.03822016776257876,0.06350002471783199
10,2007,26,0,0.012676704170105947,0.03302565534656405,0.061009274360623304
10,2007,27,0,0.008964767785185566,0.028946458838612986,0.06012427312172463
10,2007,28,0,0.00615988455719362,0.024915396909730485,0.05869417736353225
10,2007,29,0,0.0043441889572103645,0.021762542041423097,0.05824679885344606
10,2007,30,0,0.0030898059949619576,0.019216549843122478,0.05778056287372222
11,2008,3,0,0.7736226401750605,0.8642970998321697,0.9362884255981475
11,2008,4,0,0.7442077944483722,0.8339876846679676,0.9085590748796816
11,2008,5,0,0.7126602817036871,0.800587501394062,0.8758958410438008
11,2008,6,0,0.6731262657617135,0.7601630259151594,0.8385902946084195
11,2008,7,0,0.6098078372355225,0.69717525821488735,0.7732109555041276
11,2008,8,0,0.5543566788715438,0.6355874490139681,0.7017291667483029
11,2008,9,0,0.5139847938399421,0.5872516205245193,0.6520236032853716
11,2008,10,0,0.46601155348913814,0.5332219784674532,0.5967182191030583
11,2008,11,0,0.42696042500677406,0.4924419766663029,0.551964800392829
11,2008,12,0,0.3584600144530427,0.42237305024327587,0.4843250223354374
11,2008,13,0,0.2973569912286847,0.35303800140791564,0.4067804551340416
11,2008,14,0,0.2708192900861184,0.31711021587720867,0.3615790887148557
11,2008,15,0,0.24383317832944207,0.2868839749478321,0.3281857617504908
11,2008,16,0,0.20302412260874983,0.23998033700331028,0.27709209318885775
11,2008,17,0,0.16879445793737446,0.20184064054806794,0.23623867953211536
11,2008,18,0,0.13728896371344881,0.16552993104769903,0.19699300804812533
11,2008,19,0,0.10611655820105693,0.12828790358984712,0.15256057414258756
11,2008,20,0,0.08351358614568623,0.10057017763912895,0.12294720409182323
11,2008,21,0,0.06484585797275225,0.07994633110567786,0.09694279055985669
11,2008,22,0,0.056191805098368665,0.06763735494204351,0.08057294157182662
11,2008,23,0,0.04367189072875145,0.058019528628735426,0.07418317485310486
11,2008,24,0,0.03149613052071918,0.04961774094454836,0.06828994079995697
11,2008,25,0,0.02246089039482161,0.04181510668999955,0.06334556782638187
11,2008,26,0,0.016140539299950102,0.03588822980610169,0.059434641510663376
11,2008,27,0,0.011876512433906104,0.03095986825050566,0.057167635529268714
11,2008,28,0,0.008440749950800441,0.02712017996671347,0.05629709423761131
11,2008,29,0,0.005861821881303942,0.023333217238277484,0.05476399306080433
11,2008,30,0,0.004063302515304255,0.020338619683250674,0.05441512122735528
12,2009,3,0,0.7493941778394252,0.8209809693840138,0.9019636508776102
12,2009,4,0,0.7243778244926835,0.7959832063693424,0.8767585112704223
12,2009,5,0,0.698897849435766,0.7683784737086372,0.8462935039669671
12,2009,6,0,0.6682292935862781,0.7384966693581471,0.8145701902062505
12,2009,7,0,0.6193265036804539,0.6885662779531536,0.7714758725982829
12,2009,8,0,0.5614933932425754,0.6316575107515805,0.7154806231443425
12,2009,9,0,0.5132829695625443,0.575337700658922,0.6460908866733805
12,2009,10,0,0.47078986905191644,0.5323641493248771,0.6019424630959541
12,2009,11,0,0.42680951822579793,0.48335849497256667,0.5489068166718506
12,2009,12,0,0.39068132947623846,0.4457320950177548,0.5083503072568232
12,2009,13,0,0.32298078178927,0.37836202365128135,0.44000613161209073
12,2009,14,0,0.27294258331772636,0.31543350213598464,0.3705243752415735
12,2009,15,0,0.24576108399559796,0.2842732112390108,0.3301885172926315
12,2009,16,0,0.2260930537024561,0.2607891171835579,0.30122326485664563
12,2009,17,0,0.1884056942858652,0.2183404063974666,0.25527248873941955
12,2009,18,0,0.1564264059320914,0.18394352992280996,0.2171215372742194
12,2009,19,0,0.1284646544944926,0.15273411693163563,0.18123785053624158
12,2009,20,0,0.09845305393877685,0.11854551107154046,0.1416284464783732
12,2009,21,0,0.07736080962844379,0.09305157771055744,0.11379088998424047
12,2009,22,0,0.06084835215752557,0.07471710949336818,0.09029978336725374
12,2009,23,0,0.052844158439960515,0.06329262669425759,0.07569111268763729
12,2009,24,0,0.0405419935239996,0.05435950542536824,0.06916634942520075
12,2009,25,0,0.02922458913542408,0.046452190911991834,0.06404874005924392
12,2009,26,0,0.02088441135806915,0.03924987187534315,0.05964618824666417
12,2009,27,0,0.015010504407972115,0.03354148138974343,0.05618403252150446
12,2009,28,0,0.010931438118383412,0.028872618683430554,0.0539810593115518
12,2009,29,0,0.007721417901539021,0.025322993607062083,0.052884011359098565
12,2009,30,0,0.005496820474719159,0.02177843189295773,0.05173660401148279
13,2010,3,0,0.6588183958181268,0.7287068080738874,0.7957684150634508
13,2010,4,0,0.634175933565041,0.6995138260791156,0.7579328828085901
13,2010,5,0,0.6170071886502941,0.6772389218342665,0.7357163944610793
13,2010,6,0,0.5941886535043541,0.6528660307823315,0.7087271891706466
13,2010,7,0,0.5369622035286272,0.6063751582622432,0.6724587388448522
13,2010,8,0,0.506315977854782,0.5660722264012874,0.6249171104221884
13,2010,9,0,0.46459785731812003,0.518676906730549,0.5703117758277979
13,2010,10,0,0.4194700443875856,0.47050526195557785,0.5213709303448011
13,2010,11,0,0.3873081003417892,0.4352722611466744,0.4801136135738543
13,2010,12,0,0.34879108355732796,0.396350008405439,0.4389950825095595
13,2010,13,0,0.30714111949949957,0.35612614626505035,0.40333457796887784
13,2010,14,0,0.25569015150409546,0.30204055336069047,0.34819897253342835
13,2010,15,0,0.21757522340015434,0.2528524523237907,0.290000180532495
13,2010,16,0,0.20711116519882683,0.23419024734143917,0.26062024879724105
13,2010,17,0,0.18933016677335565,0.21477445176997173,0.24044154966637662
13,2010,18,0,0.15553632571286638,0.1797335208591275,0.20593284407249088
13,2010,19,0,0.13663788481504438,0.156700844475589,0.17715742085978026
13,2010,20,0,0.11156198731677747,0.13054347250169784,0.15140654629916533
13,2010,21,0,0.08458692258184453,0.10116111888221849,0.11968635902390964
13,2010,22,0,0.06795958152317604,0.0808430731981117,0.09698136867295694
13,2010,23,0,0.052849292292039274,0.06494608018034634,0.07744358371801514
13,2010,24,0,0.045724245767761254,0.05497756715945919,0.06573185483346665
13,2010,25,0,0.035078705150915934,0.04760720554743242,0.06034980602528777
13,2010,26,0,0.025390980513025574,0.04056110803196791,0.05576668659847711
13,2010,27,0,0.018057334963506463,0.03443464462407447,0.05197528397158426
13,2010,28,0,0.012906344222526378,0.02922288442102422,0.04844619734942291
13,2010,29,0,0.009459337482369592,0.025171120533686715,0.04634953371857322
13,2010,30,0,0.00670789861344333,0.021995922478621595,0.04600816780751982
14,2011,3,0,0.5732102961507132,0.7062618063311954,0.8351584030138626
14,2011,4,0,0.5404418060291801,0.6547069457807153,0.74782350648643
14,2011,5,0,0.5219723707864775,0.6279951826293233,0.7178505861036791
14,2011,6,0,0.5053406834352542,0.6084090109128633,0.6943559532448356
14,2011,7,0,0.4595803490067128,0.5752489540881984,0.6643263696912872
14,2011,8,0,0.4202582971083214,0.5327950244846196,0.6233771044035152
14,2011,9,0,0.3951494224708529,0.4988036929516911,0.5845887698078556
14,2011,10,0,0.36133934448362764,0.45520926065467515,0.5336787438187972
14,2011,11,0,0.32931053692983703,0.41338866404907937,0.486219904887753
14,2011,12,0,0.30344613622803535,0.38177189501483283,0.44738237271225173
14,2011,13,0,0.264711117681321,0.3418922740195057,0.40735498979251367
14,2011,14,0,0.2345491404204473,0.30682410064444815,0.37281159054528984
14,2011,15,0,0.1988800472654849,0.2604788539223273,0.3208621804963852
14,2011,16,0,0.17563932000925003,0.22178423039507544,0.26767041405228975
14,2011,17,0,0.1640201251248069,0.20595863502720058,0.2432530796784227
14,2011,18,0,0.1503711520073345,0.18908163669414318,0.22358497570041777
14,2011,19,0,0.13011721550626668,0.16205533151555984,0.19139534744145043
14,2011,20,0,0.11452789979053163,0.14085445926836562,0.1658582557752072
14,2011,21,0,0.09367119850099839,0.11728827169791022,0.1400507249373887
14,2011,22,0,0.07357506501713247,0.09160768148441928,0.11169944106641719
14,2011,23,0,0.05912402736079189,0.07353319624486959,0.09066479644429613
14,2011,24,0,0.04679336459615303,0.05871343056264364,0.07200557379780827
