iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.7474296026413674,0.8094277122788044,0.8759267700338299
3,2000,4,0,0.7180065986899614,0.7790947045253125,0.8426412122651249
3,2000,5,0,0.6830027713841174,0.7445902295281779,0.8145371258866355
3,2000,6,0,0.6497829975431242,0.7138211412300786,0.7826774738190035
3,2000,7,0,0.6170329100488406,0.6819997991673892,0.7522913157267367
3,2000,8,0,0.5477792467319781,0.6118501976282749,0.6803436899756846
3,2000,9,0,0.4869713502422798,0.5425198301392238,0.5953892038233046
3,2000,10,0,0.4499500542776,0.5029007181609089,0.5523840225793216
3,2000,11,0,0.3997311225878952,0.45395486692011744,0.5087524964232035
3,2000,12,0,0.3007483813610147,0.3572853035256636,0.41888109304320376
3,2000,13,0,0.2438083787017096,0.3007171970182061,0.35830261890732856
3,2000,14,0,0.18909188911448793,0.23809868964597564,0.2919291058453799
3,2000,15,0,0.1274843005635463,0.1896729964694801,0.2605716594428874
3,2000,16,0,0.08511758969210037,0.15382556375215095,0.2379981563444798
3,2000,17,0,0.056945837453128825,0.1263242190530106,0.22374624506000101
3,2000,18,0,0.03684086965978164,0.10090700267096187,0.20708580098155233
3,2000,19,0,0.0241179253151486,0.08080974149863823,0.18866657066404077
3,2000,20,0,0.014826848069560306,0.06526719929201616,0.18217707966445812
3,2000,21,0,0.00915467725591651,0.05270771852000078,0.1760619913184426
3,2000,22,0,0.005631516303789085,0.042039875365403975,0.16886029710831355
3,2000,23,0,0.003512983390053726,0.03420013072633188,0.16470708881556995
3,2000,24,0,0.002106122609819526,0.0274515603127743,0.15641871323099782
3,2000,25,0,0.0012720103950053774,0.021935450911939124,0.14874553509167418
3,2000,26,0,7.354833802674684e-4,0.01766235146194658,0.1471017284327629
3,2000,27,0,4.538411286002274e-4,0.014714951192274107,0.14937630626435677
3,2000,28,0,2.6819466102076235e-4,0.011939348006635861,0.14840489150730826
3,2000,29,0,1.660225097155323e-4,0.009808715051013148,0.14306357317486573
3,2000,30,0,1.0789940350108402e-4,0.00834681718950573,0.14479753449314356
4,2001,3,0,0.7447429598151987,0.7907287149167372,0.8413438884372686
4,2001,4,0,0.6473271226292897,0.7093112932376129,0.7769468164502901
4,2001,5,0,0.6237754415759293,0.6824516316867855,0.7444521984051535
4,2001,6,0,0.5962165647388459,0.6511433440163341,0.7154832212944572
4,2001,7,0,0.5538288842193629,0.607178836863944,0.6678753879792262
4,2001,8,0,0.528117139924483,0.5809229981503365,0.642139174248658
4,2001,9,0,0.4719893255635596,0.5199644223460927,0.5751768866565923
4,2001,10,0,0.418586647787299,0.4589082583867857,0.5018439949379588
4,2001,11,0,0.38605051695744447,0.4270208125840852,0.46482879358998375
4,2001,12,0,0.34242559885269314,0.3855214163970535,0.430469189021513
4,2001,13,0,0.250969836616512,0.2978916798780989,0.34786051596461637
4,2001,14,0,0.2047330138592445,0.25075362872204404,0.2981495430589657
4,2001,15,0,0.15785062559967428,0.19856271460686506,0.246174211614173
4,2001,16,0,0.10843797456971611,0.16204519809804302,0.22157876953088043
4,2001,17,0,0.07225023458231274,0.1310929307328909,0.2032608750978588
4,2001,18,0,0.04863619489289887,0.1077419444975885,0.1890722519093697
4,2001,19,0,0.03198728753502511,0.08859173501731633,0.1813365984028405
4,2001,20,0,0.02117466095551701,0.07107576230922921,0.1659596141668988
4,2001,21,0,0.01313161473332708,0.057723434732725815,0.16017837833841994
4,2001,22,0,0.008199567965194372,0.04723391151867512,0.1568820614773966
4,2001,23,0,0.005052834068497927,0.03761350550032025,0.15153766478565767
4,2001,24,0,0.0031222825259919233,0.030491583478277406,0.1471265525026284
4,2001,25,0,0.0018739581284720076,0.024537403953896978,0.1406258157057299
4,2001,26,0,0.0011422185693700977,0.019598565232317393,0.13413319801602638
4,2001,27,0,6.636175428326457e-4,0.015815475991156198,0.13126530319586663
4,2001,28,0,4.0316190499069043e-4,0.013142252066556198,0.13263418066797597
4,2001,29,0,2.4287230474186587e-4,0.010607899218888783,0.13282459347799028
4,2001,30,0,1.5034540900882244e-4,0.00875033452058979,0.12909640677550885
5,2002,3,0,0.8217957065923175,0.8585380313487849,0.8963253251899004
5,2002,4,0,0.7377235736346012,0.7824294696978383,0.8329286023281899
5,2002,5,0,0.6421031621114308,0.7022797675646375,0.7696770005409317
5,2002,6,0,0.6187346941344541,0.6753192351046302,0.7364856207519866
5,2002,7,0,0.5869647177294796,0.6431614998508545,0.7079780486881192
5,2002,8,0,0.5475972136131911,0.5994614178730209,0.658606053149483
5,2002,9,0,0.5199115368538723,0.5734694180882377,0.6329365456875724
5,2002,10,0,0.4644792628816628,0.5138441886204193,0.5687424286394974
5,2002,11,0,0.4137245736713749,0.4534804234478288,0.4960113427939738
5,2002,12,0,0.38141760499668304,0.4214356252829535,0.4585745046644692
5,2002,13,0,0.33676578341523666,0.38015826315955853,0.42518933545815984
5,2002,14,0,0.24687730838859495,0.2934595991337301,0.341573307933861
5,2002,15,0,0.2012794424118861,0.24753935878813976,0.29407365066651403
5,2002,16,0,0.15568745351521454,0.1960562015494518,0.24338807026122583
5,2002,17,0,0.10717016212578383,0.16016658632794648,0.21935139340948384
5,2002,18,0,0.07162215271422592,0.1297515472991408,0.20165945100361735
5,2002,19,0,0.04809516491249335,0.10666723093637372,0.18732809002540787
5,2002,20,0,0.0319137421004631,0.08770178563667069,0.18027054496127948
5,2002,21,0,0.02087139819419268,0.07015623076718067,0.16348454625951062
5,2002,22,0,0.013105788058864837,0.0570039741999475,0.1585219048681742
5,2002,23,0,0.008183420497460436,0.04680862675097369,0.15525620411402116
5,2002,24,0,0.004994166133393981,0.03741844430438189,0.1496813026345672
5,2002,25,0,0.0031045769192157555,0.030187289392158707,0.1451099682001689
5,2002,26,0,0.0018618661187848556,0.024272445302473286,0.1391239151815808
5,2002,27,0,0.0011287211871926898,0.01947232454004061,0.13195897683261507
5,2002,28,0,6.569049623190602e-4,0.015688900520836966,0.12984538079249583
5,2002,29,0,3.996200170461557e-4,0.013047785287655066,0.13030142783408558
5,2002,30,0,2.382282044744672e-4,0.010529607907844046,0.1318145370843373
6,2003,3,0,0.6953191784430834,0.7868438132230118,0.8545282545726802
6,2003,4,0,0.6897703189051048,0.7783892520710329,0.8475820508880266
6,2003,5,0,0.6231000724182512,0.7078546664557376,0.7811653248215463
6,2003,6,0,0.5551179274931863,0.6326734089623449,0.7133902154066133
6,2003,7,0,0.5147994817985665,0.5973082779318379,0.6741384423238433
6,2003,8,0,0.492655284279437,0.5700619585760018,0.6455764676706005
6,2003,9,0,0.45756562978222715,0.530751944207821,0.5973289154902467
6,2003,10,0,0.4310677664016484,0.506897912865498,0.5729548632902043
6,2003,11,0,0.3777894555114999,0.45469354408959806,0.5211750201133414
6,2003,12,0,0.33532922702061385,0.40283974364769753,0.45739238112933345
6,2003,13,0,0.3010702050084578,0.3666832994543686,0.42217914164012943
6,2003,14,0,0.2686344701880477,0.33094471041464774,0.38778805027472085
6,2003,15,0,0.20047637618847763,0.25523535418379406,0.31318236227027746
6,2003,16,0,0.17035754964433106,0.21827456914135218,0.2693938011475928
6,2003,17,0,0.13205547615581575,0.17307456835335666,0.2211072486795286
6,2003,18,0,0.09109635833329098,0.1416038675445596,0.20041525508418137
6,2003,19,0,0.06278270838890998,0.11765324928046031,0.18630082680250262
6,2003,20,0,0.04284680211199117,0.09632005070030852,0.17334859495120541
6,2003,21,0,0.02853123919167209,0.07952353355781816,0.16427707909604597
6,2003,22,0,0.019006004946153777,0.0644147468446273,0.15061219650770502
6,2003,23,0,0.011641138311072103,0.05211193977752974,0.1447931788379818
6,2003,24,0,0.007301130830164313,0.04260761540414672,0.1414649250166454
6,2003,25,0,0.004545738377503358,0.03419488576729437,0.13522979176054678
6,2003,26,0,0.002841594200573615,0.027644483108209793,0.13171160052355915
6,2003,27,0,0.001732425924258585,0.022287550702100423,0.12699864095616337
6,2003,28,0,0.001054589472139752,0.01768441425922101,0.1199398709381176
6,2003,29,0,6.255596255294068e-4,0.0142250248681276,0.11836237299685065
6,2003,30,0,3.714290993067796e-4,0.011785754578803886,0.11926502000400897
7,2004,3,0,0.7824138029093068,0.8859543988022817,0.9552038917044349
7,2004,4,0,0.6862168732085102,0.7746862254967991,0.8419527223782498
7,2004,5,0,0.6812456893383739,0.7670242549936046,0.8339238071416368
7,2004,6,0,0.6178052011190477,0.6977479533475193,0.7696174688157411
7,2004,7,0,0.5493261732379541,0.6224530576768101,0.6992774810583082
7,2004,8,0,0.5081559071179571,0.5879165810287896,0.6607992597171577
7,2004,9,0,0.48472574034684895,0.5614961997469853,0.6307788269619076
7,2004,10,0,0.45213490777010745,0.5216482378953817,0.5853833050115553
7,2004,11,0,0.42694595633567006,0.4980867940816326,0.5597444448099761
7,2004,12,0,0.3735343135499668,0.4473281798830208,0.5110088452607062
7,2004,13,0,0.328815588631473,0.39476362444164637,0.4478968347859339
7,2004,14,0,0.2958881785027789,0.3603730643371576,0.4116753907263361
7,2004,15,0,0.26497777730654865,0.3238607670950798,0.38041690643446113
7,2004,16,0,0.1985659437872107,0.251204404730375,0.3069230608934935
7,2004,17,0,0.1679900811369363,0.21481706507706005,0.26459004276443215
7,2004,18,0,0.13041922258893573,0.1698703589227954,0.21623248293652636
7,2004,19,0,0.08971863864686473,0.13936057580299,0.19682327737423577
7,2004,20,0,0.06170121205701357,0.11614780636369673,0.18334298591378326
7,2004,21,0,0.04212430230626882,0.09491556383487978,0.1706294033140002
7,2004,22,0,0.028355215841284743,0.0785480188516742,0.16243550967728806
7,2004,23,0,0.018661280145399528,0.0637299423534835,0.14954267297818746
7,2004,24,0,0.011590143012816216,0.05146435253145455,0.14262675810045036
7,2004,25,0,0.007270115844916056,0.04201378086946887,0.1400657629390286
7,2004,26,0,0.004495195545449035,0.033830096482612315,0.13437691498131338
7,2004,27,0,0.00282992462947136,0.027333198352077218,0.12989793505664818
7,2004,28,0,0.0017251305855353419,0.021954812958221,0.12510846274900572
7,2004,29,0,0.0010501485508420372,0.017472466015194858,0.11806971513145222
7,2004,30,0,6.228560377624272e-4,0.014079641030755433,0.11748277477367401
8,2005,3,0,0.7795781718037477,0.8706127931546805,0.9334336826097959
8,2005,4,0,0.7700180658644338,0.8610198637262885,0.9244470499411576
8,2005,5,0,0.6736282458788121,0.7535697782827449,0.8136252745477149
8,2005,6,0,0.6685916264587624,0.7459726901934267,0.8063161013411005
8,2005,7,0,0.603006323514256,0.6737192672395652,0.7336278031472625
8,2005,8,0,0.5370123146842845,0.6021965225086441,0.6686180719734413
8,2005,9,0,0.4984156708133673,0.5679371669290674,0.6309017866503586
8,2005,10,0,0.47524572167712154,0.5416180660388799,0.6012462018802208
8,2005,11,0,0.44206707530043593,0.5038547643507013,0.560667532310074
8,2005,12,0,0.4187734846104937,0.48200055704342704,0.535378956106139
8,2005,13,0,0.3634907875468095,0.4293355914164799,0.4855279500861933
8,2005,14,0,0.32148735035433224,0.378822103830018,0.42780590766362353
8,2005,15,0,0.28700160518111023,0.34654486599989265,0.39579292043250786
8,2005,16,0,0.25839576705731593,0.31375646652528355,0.36667534724988454
8,2005,17,0,0.1924139114715204,0.2425232383827644,0.29668617263352615
8,2005,18,0,0.16360756093642656,0.20735972812335193,0.2545177789548026
8,2005,19,0,0.12694463978504877,0.16548497840506077,0.20988230950686856
8,2005,20,0,0.08800735928136343,0.13572503417984322,0.1903742266508162
8,2005,21,0,0.060939377576368484,0.11291423728828043,0.17731293990853228
8,2005,22,0,0.041410686402503984,0.09281869692801162,0.1662479576184107
8,2005,23,0,0.027729855274512438,0.07650131692076338,0.15816114340415116
8,2005,24,0,0.01823488166529358,0.06209318922902369,0.14490760164111974
8,2005,25,0,0.011359975329334703,0.0500718444305369,0.14006907375064925
8,2005,26,0,0.007151264142223101,0.04120711263246368,0.13781076265282896
8,2005,27,0,0.004455420049733424,0.03309895006407692,0.1309718894770324
8,2005,28,0,0.002770974937856231,0.02664583793317253,0.12687619497178956
8,2005,29,0,0.001695574498043099,0.02152636423565764,0.12235105437140069
8,2005,30,0,0.0010321561571791217,0.017030378923904237,0.11526036518208414
9,2006,3,0,0.8746244491245587,0.9103000748746906,0.9465542093783762
9,2006,4,0,0.7427867531050782,0.8250539368223434,0.8820215537993145
9,2006,5,0,0.7354835872038599,0.8162193283772345,0.8742897600515823
9,2006,6,0,0.6458864923746223,0.7148611479987552,0.7679146237609465
9,2006,7,0,0.6340287846784213,0.6996406185115003,0.7519876591205817
9,2006,8,0,0.5740877120820881,0.6322244203411123,0.6820533136606978
9,2006,9,0,0.5111466356134701,0.5647036165491114,0.6220620572414617
9,2006,10,0,0.4731360215966822,0.5318061384318977,0.5855235257301166
9,2006,11,0,0.4514165315524782,0.5065722923721578,0.5593393435578606
9,2006,12,0,0.4196397720416959,0.47192798891658927,0.5208816851757975
9,2006,13,0,0.3949243481937836,0.4467303772334704,0.4963206068855403
9,2006,14,0,0.3434333865176621,0.3989344110262783,0.4501856013426141
9,2006,15,0,0.30019133648668245,0.35252536100428034,0.39696910717284184
9,2006,16,0,0.2729644484021302,0.3252095324460869,0.36982850944950835
9,2006,17,0,0.24238868020068327,0.2943383986591052,0.34295527147223864
9,2006,18,0,0.18163893097504158,0.22777369394033764,0.2783419439214367
9,2006,19,0,0.1549959274273043,0.19691087432558,0.24150811881341666
9,2006,20,0,0.12040912557705817,0.15723143123768835,0.19850202246200405
9,2006,21,0,0.08367454247812821,0.12865139057753494,0.1796609061989512
9,2006,22,0,0.05815975455714664,0.10751153211049988,0.16888757810686375
9,2006,23,0,0.039763216041580736,0.08845820929075948,0.15890784408337408
9,2006,24,0,0.026616593865975913,0.07300834264499406,0.15125103887309732
9,2006,25,0,0.017711234859444966,0.059479027340230126,0.1398760251345287
9,2006,26,0,0.01093787080364981,0.04797624208211586,0.13513913873730496
9,2006,27,0,0.006896083910836786,0.0392418411329788,0.13148763477333525
9,2006,28,0,0.004312668310169295,0.03161985512461567,0.12553978872380187
9,2006,29,0,0.002668891968459012,0.025567067324773915,0.12298179957689305
9,2006,30,0,0.0016292934339689222,0.020529540635983785,0.11729454633795533
10,2007,3,0,0.8653797863324485,0.901198370408915,0.9391250684481177
10,2007,4,0,0.8475847134163015,0.8888307645332217,0.9300758843164034
10,2007,5,0,0.7271059211056867,0.8049249557532531,0.8591528315218444
10,2007,6,0,0.7209512223793889,0.7960449153812008,0.8515328355937273
10,2007,7,0,0.632393885801228,0.6937370200068352,0.7428480392946383
10,2007,8,0,0.6200222173747113,0.6791596681615797,0.7271841218604286
10,2007,9,0,0.5606277964965244,0.6140042919282702,0.6605241793485238
10,2007,10,0,0.5004667311610582,0.5483223802965487,0.6011039813964633
10,2007,11,0,0.46376151580902414,0.5163232056915316,0.5636284452043823
10,2007,12,0,0.44152250054633707,0.49223896155591423,0.5392966347538395
10,2007,13,0,0.40858705483875285,0.45636771295155915,0.5039933403826569
10,2007,14,0,0.38472369465168615,0.43265071916218967,0.47880850176575895
10,2007,15,0,0.3324807461590416,0.38665020678814294,0.43349486238018037
10,2007,16,0,0.2928768663198494,0.34228119511517463,0.3854155231396952
10,2007,17,0,0.26660429486577164,0.3161555733253332,0.35978403594366665
10,2007,18,0,0.23748783242247637,0.28659280801603637,0.332632272178172
10,2007,19,0,0.17831380723213483,0.2225254158559697,0.2707178189664191
10,2007,20,0,0.15226219843064084,0.19262706665845147,0.2355663190385916
10,2007,21,0,0.11814011774317304,0.1535550767615461,0.19379742394359992
10,2007,22,0,0.0822648338223033,0.1261117999042683,0.17574365544442552
10,2007,23,0,0.057249912172583184,0.10561893332432234,0.1653512157876049
10,2007,24,0,0.038765990230691966,0.08678090300517502,0.1553807131012242
10,2007,25,0,0.0260759284206512,0.07136337542743176,0.1475704241395041
10,2007,26,0,0.017294384539869707,0.05810060705156608,0.13732505883805698
10,2007,27,0,0.010664132982294714,0.046987731420719867,0.13206166731907645
10,2007,28,0,0.006741007101375014,0.03839052292590624,0.12953381599138653
10,2007,29,0,0.004226092834937487,0.030885843626571242,0.12355006789997791
10,2007,30,0,0.0025986744355493106,0.02511912733746502,0.11986641312888868
11,2008,3,0,0.6408008477009097,0.8139399347083454,0.914569820059251
11,2008,4,0,0.6243951092673189,0.7922783092880179,0.8932769450447082
11,2008,5,0,0.6154107040927563,0.7801396992261604,0.8832558986430488
11,2008,6,0,0.5466049026523573,0.7017969629177214,0.8069133491127445
11,2008,7,0,0.5024304510570807,0.675906507254836,0.7944898223728762
11,2008,8,0,0.43388423968161405,0.589187524653803,0.6957274338699007
11,2008,9,0,0.4247496100635213,0.5777047211322262,0.6788783005286334
11,2008,10,0,0.3810379724062382,0.5222777815277018,0.6143256297785799
11,2008,11,0,0.3408718921620225,0.46547056752548033,0.5509728500558745
11,2008,12,0,0.3169197780726556,0.4379754799184421,0.521784731893006
11,2008,13,0,0.2900384022328018,0.4098661728258386,0.49547603045359645
11,2008,14,0,0.2671424556029106,0.3796244451897918,0.45848153575413714
11,2008,15,0,0.2522899370171389,0.3591183439375969,0.4365203404283706
11,2008,16,0,0.24154875838891798,0.3269307858349297,0.3978656139659936
11,2008,17,0,0.21519860551204448,0.29037041720908274,0.3517278754511069
11,2008,18,0,0.1946386032267142,0.2676814987240357,0.3264654301992865
11,2008,19,0,0.1870972050013533,0.24908688155137132,0.3035100079034896
11,2008,20,0,0.14077695036120919,0.19378969329835977,0.246102459382205
11,2008,21,0,0.12206058544932873,0.1681649627048403,0.21330621623147314
11,2008,22,0,0.09904308107139725,0.13609953951935352,0.17738755936769982
11,2008,23,0,0.07117652981307734,0.11087357535596998,0.158388417820809
11,2008,24,0,0.04903333467920812,0.09333216160647403,0.14858601041115968
11,2008,25,0,0.033449985352721374,0.07783383071210498,0.13991967737916178
11,2008,26,0,0.022445065696316612,0.06407437463679563,0.13275003147064404
11,2008,27,0,0.0149143470579131,0.052130654357176176,0.12352035575589883
11,2008,28,0,0.009174174386274983,0.04168778366560885,0.11804778632590314
11,2008,29,0,0.00562775670398598,0.03415694286171515,0.115545958337768
11,2008,30,0,0.003556402315393724,0.027413938117195447,0.11085671428932418
12,2009,3,0,0.585409792502685,0.759206139372361,0.897511060209359
12,2009,4,0,0.5541491342595405,0.7191652387719344,0.8547040471131284
12,2009,5,0,0.5396625768814137,0.6991479266179466,0.8366038429680765
12,2009,6,0,0.5316021507874474,0.6897510590332949,0.8269008632325717
12,2009,7,0,0.44785786662894284,0.6059077205834351,0.7458512263220509
12,2009,8,0,0.41642455413864343,0.5826803561869789,0.7274438295859068
12,2009,9,0,0.3646566282794849,0.5073925407747935,0.6355720704178945
12,2009,10,0,0.35710525560828627,0.49540708014255064,0.6231702972097959
12,2009,11,0,0.3203267049739819,0.4472716799458649,0.5607574341063088
12,2009,12,0,0.28623889992171614,0.4012353853944241,0.5024405813257327
12,2009,13,0,0.2591577815612338,0.3699826270732295,0.4726214852091162
12,2009,14,0,0.23912677482665032,0.3457758005068481,0.4463904638346772
12,2009,15,0,0.22164339144329478,0.32181218180491555,0.41273751352152743
12,2009,16,0,0.2161176213637334,0.31003661006323596,0.3955751325422031
12,2009,17,0,0.20097861340760947,0.2843041861308143,0.3616359923135796
12,2009,18,0,0.1794039209083794,0.25113429427044054,0.32274284616498883
12,2009,19,0,0.16903447853028356,0.2372659524728834,0.3035196266230392
12,2009,20,0,0.16001813817248023,0.22090802203733517,0.28161626091425745
12,2009,21,0,0.12356976093991362,0.1717015503827235,0.2261254394972695
12,2009,22,0,0.10849413615499182,0.1511485533235207,0.1986409064456728
12,2009,23,0,0.08679467453477459,0.12277594941697859,0.16325738231902875
12,2009,24,0,0.06286937282315787,0.09985661763324134,0.14576207855414108
12,2009,25,0,0.04348927102670899,0.08432841725371207,0.13610195149983997
12,2009,26,0,0.02962104136080975,0.07054093101277226,0.1275534136177664
12,2009,27,0,0.01994698610751983,0.05839476444565599,0.12052117045518358
12,2009,28,0,0.013241230206098275,0.04703032256030926,0.11107271445055988
12,2009,29,0,0.008044025974957184,0.03784957233804233,0.10608835176952197
12,2009,30,0,0.005012881094672444,0.03074216818292204,0.10351749668893898
13,2010,3,0,0.5213301807866961,0.698224421087799,0.8537971312379823
13,2010,4,0,0.5111843945091623,0.6816169304215443,0.8353316632649899
13,2010,5,0,0.48311990153797374,0.6461467237858638,0.7958647432986042
13,2010,6,0,0.46670551940449073,0.6283628344128571,0.7725443163764182
13,2010,7,0,0.4446805921023888,0.6062107579936888,0.753136568878227
13,2010,8,0,0.3837250221525975,0.5338427671805663,0.6779769050769252
13,2010,9,0,0.35893407207187633,0.511961928215377,0.6637814845764342
13,2010,10,0,0.3107056061294396,0.44594156144883895,0.5748542340503987
13,2010,11,0,0.3040845328890109,0.4360205899248844,0.5599879083889271
13,2010,12,0,0.27143417474458026,0.39373627668666067,0.5071993250368104
13,2010,13,0,0.24035747737299662,0.3453775336180172,0.4534839351405431
13,2010,14,0,0.21842385871749018,0.31877257265506803,0.42498461970274215
13,2010,15,0,0.19990141721832674,0.2984827282200442,0.4039103490416594
13,2010,16,0,0.18999291113464636,0.2828751258569998,0.37700576634909716
13,2010,17,0,0.18550593745387045,0.27365076524210874,0.36076831329123565
13,2010,18,0,0.17361577054701188,0.250924444486363,0.32909385105006106
13,2010,19,0,0.15904211436013949,0.22697002998703295,0.2955472942832108
13,2010,20,0,0.1528827023925536,0.2137088908780198,0.2808506864434644
13,2010,21,0,0.14314885593381205,0.19952818931233451,0.26026278773219846
13,2010,22,0,0.10969683016076301,0.15669834716335937,0.208513012175122
13,2010,23,0,0.09704594854756748,0.1378934624531993,0.1824509680550468
13,2010,24,0,0.07919067541488627,0.11192997066601154,0.1517845618219786
13,2010,25,0,0.057223948586070564,0.09197516553404395,0.13456248359553516
13,2010,26,0,0.04021287944944314,0.07736125616603373,0.12564797047055493
13,2010,27,0,0.027377698235000004,0.06442113802812705,0.11743935536536013
13,2010,28,0,0.01885171861997745,0.053098911445413385,0.11196306197571099
13,2010,29,0,0.012385306143208588,0.04320178914747005,0.10294112473830799
13,2010,30,0,0.007635229541297064,0.03459159186495557,0.09853087600810274
14,2011,3,0,0.563747796311584,0.7341374256443072,0.8748433266578874
14,2011,4,0,0.4753601283612733,0.633495580269984,0.7831948346342411
14,2011,5,0,0.4620214838369789,0.6184251285824396,0.7647105866652175
14,2011,6,0,0.43743124414957973,0.5870989800849348,0.7276577608084955
14,2011,7,0,0.4114549775439589,0.5596133872753579,0.7014494420465853
14,2011,8,0,0.39047230744162337,0.5393231740493751,0.6847675831208262
14,2011,9,0,0.3348631742105288,0.4747124802277753,0.6167387310896897
14,2011,10,0,0.3169451825664369,0.4545325947671255,0.5990023373878652
14,2011,11,0,0.2734070712199621,0.39577928761828296,0.5236741264998128
14,2011,12,0,0.26577614621278056,0.386143580088515,0.5113126982566208
14,2011,13,0,0.23482790387753774,0.34384163891044894,0.4539248992963564
14,2011,14,0,0.20571309319514455,0.3014907349107695,0.40637493794432744
14,2011,15,0,0.18615198690513576,0.2782120179275418,0.37940607606029836
14,2011,16,0,0.17726329260546744,0.2658922902872686,0.36457945255443097
14,2011,17,0,0.16987079093940324,0.250942946508668,0.3417519401867628
14,2011,18,0,0.16605390484910737,0.24270382029969664,0.3303328097254039
14,2011,19,0,0.15836008788546255,0.2277952672411863,0.3015526822224528
14,2011,20,0,0.14515568063573417,0.20497465172049398,0.27068117866284835
14,2011,21,0,0.13848235760577202,0.19402628230463687,0.25443864677164846
14,2011,22,0,0.1324952254447904,0.18305405047133236,0.2397745077422175
14,2011,23,0,0.10170102158953502,0.1439361203277858,0.19374027398605304
14,2011,24,0,0.08841005136648579,0.12632130632925143,0.1700236069633217
