iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.713543311819475,0.7797678550900995,0.8459955210162085
1,1998,4,0,0.6680133212121673,0.7399640495402509,0.804562608190452
1,1998,5,0,0.6231525824612546,0.6998820486370096,0.7724481389554764
1,1998,6,0,0.5398097853276332,0.6200466179783262,0.702148030104798
1,1998,7,0,0.46857853998895216,0.540281389651025,0.6187247959762381
1,1998,8,0,0.4333703062841915,0.500397837018876,0.5721351699207033
1,1998,9,0,0.3894664058381339,0.45301840532695475,0.5300489004543916
1,1998,10,0,0.2905325604569099,0.3568831313195388,0.4267201155484166
1,1998,11,0,0.2410105432774545,0.29787888405995644,0.361915894063063
1,1998,12,0,0.18590662361610918,0.2365836515762009,0.2963988719355613
1,1998,13,0,0.1287766925416597,0.19271481567751572,0.2726974726209745
1,1998,14,0,0.08553647507370363,0.15663966062478968,0.2529532437966398
1,1998,15,0,0.05538344712390303,0.12614850348261336,0.23190963980722357
1,1998,16,0,0.034256232499889384,0.09685827505335609,0.20667806465943556
1,1998,17,0,0.021938116121863586,0.07699535433281668,0.18884033606535025
1,1998,18,0,0.013404378838725636,0.06135546961165066,0.17904199838965246
1,1998,19,0,0.008409043291571364,0.04937216510484018,0.17348898080194022
1,1998,20,0,0.005104624546472556,0.03890007039703979,0.1629105926184054
1,1998,21,0,0.0029547292486526017,0.03055088628957366,0.15567558982142846
1,1998,22,0,0.0017542389779933746,0.02463302175175562,0.1529783284073315
1,1998,23,0,0.0010281089677950605,0.019792810417468186,0.14904073915479485
1,1998,24,0,6.607540395481193e-4,0.016137538015725608,0.1422218466277961
1,1998,25,0,4.0581778386584424e-4,0.012917036246286952,0.1356374456446836
1,1998,26,0,2.537357318019891e-4,0.010271334556719984,0.1274437118951018
1,1998,27,0,1.522101663163617e-4,0.008298848327511127,0.12295402578949412
1,1998,28,0,9.569410099278324e-5,0.006871758200213624,0.12290627447076057
1,1998,29,0,5.923118743638703e-5,0.0055821363323993005,0.12095250089003551
1,1998,30,0,3.87773631232997e-5,0.004573237966519511,0.1157120007499018
2,1999,3,0,0.6589267460258641,0.7228072672026609,0.7875312221817191
2,1999,4,0,0.6230383062558753,0.685006172245193,0.7546810860633553
2,1999,5,0,0.5865599064328739,0.6490075357010612,0.7170921013505115
2,1999,6,0,0.5488293062243003,0.6146563388856996,0.6782568855456226
2,1999,7,0,0.47016606438779857,0.5322867070878928,0.5986393552500553
2,1999,8,0,0.4135900363426727,0.4643900558743842,0.5157799212225886
2,1999,9,0,0.3838417073142625,0.42905519924809143,0.4805347540663838
2,1999,10,0,0.3390341947321664,0.38373541673720046,0.43319302835515283
2,1999,11,0,0.2508837358848335,0.3016392872081618,0.3523538419134894
2,1999,12,0,0.20839576522006406,0.25244248056428453,0.30167855449447617
2,1999,13,0,0.16407718109833463,0.20469406807011112,0.2536541435859415
2,1999,14,0,0.11287902684863915,0.16773311400991742,0.23277772297827198
2,1999,15,0,0.07416395821430082,0.13610077369290935,0.21548412942564904
2,1999,16,0,0.047338195021537986,0.10808752477183714,0.19731213556574825
2,1999,17,0,0.029218278157028876,0.08291859311978472,0.17581005419207968
2,1999,18,0,0.018765317861639836,0.06579123288969821,0.1622394962411136
2,1999,19,0,0.011750503330855661,0.05398217370664615,0.15819638201754668
2,1999,20,0,0.0072390477259517225,0.04335897211696736,0.15343698534009084
2,1999,21,0,0.004323542834899777,0.03424475405097992,0.14349912642934198
2,1999,22,0,0.0025035429659528295,0.026914838418993253,0.13717571337043105
2,1999,23,0,0.0015033569400580223,0.021677425044419094,0.13474008575672822
2,1999,24,0,9.046549620271115e-4,0.017275374323437835,0.1311132035892892
2,1999,25,0,5.834720730906075e-4,0.014123814970608167,0.12700861528095533
2,1999,26,0,3.596242698089042e-4,0.011359300656744457,0.12131886596925649
2,1999,27,0,2.2491933656401106e-4,0.009127670486981779,0.1145986318107275
2,1999,28,0,1.3629574571560324e-4,0.0073124474433981755,0.11136544219502059
2,1999,29,0,8.379177322688561e-5,0.0060369229337123905,0.11200975636641934
2,1999,30,0,5.1301275869751585e-5,0.004938725909912911,0.1099803265001586
3,2000,3,0,0.6816854456588457,0.7440498042861248,0.8108992695099768
3,2000,4,0,0.6483749439635743,0.7128526453541278,0.7801451072672216
3,2000,5,0,0.6143469942630824,0.6746367995273124,0.7445156020792885
3,2000,6,0,0.577777266459108,0.6393362565112448,0.707193604669351
3,2000,7,0,0.5412972858631352,0.6051703099388661,0.6688274306978306
3,2000,8,0,0.46307602575301104,0.5234733605934013,0.5865630423184272
3,2000,9,0,0.4081491627972547,0.4566744181956345,0.5076272109226386
3,2000,10,0,0.37699178930093985,0.4213658642203736,0.4696935603525002
3,2000,11,0,0.33222336796224655,0.37711834126242105,0.42455994349438964
3,2000,12,0,0.24657958133316527,0.2964180412351426,0.34644919657100365
3,2000,13,0,0.20583208251151772,0.24872539285186385,0.2968732858832003
3,2000,14,0,0.1611202851317941,0.2018124451063672,0.24972870157303242
3,2000,15,0,0.11107449378457977,0.1651350304690221,0.22936025120951145
3,2000,16,0,0.07305797592550933,0.13365518375689417,0.21153634556766593
3,2000,17,0,0.04666488311847255,0.10615341272079926,0.1946213047256468
3,2000,18,0,0.028756252147197202,0.08156036262541569,0.17257395798698733
3,2000,19,0,0.01846250212388543,0.06492241448072737,0.16041781465957708
3,2000,20,0,0.011713067138880462,0.05306423648898585,0.15642278510792937
3,2000,21,0,0.007177472258700373,0.04273289955193646,0.15027943572588315
3,2000,22,0,0.004287527234331388,0.033651371601740795,0.1419368352736283
3,2000,23,0,0.0024826884061383055,0.026372911812178254,0.1351814085638075
3,2000,24,0,0.0014954718935240388,0.021230127002601823,0.13363976730067262
3,2000,25,0,8.973073073164166e-4,0.017003162618906834,0.12995819187642357
3,2000,26,0,5.778718587031252e-4,0.013931835692319372,0.12547208624043255
3,2000,27,0,3.5487941575931456e-4,0.011170683397821382,0.11945227267091534
3,2000,28,0,2.2195185160490285e-4,0.008943195904408823,0.11272276905735636
3,2000,29,0,1.3464131392244648e-4,0.007184244053708119,0.1094536469108474
3,2000,30,0,8.269653978378205e-5,0.005918648167943395,0.11112112942011924
4,2001,3,0,0.6915205224291281,0.7399083380849065,0.7903909118972766
4,2001,4,0,0.5727341591700473,0.6340759874642368,0.7036098339463976
4,2001,5,0,0.5495399605799951,0.607332844649239,0.673922175248499
4,2001,6,0,0.5221553860595695,0.5755896635494673,0.6432326501633531
4,2001,7,0,0.4780762311657325,0.5293298110927525,0.5910412176905273
4,2001,8,0,0.45095822239376737,0.4997418354157934,0.5587044857684036
4,2001,9,0,0.38842685887792855,0.4320604584587445,0.48317796427705184
4,2001,10,0,0.33501802297973293,0.37130195941693,0.4079648023590764
4,2001,11,0,0.30881537591626584,0.3431177844916611,0.3768279145664853
4,2001,12,0,0.27071978628308263,0.30774146806486036,0.3413191209521228
4,2001,13,0,0.2074780803202641,0.24895192400244165,0.2902989329511048
4,2001,14,0,0.17257572969695045,0.2084704188416363,0.24914917109459023
4,2001,15,0,0.1353016278205055,0.16903675725046585,0.2092500917737263
4,2001,16,0,0.09175417913510181,0.13593492375429944,0.19047842919489358
4,2001,17,0,0.05975817392548286,0.11024657673970285,0.17477256191254087
4,2001,18,0,0.03838476318292293,0.08747166446071822,0.1606504901070336
4,2001,19,0,0.024516221327948166,0.06965609751314272,0.1478643055942365
4,2001,20,0,0.015847592898032947,0.055131736407471765,0.13667942373712216
4,2001,21,0,0.01009863985483283,0.04514440424830542,0.13218609645464288
4,2001,22,0,0.006182168802977828,0.036290637007948906,0.12882826615218373
4,2001,23,0,0.0037104296432733425,0.028707596473386505,0.1212002587550739
4,2001,24,0,0.0021487519605839687,0.022533810647438788,0.11633135740778995
4,2001,25,0,0.0012943262094214604,0.018236205502038954,0.11306316676306359
4,2001,26,0,7.706702718984611e-4,0.014517715469807034,0.10987940756817233
4,2001,27,0,4.778112440725137e-4,0.011935277024561031,0.10577419701133205
4,2001,28,0,2.9343153874515594e-4,0.009578304809156661,0.1007486012013023
4,2001,29,0,1.8481161520268605e-4,0.007618218356746096,0.09654285242483886
4,2001,30,0,1.1327555496530196e-4,0.006121504676090208,0.09208235552842782
5,2002,3,0,0.7915157408973985,0.8308410364602818,0.8666556725021134
5,2002,4,0,0.6824865144276843,0.7310556019307823,0.7800426756523975
5,2002,5,0,0.5646040540911639,0.6265438540403753,0.6943467656673487
5,2002,6,0,0.5419706911174105,0.6000656382071241,0.6663231325103128
5,2002,7,0,0.5139450968546302,0.5673467881570677,0.6339528213726746
5,2002,8,0,0.47058258985400586,0.5216923659958909,0.5829794061229314
5,2002,9,0,0.44256139097103414,0.4924043703387101,0.5467744839648606
5,2002,10,0,0.3820662625806639,0.42481527439900113,0.4755161853536156
5,2002,11,0,0.33037321739285175,0.36552728868642403,0.4023192503918782
5,2002,12,0,0.30479072432923426,0.33730366554186575,0.370725540244281
5,2002,13,0,0.2666022844581232,0.3037693602812458,0.3363476447167028
5,2002,14,0,0.2043485542294492,0.24578539890801565,0.285788763103238
5,2002,15,0,0.16988620579351144,0.2051155768379399,0.24558114688607136
5,2002,16,0,0.13341715683079952,0.1666053922773818,0.20667905274879736
5,2002,17,0,0.09039296816638333,0.1338910609055351,0.18673996238517085
5,2002,18,0,0.05891477408959353,0.10829267941206652,0.1721412283031497
5,2002,19,0,0.03775442162202872,0.08617654740233799,0.15813656742372295
5,2002,20,0,0.02417184781983877,0.06864691648215143,0.14635493106412092
5,2002,21,0,0.01564023303731385,0.05458912869587493,0.13533204763609216
5,2002,22,0,0.009918546521151013,0.04450405174712887,0.1313244609174482
5,2002,23,0,0.0060949908454452,0.03587230837470112,0.12718502208431945
5,2002,24,0,0.0036913516300815666,0.028221031866073568,0.12063733290957962
5,2002,25,0,0.002137395894805101,0.022142293040456708,0.11500530753543262
5,2002,26,0,0.0012803355880914031,0.01801146004534891,0.111671206225892
5,2002,27,0,7.50681767191644e-4,0.014307935715884559,0.1094965613416144
5,2002,28,0,4.7296671746703415e-4,0.011757749497996635,0.10486630946425012
