iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5727519017177812,0.6512807286220992,0.7415255642480357
1,1998,4,0,0.5259719386674881,0.5952488766550879,0.6680715238558502
1,1998,5,0,0.47332994906817294,0.5421609507326058,0.610322152877642
1,1998,6,0,0.3859409697893606,0.4450308115817795,0.5178023018342278
1,1998,7,0,0.3120407967862864,0.3640891098473117,0.42649526043206687
1,1998,8,0,0.24593256014912043,0.2913187140985064,0.34636291879410974
1,1998,9,0,0.17824073051550027,0.21595310185020727,0.26126300479589604
1,1998,10,0,0.1339639918922987,0.1635060692627301,0.1976730596600944
1,1998,11,0,0.10106400723851831,0.12341469892737716,0.14979611510166413
1,1998,12,0,0.08243211799165111,0.09981086918978199,0.11894682866363723
1,1998,13,0,0.060817413978583694,0.08330968142310466,0.10570992876077166
1,1998,14,0,0.043639065727661616,0.07084772807228162,0.09958126704309592
1,1998,15,0,0.03072663228766066,0.05834059368553386,0.09146524169339902
1,1998,16,0,0.02099352661505762,0.04745943452629302,0.08326749030586728
1,1998,17,0,0.014117368117381094,0.03824835512364855,0.07434930302297565
1,1998,18,0,0.009426000005098517,0.03173700528606252,0.07195256391645104
1,1998,19,0,0.006284561543674994,0.027077954884759503,0.0693389702933864
1,1998,20,0,0.004450533112325953,0.02338689102136948,0.06874185534400237
1,1998,21,0,0.003019760040796876,0.02041854758399949,0.06901789442613157
1,1998,22,0,0.0020855411623574285,0.017705260233071236,0.06980949468777439
1,1998,23,0,0.0013770725153189574,0.01531337286295461,0.07132223299634913
1,1998,24,0,9.536808950882064e-4,0.013025987756852328,0.07010123879009174
1,1998,25,0,6.62227453469493e-4,0.011153600690787153,0.06827919946941122
1,1998,26,0,4.695699091916985e-4,0.009609680320316887,0.0661218475126572
1,1998,27,0,3.2894994698443925e-4,0.008490382719807045,0.06744218936689846
1,1998,28,0,2.3077167751965128e-4,0.007510309693040466,0.06760116824336887
1,1998,29,0,1.6095087146699596e-4,0.006476977699653342,0.06855006662132337
1,1998,30,0,1.1488399203240043e-4,0.005574705308035969,0.06657393618246517
2,1999,3,0,0.6159316942568963,0.7041917958650408,0.799291893590503
2,1999,4,0,0.5219710265670007,0.5916565563240749,0.6710152973973393
2,1999,5,0,0.4799934708488477,0.539302417757459,0.6028391997842762
2,1999,6,0,0.4310829413235594,0.4927939944905113,0.5515931824757779
2,1999,7,0,0.3439344429552466,0.3964023045271483,0.46003320832803074
2,1999,8,0,0.2803597136845559,0.3255850724516943,0.37397006739044664
2,1999,9,0,0.21894923566405267,0.2595059223178492,0.3060372377713777
2,1999,10,0,0.15722692268646024,0.19019286821178988,0.2304821686017948
2,1999,11,0,0.1160883444858948,0.144145720726773,0.17496066209763947
2,1999,12,0,0.08754595089705795,0.10929527101802046,0.13314634373287734
2,1999,13,0,0.07315216877152966,0.08961955739143967,0.1079769439423956
2,1999,14,0,0.05457482237088263,0.07479949715215069,0.09658512903895647
2,1999,15,0,0.03827370624406885,0.06380499934494405,0.09108125741132778
2,1999,16,0,0.02624037069082156,0.05219973202832934,0.08261301897978478
2,1999,17,0,0.017838889359161825,0.04252883868968149,0.07600584666757396
2,1999,18,0,0.01205205582394345,0.03424661827316473,0.0675474828136464
2,1999,19,0,0.00814905357064106,0.028943321419406566,0.06501525976829256
2,1999,20,0,0.005647981553942409,0.024684924275502555,0.06321617276548173
2,1999,21,0,0.003859863636709821,0.021278221316763726,0.06328656707128251
2,1999,22,0,0.0027389758383283874,0.018685561084000234,0.06350818922805475
2,1999,23,0,0.0018073721390812893,0.016197698765401926,0.06503505477861647
2,1999,24,0,0.0011983172398545541,0.013894101174116703,0.06665861740311972
2,1999,25,0,8.352259097840606e-4,0.011975523972754577,0.06450290269477575
2,1999,26,0,5.944830186720255e-4,0.010170580751234717,0.06264226683349866
2,1999,27,0,4.2112980565442453e-4,0.008748620244009672,0.06037837825677627
2,1999,28,0,2.9902439577326226e-4,0.007697504396574458,0.06201860414381427
2,1999,29,0,2.044789207651409e-4,0.006788081833920235,0.06217979502699266
2,1999,30,0,1.4006448511124866e-4,0.005899259800738983,0.06244904353145078
3,2000,3,0,0.6865772000785506,0.7680207293756635,0.8534883876396845
3,2000,4,0,0.56654488925878,0.6459565684860917,0.7405829969867197
3,2000,5,0,0.48117559342111976,0.5448737090199236,0.6198108929492218
3,2000,6,0,0.44313466749959757,0.4972137922148716,0.5551643276734537
3,2000,7,0,0.3941702328614445,0.44604642085012863,0.505789390051864
