iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5763711504009461,0.6479083812332194,0.7280802500223013
1,1998,4,0,0.5287875958278142,0.5910799021675138,0.6621963619360052
1,1998,5,0,0.48390421666933275,0.547579226302425,0.6149301166784438
1,1998,6,0,0.3873035458530916,0.445092645265838,0.5109297132591208
1,1998,7,0,0.3134440280992868,0.36639610009493695,0.42434393821963023
1,1998,8,0,0.2387119289370366,0.2784398777566711,0.32846244253859325
1,1998,9,0,0.18821959319771916,0.22711860433746744,0.26853870409127467
1,1998,10,0,0.1357422240035002,0.16617492329468542,0.1995278265554375
1,1998,11,0,0.10122204755884151,0.12443368969511777,0.15209679988368002
1,1998,12,0,0.08225996958644248,0.09976864452278096,0.1194948556934925
1,1998,13,0,0.05821189329069777,0.07972442799822965,0.10316540885558066
1,1998,14,0,0.03852706491227396,0.062159481947682935,0.08916017328216821
1,1998,15,0,0.02536369149250004,0.04945350005682379,0.08008276061396587
1,1998,16,0,0.017132180545394147,0.03938541044473461,0.07113138921746603
1,1998,17,0,0.011607014600527566,0.03200388537208153,0.0647017521920436
1,1998,18,0,0.007593009680671034,0.026014341330414338,0.06084165730035766
1,1998,19,0,0.004954340616939765,0.02129998793238246,0.05792443369478193
1,1998,20,0,0.003278161143393373,0.017793493739137897,0.055673547083564125
1,1998,21,0,0.002190434067808194,0.015145225069881762,0.05513528592071859
1,1998,22,0,0.0014485952706108543,0.012508653525654861,0.05284460663015954
1,1998,23,0,9.857374913057023e-4,0.010689960680166744,0.05234437039538949
1,1998,24,0,6.534990969760875e-4,0.009409301871272627,0.0532234001892331
1,1998,25,0,4.4078187042493114e-4,0.008336819192971566,0.05739110791004875
1,1998,26,0,3.011065600370859e-4,0.007464223344694135,0.06112938144605584
1,1998,27,0,2.0782606745626978e-4,0.0065297710119384626,0.061671174506283656
1,1998,28,0,1.4631141972828443e-4,0.005825070162228415,0.06338924741111654
1,1998,29,0,9.937658245634385e-5,0.0051863732046819695,0.06732508550017673
1,1998,30,0,7.287723294814915e-5,0.0045058921491627,0.06606722345312711
2,1999,3,0,0.5990288096171738,0.6821066695206168,0.7761239014001632
2,1999,4,0,0.5248605104938573,0.5887125892880056,0.663671687534549
2,1999,5,0,0.48300709473659015,0.541542094749041,0.6034496985091377
2,1999,6,0,0.44357685513671324,0.49959399343014266,0.5604008878963587
2,1999,7,0,0.3467557068698732,0.3985094761378378,0.45513781785476515
2,1999,8,0,0.2818428946000104,0.3280598325669166,0.37474873110891604
2,1999,9,0,0.21129626935831336,0.24929933817235178,0.29114937622214315
2,1999,10,0,0.16813587240379307,0.20247118167721279,0.24034462634571363
2,1999,11,0,0.12078053274259616,0.148630123561409,0.1782011867908534
2,1999,12,0,0.08999555616637916,0.11131124660362132,0.136558628788317
2,1999,13,0,0.07158612201298382,0.08766671386308886,0.10672985907849351
2,1999,14,0,0.0508129882784784,0.0698901238187655,0.0922275493480775
2,1999,15,0,0.033387957245553566,0.054740410163639314,0.07902956511732889
2,1999,16,0,0.022578044998320577,0.04445903635764227,0.07188459632690807
2,1999,17,0,0.015123064818844291,0.0353295367564717,0.06410351931983371
2,1999,18,0,0.010349542033106477,0.028950990781122482,0.05936884562319299
2,1999,19,0,0.006964638077125119,0.023934333161054838,0.056240724904354986
2,1999,20,0,0.004537064039547797,0.01969354128068551,0.053262550870104244
2,1999,21,0,0.0030158173191628013,0.01640647043533351,0.05124710848308444
2,1999,22,0,0.0020688955700477094,0.014123679974171913,0.05141460157834497
2,1999,23,0,0.0013756287773969294,0.011703946574613676,0.04914348555386372
2,1999,24,0,9.334511449442037e-4,0.00992950919929146,0.04834048885619362
2,1999,25,0,6.292368963736011e-4,0.008717927870898735,0.05004947069223408
2,1999,26,0,4.19796753432568e-4,0.007747465313050476,0.05265418546456288
2,1999,27,0,2.8472367712805736e-4,0.006863179313476773,0.057866338062996486
2,1999,28,0,1.9921878159881803e-4,0.006069802943117438,0.057935117629063004
2,1999,29,0,1.3907181837154124e-4,0.005366742320853533,0.0594197122185437
2,1999,30,0,9.545341104089358e-5,0.004815510306438821,0.06290688232043602
3,2000,3,0,0.6954665060803286,0.7751454375194882,0.8579990326833143
3,2000,4,0,0.5585295216163633,0.6361096055898958,0.7253362039648605
3,2000,5,0,0.4867501033936155,0.5491048585418942,0.6147405644724758
3,2000,6,0,0.4508690552890447,0.5027865261289807,0.5601162417934169
3,2000,7,0,0.40517407988372833,0.457278440568257,0.5164178741096715
3,2000,8,0,0.31906872829157856,0.36501747503519505,0.4176885925211276
3,2000,9,0,0.2601959833726652,0.29946376899693206,0.3450770609306241
3,2000,10,0,0.1942655032707165,0.22776493074094595,0.26663829449494314
3,2000,11,0,0.15381332404151712,0.18489143458281798,0.21784961287972054
3,2000,12,0,0.10965306039775156,0.13577433418403156,0.16420472267614153
3,2000,13,0,0.08095338856351987,0.10023326289503393,0.12434409211371693
3,2000,14,0,0.06450216395892629,0.07947228083374072,0.09640386024955683
3,2000,15,0,0.045609589105019804,0.06341556806595455,0.08364060380638932
3,2000,16,0,0.030796007476015304,0.0503381767966857,0.07304130235793925
3,2000,17,0,0.020780218247167567,0.04070575231846228,0.06636622835186881
3,2000,18,0,0.013901334881955791,0.032461650941477495,0.05913378826567376
3,2000,19,0,0.009633731375451156,0.02688137775996438,0.0547913057299007
3,2000,20,0,0.006417785977492057,0.02223347867118134,0.05194664976532837
3,2000,21,0,0.004220344168576275,0.018197266467914978,0.04902922914762922
3,2000,22,0,0.002816893661036589,0.015383543691544849,0.047645873358552346
3,2000,23,0,0.0019148296592155958,0.013134731258839336,0.04793892669912505
3,2000,24,0,0.0012824695863998751,0.010847118804788477,0.04577138828168027
3,2000,25,0,8.682836142452835e-4,0.00924287469006394,0.04510661894876861
3,2000,26,0,5.947155282785584e-4,0.008209298545086941,0.046854321394329906
3,2000,27,0,3.946320256708023e-4,0.007308364222709695,0.049512375761704246
3,2000,28,0,2.641962271121376e-4,0.006478171963956489,0.054132880710582074
3,2000,29,0,1.8478059330175406e-4,0.005677343835412877,0.05435770826862872
3,2000,30,0,1.2939259064145513e-4,0.005045381990275625,0.05621143578631016
4,2001,3,0,0.7018972782383378,0.7691916239289256,0.8424273990033979
4,2001,4,0,0.6308510039677903,0.703299537101121,0.7762496096007591
4,2001,5,0,0.5054824904189734,0.57610039599244,0.6559103207438277
4,2001,6,0,0.44408555342215306,0.4967686746419894,0.5596865771789425
4,2001,7,0,0.4036197015148346,0.445921268720073,0.4960133530802825
4,2001,8,0,0.36450807753500997,0.40551964296448784,0.45216127841390036
4,2001,9,0,0.2829531623964967,0.32435893018731426,0.3694944429141674
4,2001,10,0,0.2286070928944355,0.2657486222918848,0.30622401405298905
4,2001,11,0,0.17126503421805842,0.20171141816992252,0.2354528234875385
4,2001,12,0,0.13621390379204268,0.16413146554274027,0.19325560713494633
4,2001,13,0,0.09437895643585324,0.1182703453982808,0.14525072213073764
4,2001,14,0,0.07012239581106147,0.08777360477109747,0.1085030310065891
4,2001,15,0,0.056093033516050425,0.06922344984027004,0.08560630111058683
4,2001,16,0,0.04075274819609875,0.05642935873668051,0.07463823568409832
4,2001,17,0,0.027349891078280352,0.044738213416891506,0.065073399645907
4,2001,18,0,0.01836914747015972,0.036380820086066155,0.05861486332637818
4,2001,19,0,0.012477677484226546,0.029503353452314265,0.05326402021341638
4,2001,20,0,0.008697194103676798,0.024464039907600342,0.04951030050224311
4,2001,21,0,0.005772306419863628,0.020324099084473846,0.046853367810693346
4,2001,22,0,0.003877589786352072,0.016822214945057465,0.04497828760076723
4,2001,23,0,0.002586131736573097,0.014173991778289464,0.04375411494690408
4,2001,24,0,0.001732727336881197,0.01208127898251667,0.04403320531588094
4,2001,25,0,0.0011636210167056719,0.009972654505111762,0.042804941375084345
4,2001,26,0,7.796305872926813e-4,0.008584201726580061,0.04223430816125847
4,2001,27,0,5.370355655667807e-4,0.007628386819881759,0.043300691831223474
4,2001,28,0,3.540897508804907e-4,0.0066941075933464236,0.045300354877194075
4,2001,29,0,2.4181901608804956e-4,0.006012795368114821,0.049918013059978554
4,2001,30,0,1.69991170146643e-4,0.005262472913637515,0.049694341296806374
5,2002,3,0,0.7209669190960757,0.79010414563473,0.8609776715005263
5,2002,4,0,0.6521654459527724,0.7191276604265241,0.7865669748435367
5,2002,5,0,0.586998862016612,0.6568937333552025,0.7328522058331816
5,2002,6,0,0.47342837471855065,0.5380998796297287,0.6170325187209769
5,2002,7,0,0.4094608366952866,0.4572380663014759,0.5197972329895987
5,2002,8,0,0.3697367371783183,0.411432365068901,0.4572122746219592
5,2002,9,0,0.3333025134757633,0.3745764750241965,0.4147887004365478
5,2002,10,0,0.258351689782766,0.2979857827059111,0.33947262100419023
5,2002,11,0,0.20973287382302064,0.24499129266616307,0.2812253967951886
5,2002,12,0,0.15704574298950144,0.1864453164550086,0.21774366181253782
5,2002,13,0,0.12255287544631534,0.14928099517463897,0.17734839915297224
5,2002,14,0,0.08662528183092039,0.10812787929422378,0.1329855530701008
5,2002,15,0,0.06478299067897383,0.07993487933428592,0.09970836936463155
5,2002,16,0,0.05176187960413446,0.06396281902444612,0.07884228948604914
5,2002,17,0,0.03747955744332476,0.05204929217936692,0.06855552336677592
5,2002,18,0,0.025299352422344882,0.04138857166298246,0.06059003004795987
5,2002,19,0,0.01735002378707939,0.03390371123293449,0.054989445647554015
5,2002,20,0,0.01179967660857784,0.02762532057534691,0.049936865501134714
5,2002,21,0,0.008253483889380131,0.022900879994796702,0.04631907091103748
5,2002,22,0,0.0055169122489655475,0.01914128991081291,0.04459351999769671
5,2002,23,0,0.0036847477853469254,0.015841026262091287,0.042659155481000334
5,2002,24,0,0.0024649812425029454,0.013291962059013389,0.04171936798365635
5,2002,25,0,0.0016706156441689704,0.011410005931433473,0.04214366678250247
5,2002,26,0,0.0011293224530471817,0.009447177820972628,0.040514983397732574
5,2002,27,0,7.582208996323091e-4,0.008136676381152015,0.039987347336203
5,2002,28,0,5.103709029108211e-4,0.007109187695427193,0.04134976495521143
5,2002,29,0,3.407580930691087e-4,0.0063486602958687695,0.043699659623862054
5,2002,30,0,2.3148268338880746e-4,0.0056305396438592024,0.0478250503805904
6,2003,3,0,0.7367988060561759,0.804430921724143,0.8716057882731233
6,2003,4,0,0.6851822961920883,0.7475670567909987,0.8156883185992349
6,2003,5,0,0.6222521687582837,0.6803153568519669,0.7460987492485059
6,2003,6,0,0.5604583395186565,0.6217290382804843,0.6888899115041465
6,2003,7,0,0.44663301102425385,0.5037572744068828,0.5726453224701725
6,2003,8,0,0.3870354971770785,0.42885563305010616,0.48328297062129366
6,2003,9,0,0.34836256524041664,0.38483801412565755,0.4266079609192552
6,2003,10,0,0.31433057070954756,0.34952126706869185,0.3914367218494862
6,2003,11,0,0.24114439794522508,0.27893079418347444,0.3195266407168354
6,2003,12,0,0.19362574263612545,0.22931206180971425,0.2651564521118312
6,2003,13,0,0.1470732618069877,0.17262011697636026,0.20350329516864102
6,2003,14,0,0.11399537936379853,0.13879600847007295,0.16601293023132827
6,2003,15,0,0.08062853063499095,0.10033364021949627,0.12313877078428961
6,2003,16,0,0.06032041390843681,0.07504174325838572,0.09345720596591028
6,2003,17,0,0.04836288309630266,0.0597885620139189,0.07399734646310584
6,2003,18,0,0.03529027054515206,0.048836764075932765,0.06435349797767916
6,2003,19,0,0.024145537984160824,0.03911629600985648,0.056730397522280984
6,2003,20,0,0.01656709239873842,0.032316295019008956,0.052133148719739605
6,2003,21,0,0.011289341443245508,0.02606797213369547,0.04682096355101786
6,2003,22,0,0.007894730925410078,0.02183090522044986,0.04450470742723497
6,2003,23,0,0.005243648182295784,0.018177716662846538,0.042385275986199726
6,2003,24,0,0.003504456668478211,0.0150844751901201,0.04069279830614128
6,2003,25,0,0.0023401232519347738,0.012787708214500268,0.03917275534496324
6,2003,26,0,0.001590119422239847,0.01093509386688584,0.03970037224901648
6,2003,27,0,0.0010500375015045512,0.009036798800223702,0.0384016928091476
6,2003,28,0,7.222152952261361e-4,0.007692479942449753,0.038279974954137125
6,2003,29,0,4.752151877974562e-4,0.006770910906259029,0.039084206334010996
6,2003,30,0,3.1862657561870236e-4,0.006039905525852098,0.04152134987134352
7,2004,3,0,0.7699564550517696,0.8373091479583785,0.9054307812213543
7,2004,4,0,0.7010841661548814,0.7578079054198723,0.8232879859248261
7,2004,5,0,0.6525788086564412,0.7055248753721481,0.767355486349102
7,2004,6,0,0.5924715017090664,0.6429024720122396,0.6996090323765507
7,2004,7,0,0.5241123532435811,0.5806998877356901,0.6388207640618015
7,2004,8,0,0.4191141039983238,0.47074761786678987,0.5261473490736016
7,2004,9,0,0.3614546648224788,0.4010182441912278,0.44493920668683534
7,2004,10,0,0.3254405798295023,0.3592984845048097,0.39523256726557204
7,2004,11,0,0.29395662017185714,0.32598072748188855,0.3601780035970816
7,2004,12,0,0.2282948452714683,0.25988604088623263,0.2958185606060596
7,2004,13,0,0.18080356637125156,0.21184573514909588,0.24201454365775749
7,2004,14,0,0.1344475347160222,0.1592198898373013,0.18833880721026272
7,2004,15,0,0.10497329948500983,0.12830010332585215,0.15270767003938604
7,2004,16,0,0.07594128898519807,0.09386401418048151,0.11373635776357517
7,2004,17,0,0.056474495565382116,0.06999245144167898,0.08631062631576011
7,2004,18,0,0.04577166603270453,0.0560963795201805,0.06843212275086365
7,2004,19,0,0.03355109157012351,0.04598273435273875,0.06071752944795903
7,2004,20,0,0.02281080596345393,0.036959007879987356,0.05380943161034889
7,2004,21,0,0.01555755066935419,0.03050629229279335,0.04945278117580725
7,2004,22,0,0.010628080743665367,0.02478488645329506,0.044752749252158865
7,2004,23,0,0.007550589783767163,0.020717499281475607,0.04207368130813771
7,2004,24,0,0.00498874057049142,0.01727282125996695,0.04033412006351613
7,2004,25,0,0.003396230623110729,0.014400184659023514,0.038617109561772715
7,2004,26,0,0.002234983036476831,0.012173609156805007,0.037694490557670046
7,2004,27,0,0.001528578948788681,0.010468277851755381,0.03792937006252879
7,2004,28,0,0.001012382308660394,0.00871918963636752,0.03637187769829483
7,2004,29,0,6.884575653658855e-4,0.007418869235950035,0.03576662175708739
7,2004,30,0,4.6009904256414085e-4,0.006482632587971221,0.03688054513706527
8,2005,3,0,0.7867830594308167,0.855822305637576,0.9200859852816707
8,2005,4,0,0.7340437798441645,0.800384027954415,0.8648270505515658
8,2005,5,0,0.6665466646081425,0.7238246749951868,0.786357263935109
8,2005,6,0,0.6200028126642794,0.673589064864818,0.7301197100753777
8,2005,7,0,0.5573618111525526,0.6085176411531308,0.6631056432931212
8,2005,8,0,0.49649956026729264,0.5490654947970055,0.6020596611137101
8,2005,9,0,0.39385230793284226,0.4445186386256085,0.4992257487013234
8,2005,10,0,0.34097983211146604,0.3786162467200176,0.4200028120967943
8,2005,11,0,0.30648032945006354,0.33957338148140653,0.37389265827593116
8,2005,12,0,0.2761243553791777,0.3082782561301187,0.34219271529560513
8,2005,13,0,0.21304557069694502,0.24399935655165617,0.2782577218942215
8,2005,14,0,0.17030718360309405,0.19875156970631444,0.2283965749420303
8,2005,15,0,0.12609688809454733,0.14957716133856683,0.17631186952826408
8,2005,16,0,0.1002039808853012,0.12146426476384062,0.14341332369860899
8,2005,17,0,0.07152861189971177,0.0888861191625985,0.10785974610046051
8,2005,18,0,0.05365886906253724,0.06621753648477795,0.08234402376689283
8,2005,19,0,0.04399110986975967,0.05344729426858861,0.06534801976694177
8,2005,20,0,0.03184400061722182,0.04406652502905564,0.05755874189168832
8,2005,21,0,0.021735802731473026,0.03543115654247571,0.05125688759401943
8,2005,22,0,0.014918819161042,0.029347949939269723,0.04707218399452958
8,2005,23,0,0.010221774563748611,0.023937533302745048,0.04310084633519579
8,2005,24,0,0.007138417970126091,0.020006884602752878,0.04040395782870951
8,2005,25,0,0.00478890829791028,0.016596821843392597,0.03854721240046766
8,2005,26,0,0.00320192136725962,0.013824830112621358,0.03703624788986497
8,2005,27,0,0.002138510237548121,0.011728923312690768,0.03584848534509295
8,2005,28,0,0.001470648574479604,0.010091164090367382,0.03657361813686869
8,2005,29,0,9.684843321794849e-4,0.008330597002085355,0.034937498465641904
8,2005,30,0,6.624672523941681e-4,0.0071309993725109065,0.03445091512235497
9,2006,3,0,0.7728332416433649,0.8345238725300724,0.8966106505669856
9,2006,4,0,0.7312309546772732,0.7899841886741041,0.8563176948982467
9,2006,5,0,0.6827760785453808,0.7388244195123752,0.7961425245027653
9,2006,6,0,0.6229867871545307,0.669565733269425,0.7234801518255796
9,2006,7,0,0.5656372530430045,0.6127334412334375,0.663962523295837
9,2006,8,0,0.5071164771302384,0.5540425251550567,0.6000756131103343
9,2006,9,0,0.45164214819942267,0.4996458263456089,0.5507238155246346
9,2006,10,0,0.358933382202023,0.404333337486552,0.4549225191284961
9,2006,11,0,0.3100726624414255,0.3434922637924378,0.38103687174172574
9,2006,12,0,0.27767313375658054,0.30846423701199466,0.33944614290328995
9,2006,13,0,0.24685549240865903,0.2762491040760903,0.3085452922444561
9,2006,14,0,0.1905891789620075,0.21829359845900884,0.2507810650369966
9,2006,15,0,0.15145301341586992,0.17821685518932612,0.20707020310779278
9,2006,16,0,0.11587830443387842,0.1361693288911929,0.1593382460200286
9,2006,17,0,0.09168951698455215,0.11061208646145945,0.1305213120512881
9,2006,18,0,0.06484059121281252,0.08105503077474449,0.09730649818996166
9,2006,19,0,0.0498725102402036,0.06132172433835012,0.07509780433181458
9,2006,20,0,0.04076087302223719,0.04963723887610312,0.05973007357095872
9,2006,21,0,0.0296308962803138,0.04084235074974772,0.053080458069286046
9,2006,22,0,0.020383751329219945,0.032992192761468045,0.04802176657692376
9,2006,23,0,0.014067911157944736,0.027246516047991484,0.04410524719477537
9,2006,24,0,0.009672832612172614,0.022340662620405793,0.04029760496704136
9,2006,25,0,0.006734010558999014,0.01863491818541165,0.03820302651581482
9,2006,26,0,0.004467724388773186,0.015581565303286415,0.036431116094810284
9,2006,27,0,0.002996312438591042,0.012934681137429701,0.03493144453498235
9,2006,28,0,0.001978882976844711,0.010910520967471176,0.03405722708674927
9,2006,29,0,0.0013476535157107116,0.009373999691889427,0.033899721808706006
9,2006,30,0,8.964219747521798e-4,0.007736175943913697,0.032666529692356464
10,2007,3,0,0.7839878576741003,0.8441099307749986,0.9052402358908027
10,2007,4,0,0.7327832457663632,0.7974112774088934,0.8588870660181074
10,2007,5,0,0.6912718392164472,0.7538713042909507,0.8199772027922367
10,2007,6,0,0.6498532821739464,0.7067199017239341,0.7612839198579222
10,2007,7,0,0.5819089540800048,0.6340425969854959,0.6851321405166153
10,2007,8,0,0.5334831756376912,0.5798614973612101,0.6295524680964812
