iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,1.3201610249320784e-7,5.523198117815245e-5,0.006539955001064363
2,1999,10,0,1.8786100054880587e-8,1.4244027764655885e-5,0.0020757337926159223
2,1999,11,0,4.722173456048389e-9,3.3826217354278658e-6,9.106063212581032e-4
2,1999,12,0,7.852498405354182e-10,9.293536889838496e-7,3.478480598562053e-4
2,1999,13,0,1.2113171563305318e-10,2.238274903104189e-7,1.286016874429396e-4
2,1999,14,0,8.274030118904884e-12,5.75807408137848e-8,6.274108647759481e-5
2,1999,15,0,6.200081940707619e-13,1.6462759749237106e-8,3.97094844038245e-5
2,1999,16,0,2.2666855280999033e-14,4.6244951879685385e-9,2.8798210248126876e-5
2,1999,17,0,9.691433164747072e-16,1.3634486216361764e-9,2.140880855036738e-5
2,1999,18,0,3.087919291216815e-17,4.509202716403401e-10,1.745053149607211e-5
2,1999,19,0,8.59868651233658e-19,1.4962926492735024e-10,1.58652967349965e-5
2,1999,20,0,2.8099598665275414e-20,5.4699969053291154e-11,1.1041806851620713e-5
2,1999,21,0,9.836490543058296e-22,1.6530373154031766e-11,8.426467155828178e-6
2,1999,22,0,2.76877342789548e-23,5.009893940419669e-12,6.593017122808986e-6
2,1999,23,0,7.178777578635985e-25,1.678168502445085e-12,5.840089153117149e-6
2,1999,24,0,1.76441544758309e-26,5.253850001762447e-13,5.0313929359263365e-6
2,1999,25,0,5.106583248242269e-28,1.8516115120876376e-13,4.400467961908448e-6
2,1999,26,0,1.2020986672019574e-29,5.838653567681952e-14,4.235696222251737e-6
2,1999,27,0,2.813860588138974e-31,1.914112349515609e-14,3.980287809021206e-6
2,1999,28,0,7.636153707179228e-33,5.992976215825716e-15,3.181316853189947e-6
2,1999,29,0,2.165623927485806e-34,1.929929733001124e-15,2.722224377602127e-6
2,1999,30,0,6.790126440843084e-36,6.253955689650047e-16,2.4731293927810715e-6
3,2000,3,0,0.6864785618287552,0.7098964896913095,0.7320008821715399
3,2000,4,0,0.016500161741133636,0.2265878091672243,0.6766333899742225
3,2000,5,0,0.00161725411752924,0.04979608225389673,0.46379636043683153
3,2000,6,0,2.3311470255418982e-4,0.012747774985410644,0.23394792016404492
3,2000,7,0,3.4777175904322225e-5,0.0033571537353399667,0.11489622860896101
3,2000,8,0,6.4336958379658725e-6,8.332490057565507e-4,0.041394894003249735
3,2000,9,0,7.99939651550932e-7,2.1244876769399318e-4,0.017323537252447133
3,2000,10,0,1.276895826970424e-7,5.305757246698879e-5,0.0062548008824194245
3,2000,11,0,1.8025137509719918e-8,1.3728902747152183e-5,0.002001337286515323
3,2000,12,0,4.4759790344523246e-9,3.2848225566606403e-6,8.834686345199109e-4
3,2000,13,0,7.535141500737781e-10,8.91372066546177e-7,3.3621285396087983e-4
3,2000,14,0,1.1659141308089647e-10,2.1603854870429203e-7,1.241822509256905e-4
3,2000,15,0,8.008612869765483e-12,5.5259280167366446e-8,6.058229328839151e-5
3,2000,16,0,5.936367131496933e-13,1.5772252295778232e-8,3.801960178558636e-5
3,2000,17,0,2.139270457367455e-14,4.424270881227607e-9,2.781985070209618e-5
3,2000,18,0,9.273551120970621e-16,1.3144698143504366e-9,2.056887586955368e-5
3,2000,19,0,2.9897741073678626e-17,4.33548965828996e-10,1.693728309951745e-5
3,2000,20,0,8.271993661854515e-19,1.4406134049418395e-10,1.5122923322090783e-5
3,2000,21,0,2.7027985016364228e-20,5.2624290555614836e-11,1.0635825057732511e-5
3,2000,22,0,9.423945388298095e-22,1.5848607146482603e-11,8.11669303340153e-6
3,2000,23,0,2.687881557166241e-23,4.789890505842978e-12,6.311484640206014e-6
3,2000,24,0,6.813081797028985e-25,1.6115041578885763e-12,5.609495283893355e-6
3,2000,25,0,1.6737858507758158e-26,5.046753336669223e-13,4.831865833277777e-6
3,2000,26,0,4.932207241103113e-28,1.7762231020216595e-13,4.162175781059784e-6
3,2000,27,0,1.1634772078810805e-29,5.583165709378185e-14,4.051651251272574e-6
3,2000,28,0,2.721660895415667e-31,1.8302295044012372e-14,3.83438588056161e-6
3,2000,29,0,7.342044131888095e-33,5.744903222673784e-15,3.0389295515794387e-6
3,2000,30,0,2.0899668741768347e-34,1.8567833998740035e-15,2.6230074961732574e-6
4,2001,3,0,0.5990928923880184,0.6213171627832932,0.6447069746744747
4,2001,4,0,0.5113001467126733,0.5349887927784555,0.5589698423546762
4,2001,5,0,0.012441481112392273,0.17047984732533156,0.5086093345397767
4,2001,6,0,0.0012016595127871618,0.037687022315305865,0.3520918132810306
4,2001,7,0,1.757986933609372e-4,0.009577063058345466,0.17718390769123363
4,2001,8,0,2.5488740263650756e-5,0.0025308374915833593,0.08700181046226699
4,2001,9,0,4.862512878329e-6,6.244480382544729e-4,0.031298695547879334
4,2001,10,0,6.054531817267109e-7,1.6176360949203837e-4,0.013055120500725265
4,2001,11,0,9.646282808013576e-8,4.019609207219429e-5,0.004741167060295461
4,2001,12,0,1.3501474255730942e-8,1.0315921074065043e-5,0.0015170436612773914
4,2001,13,0,3.314178330450311e-9,2.4814604687735427e-6,6.636352469667848e-4
4,2001,14,0,5.742930396768039e-10,6.724083689589131e-7,2.5854773792280915e-4
4,2001,15,0,8.788285953935505e-11,1.6216393231401363e-7,9.476727588908123e-5
4,2001,16,0,6.049807162348822e-12,4.1480250414599055e-8,4.514158211315507e-5
4,2001,17,0,4.4614633396983157e-13,1.1867280114207776e-8,2.8862240019254342e-5
4,2001,18,0,1.5902538826129706e-14,3.3812873553300967e-9,2.0724769138860427e-5
4,2001,19,0,7.075438158017757e-16,9.919945110779305e-10,1.545630618845211e-5
4,2001,20,0,2.2268270925500106e-17,3.271813869525658e-10,1.2521534499025512e-5
4,2001,21,0,6.290662481607911e-19,1.0764863960854184e-10,1.131123162290139e-5
4,2001,22,0,2.049656204205368e-20,3.978327418522023e-11,8.002637538776089e-6
4,2001,23,0,7.168054595289379e-22,1.1996620275115315e-11,6.108748357598281e-6
4,2001,24,0,2.0851815591058665e-23,3.609472558194834e-12,4.826182184882196e-6
4,2001,25,0,5.166708891728045e-25,1.2284785977594438e-12,4.299920658735717e-6
4,2001,26,0,1.2690064587085048e-26,3.824342359914069e-13,3.700176679081734e-6
4,2001,27,0,3.7178656563898038e-28,1.3472061681010936e-13,3.1899540867051944e-6
4,2001,28,0,8.815464728389655e-30,4.221345418332258e-14,3.0577188370634292e-6
4,2001,29,0,2.03320173056869e-31,1.3742109768284667e-14,2.9123603724202707e-6
4,2001,30,0,5.525878648177133e-33,4.344922878645479e-15,2.2892255222011907e-6
5,2002,3,0,0.6105634387843545,0.6333189644384887,0.656790214793748
5,2002,4,0,0.5203566752473757,0.5433320033619528,0.5673044723642636
5,2002,5,0,0.44589012581370874,0.4675530251001278,0.49073430930941353
5,2002,6,0,0.010967842986540181,0.1491410559343057,0.44409440627879265
5,2002,7,0,0.0010490454858968225,0.03287201613500758,0.3098015733658619
5,2002,8,0,1.5424044674100193e-4,0.0083943238452166,0.15355971379123717
5,2002,9,0,2.2393112975941936e-5,0.0022070335971493375,0.0760843661948335
5,2002,10,0,4.264685745250393e-6,5.501392428720807e-4,0.027076212747861428
5,2002,11,0,5.309757705978197e-7,1.408056645293874e-4,0.011601491531275434
5,2002,12,0,8.405873268889865e-8,3.5213124336356725e-5,0.0041587777425040355
5,2002,13,0,1.1932286275164915e-8,8.998122767154872e-6,0.0013315419708240066
5,2002,14,0,2.892562056958389e-9,2.1462407582522254e-6,5.763035157501172e-4
5,2002,15,0,5.070538646670953e-10,5.857294672330933e-7,2.2410046390214814e-4
5,2002,16,0,7.702711565992486e-11,1.41555871387684e-7,8.383827161334784e-5
5,2002,17,0,5.263126772102971e-12,3.625473228833078e-8,3.991891672076327e-5
5,2002,18,0,3.913043979720597e-13,1.0447673363384503e-8,2.543086964005001e-5
5,2002,19,0,1.3902957856907093e-14,2.9381131034445075e-9,1.8266191336710796e-5
5,2002,20,0,6.205417407951783e-16,8.637356211177864e-10,1.3322398280858787e-5
5,2002,21,0,1.946427736493565e-17,2.86084648967561e-10,1.1136226650987473e-5
5,2002,22,0,5.473064047511279e-19,9.402438339038327e-11,9.879337042934975e-6
5,2002,23,0,1.7795105768555923e-20,3.464106598809439e-11,7.078815195679808e-6
5,2002,24,0,6.205443714619422e-22,1.0485763075742374e-11,5.403742635828789e-6
5,2002,25,0,1.804960355612192e-23,3.1813377260719014e-12,4.249960870232566e-6
5,2002,26,0,4.528320656692054e-25,1.0736539535710851e-12,3.7242918408600405e-6
5,2002,27,0,1.1124860229813435e-26,3.351246147083091e-13,3.2062354038255514e-6
5,2002,28,0,3.218475235569721e-28,1.1653043388503186e-13,2.762807649284341e-6
5,2002,29,0,7.781876657635444e-30,3.659276045977752e-14,2.651230614176152e-6
5,2002,30,0,1.7858937624639083e-31,1.204344454369031e-14,2.5423818352104698e-6
6,2003,3,0,0.5726004986221722,0.5971386358801196,0.6221173714717019
6,2003,4,0,0.5507531308913254,0.5734810688812118,0.5977945741675236
6,2003,5,0,0.470907272588604,0.4920036618912199,0.5160057484484145
6,2003,6,0,0.4023252161072198,0.42353191720732186,0.446059312712676
6,2003,7,0,0.009923460230636122,0.1354388696681233,0.40178353169350023
6,2003,8,0,9.598053851619542e-4,0.029747783380197387,0.28169811866289457
6,2003,9,0,1.398696081399572e-4,0.007607945412534716,0.1398837364185961
6,2003,10,0,2.0462094097976642e-5,0.0019994644373219654,0.06835225217510721
6,2003,11,0,3.863198099709618e-6,4.973454591665546e-4,0.0245753122743611
6,2003,12,0,4.80768263213356e-7,1.2799244561518985e-4,0.010413211706257013
6,2003,13,0,7.51467714778196e-8,3.1992810434064694e-5,0.003785589292380452
6,2003,14,0,1.0733217610880639e-8,8.158538939068678e-6,0.0012132274560396484
6,2003,15,0,2.586799157313496e-9,1.950958185182134e-6,5.294599674356748e-4
6,2003,16,0,4.5597321784340366e-10,5.327398108175733e-7,2.0046766223182113e-4
6,2003,17,0,6.99579759558706e-11,1.283112091233018e-7,7.589043604467745e-5
6,2003,18,0,4.849829006473211e-12,3.3006598031242886e-8,3.631174935178906e-5
6,2003,19,0,3.5241162087858864e-13,9.419066814766456e-9,2.3202651931667107e-5
6,2003,20,0,1.2538433176401034e-14,2.652232658158535e-9,1.641580186102225e-5
6,2003,21,0,5.627593344454891e-16,7.854379394989267e-10,1.2093313641862855e-5
6,2003,22,0,1.7529361225817123e-17,2.5769014027192815e-10,1.014412346119438e-5
6,2003,23,0,4.989794945816449e-19,8.4785453779946665e-11,8.916464263230542e-6
6,2003,24,0,1.620363105447944e-20,3.139690651794029e-11,6.427461308577954e-6
6,2003,25,0,5.621699075816768e-22,9.516173080614749e-12,4.908676470779872e-6
6,2003,26,0,1.6845140501961413e-23,2.883612807524909e-12,3.790239832341495e-6
6,2003,27,0,4.155250224343587e-25,9.741039869412818e-13,3.380663206895499e-6
6,2003,28,0,1.0201581015974414e-26,3.0504886979402285e-13,2.909239881948905e-6
6,2003,29,0,2.9057976867599147e-28,1.0610215085212869e-13,2.52302702412015e-6
6,2003,30,0,7.077404389108923e-30,3.298990322823648e-14,2.436617785663679e-6
7,2004,3,0,0.6274428791335847,0.6505318600141695,0.6724645495235532
7,2004,4,0,0.46837956083991944,0.49045466393833537,0.5125977345320025
7,2004,5,0,0.44935560890006393,0.4711125653589583,0.4929459683277917
7,2004,6,0,0.38422445731149973,0.40409752706998925,0.42523400032427944
7,2004,7,0,0.3293270202145034,0.34785791989044257,0.36749832155396384
7,2004,8,0,0.008166448811692614,0.11100746749022236,0.3301971130772295
7,2004,9,0,7.858271069825681e-4,0.024546927483591233,0.2312106033809625
7,2004,10,0,1.1671928883492987e-4,0.006232189716003,0.1141133997361663
7,2004,11,0,1.656706499656347e-5,0.0016398684621610309,0.0563761506279806
7,2004,12,0,3.2150897008804114e-6,4.0827595820769726e-4,0.020194078071960754
7,2004,13,0,3.999849498777637e-7,1.0499225135560454e-4,0.00856269958308153
7,2004,14,0,6.257899131016046e-8,2.6006888480238117e-5,0.0031051389642282757
7,2004,15,0,8.622114312773094e-9,6.636492067830834e-6,9.915989687109175e-4
7,2004,16,0,2.1613912426165128e-9,1.5983988678389684e-6,4.296786874653578e-4
7,2004,17,0,3.668369763356119e-10,4.327721951574773e-7,1.6609137653284038e-4
7,2004,18,0,5.7076197236161105e-11,1.0571571323607889e-7,6.206060002322751e-5
7,2004,19,0,3.9584826873600565e-12,2.7070773783607767e-8,2.954788429293671e-5
7,2004,20,0,2.88815310771326e-13,7.75624876390208e-9,1.920013648610625e-5
7,2004,21,0,1.0483919984488911e-14,2.1748824425227126e-9,1.3497256638382058e-5
7,2004,22,0,4.471296934342738e-16,6.48424715237211e-10,1.0001783247351306e-5
7,2004,23,0,1.4351473488929535e-17,2.1240119600898448e-10,8.216584168967208e-6
7,2004,24,0,4.065484454726763e-19,6.9417644582758165e-11,7.427237884470312e-6
7,2004,25,0,1.3068363790819639e-20,2.539034763716954e-11,5.237555600723522e-6
7,2004,26,0,4.600819826899102e-22,7.81973107363612e-12,3.996984486976914e-6
7,2004,27,0,1.3569284897453915e-23,2.385560612008343e-12,3.132457676300493e-6
7,2004,28,0,3.3323183877887156e-25,7.899699290361639e-13,2.7737367292991855e-6
7,2004,29,0,8.184628700663046e-27,2.5188821004420954e-13,2.3889458550404197e-6
7,2004,30,0,2.4458610974980613e-28,8.674859784358753e-14,2.058382384567411e-6
8,2005,3,0,0.6281424754224493,0.6509655321831862,0.6731424496720679
8,2005,4,0,0.5465346876597992,0.5693110969321635,0.5913405205600231
8,2005,5,0,0.4081040600303885,0.42919858761127827,0.45013331510146565
8,2005,6,0,0.39179780432795036,0.412203983665127,0.43267862663491474
8,2005,7,0,0.33488592007031653,0.35355124875298966,0.3733921249667099
8,2005,8,0,0.28687361786010707,0.3042826605455673,0.3228060129188223
8,2005,9,0,0.007104520739243476,0.09696240313617255,0.28977113419867667
8,2005,10,0,6.791315321077449e-4,0.021522805940506075,0.20135197635005878
8,2005,11,0,1.034414753677038e-4,0.005476024671577556,0.09977607284027386
8,2005,12,0,1.4618184004912804e-5,0.0014372545120741385,0.0488830066449218
8,2005,13,0,2.8164826971744997e-6,3.590575981260399e-4,0.01754054742885295
8,2005,14,0,3.5016655320487986e-7,9.189202828970561e-5,0.007490277626586821
8,2005,15,0,5.5176724286324205e-8,2.273481854768254e-5,0.002717543200697497
8,2005,16,0,7.668579168429412e-9,5.842084558746474e-6,8.703897455149439e-4
8,2005,17,0,1.9156128074260655e-9,1.3906358980134558e-6,3.8061369275011364e-4
8,2005,18,0,3.1622727946394243e-10,3.810269158433089e-7,1.4579871475593948e-4
8,2005,19,0,4.992393876947682e-11,9.205538909811501e-8,5.373942674775149e-5
8,2005,20,0,3.503132583600334e-12,2.3749926417412053e-8,2.594693143871242e-5
8,2005,21,0,2.497128064031724e-13,6.738422090431791e-9,1.6654950811807902e-5
8,2005,22,0,9.158240097082913e-15,1.9037361001679965e-9,1.1896787751985444e-5
8,2005,23,0,3.9275647127635815e-16,5.712416891755149e-10,8.674082422033507e-6
8,2005,24,0,1.2309514074583293e-17,1.8637563406925958e-10,7.143431989706989e-6
8,2005,25,0,3.560661879400461e-19,6.034426607244416e-11,6.492730715123994e-6
8,2005,26,0,1.1583398332878581e-20,2.222039233790873e-11,4.582163238980759e-6
8,2005,27,0,4.046698169667159e-22,6.824575918056828e-12,3.497844155525789e-6
8,2005,28,0,1.1728206090621929e-23,2.073420223235384e-12,2.7623204886069453e-6
8,2005,29,0,2.902175305483805e-25,6.866820115917764e-13,2.4132219144515623e-6
8,2005,30,0,7.128018712248078e-27,2.1976128050936119e-13,2.0871613377694586e-6
9,2006,3,0,0.6603902839070835,0.6828803496766731,0.7064813050820888
9,2006,4,0,0.5960114379798263,0.6188819546152817,0.6409600712304725
9,2006,5,0,0.5184208076858595,0.5414409515605932,0.5643607380077578
9,2006,6,0,0.38733802092750075,0.4078884540641101,0.4278461942895925
9,2006,7,0,0.3720749088353207,0.39192581972426177,0.41159352852181624
9,2006,8,0,0.3179761776404957,0.3360236566087641,0.3552636378449162
9,2006,9,0,0.27246093600167254,0.28934654444331454,0.3071186912117957
9,2006,10,0,0.006743654414162078,0.09215092175050849,0.2760778606561538
9,2006,11,0,6.446910990630722e-4,0.02048908362349363,0.19134162731795276
9,2006,12,0,9.906226145679341e-5,0.005203201222465969,0.0954334960741776
9,2006,13,0,1.3859464044724915e-5,0.0013727409961675988,0.046073867942002765
9,2006,14,0,2.6779811008765856e-6,3.4300560885777915e-4,0.016721402332751732
9,2006,15,0,3.3303729324697024e-7,8.789650302441803e-5,0.007167088650382136
9,2006,16,0,5.23714134726971e-8,2.165746698091148e-5,0.0025809715473521897
9,2006,17,0,7.2546445714572225e-09,5.534623415933415e-6,8.322072619928465e-4
9,2006,18,0,1.8199618164737402e-9,1.3308574509488468e-6,3.64615903384927e-4
9,2006,19,0,3.0015271436790465e-10,3.622700409953916e-7,1.3830181307082035e-4
9,2006,20,0,4.762627974853568e-11,8.8032320112723e-8,5.1380687044865647e-5
9,2006,21,0,3.3659891400475105e-12,2.246615327505525e-8,2.471332486336171e-5
9,2006,22,0,2.360041708087446e-13,6.443834149200185e-9,1.5821215654004657e-5
9,2006,23,0,8.709100953285954e-15,1.8076317506089539e-9,1.1257316046385364e-5
9,2006,24,0,3.7364731582006115e-16,5.414589088242687e-10,8.353922178981179e-6
9,2006,25,0,1.1776433534872322e-17,1.7663349875323426e-10,6.810831522242252e-6
9,2006,26,0,3.376551238476612e-19,5.76904280692396e-11,6.174518909808947e-6
9,2006,27,0,1.0974087928565567e-20,2.1202986138073266e-11,4.350543503171301e-6
9,2006,28,0,3.7940317087015247e-22,6.448395734191188e-12,3.3213988544675596e-6
9,2006,29,0,1.1148914378039207e-23,1.976201939321691e-12,2.637492172582677e-6
9,2006,30,0,2.7468415440504095e-25,6.556795571619118e-13,2.305688373706076e-6
10,2007,3,0,0.7485101456993409,0.7690850393818702,0.7907441677067986
10,2007,4,0,0.6097185680805737,0.6314987274819758,0.6551410583503141
10,2007,5,0,0.5496659785448254,0.5718857984260333,0.5941905165688894
10,2007,6,0,0.4785699340546568,0.49998542435239446,0.5217019669829489
10,2007,7,0,0.35785739701130914,0.37717675568051545,0.3964014769978887
10,2007,8,0,0.34356792659592766,0.3621634348400873,0.3813563234150167
10,2007,9,0,0.2935956117038823,0.3106674190603048,0.3291783186514308
10,2007,10,0,0.25133058712970635,0.26738229076580955,0.2837172357325279
10,2007,11,0,0.0062164486168327215,0.08552887059294575,0.255659979927911
10,2007,12,0,5.947346243651931e-4,0.01896917526392409,0.17612013244059394
10,2007,13,0,9.088779449191136e-5,0.0047998122306666495,0.08711982596309599
10,2007,14,0,1.2835537489776426e-5,0.0012654742395639658,0.04314997548180341
10,2007,15,0,2.4879469155972137e-6,3.155203962947719e-4,0.015504685423554826
10,2007,16,0,3.093679839043372e-7,8.11508349057706e-5,0.0066449944447685184
10,2007,17,0,4.861785045219077e-8,2.0106777654852277e-5,0.0023843998497894035
10,2007,18,0,6.7553253843254786e-9,5.126520356117156e-6,7.581177941371623e-4
10,2007,19,0,1.686947585598207e-9,1.2385153559559019e-6,3.404055873226387e-4
10,2007,20,0,2.789333503538126e-10,3.3403231223426136e-7,1.2726250006377013e-4
10,2007,21,0,4.4156905864981296e-11,8.124440248438082e-8,4.665072034572785e-5
10,2007,22,0,3.115900752577444e-12,2.0775201693038083e-8,2.2938892126215075e-5
10,2007,23,0,2.1677071377337428e-13,5.950292631171159e-9,1.4750361819282986e-5
10,2007,24,0,8.117268296996807e-15,1.6716239417630092e-9,1.0522765945957296e-5
10,2007,25,0,3.4607463996316623e-16,5.023076497633921e-10,7.744162461384839e-6
10,2007,26,0,1.0892033401437665e-17,1.62628896924009e-10,6.249763883667624e-6
10,2007,27,0,3.147490970688231e-19,5.342070325545163e-11,5.667071749331749e-6
10,2007,28,0,1.0176302888191479e-20,1.9553511577302246e-11,4.018984487426479e-6
10,2007,29,0,3.5377080191092824e-22,6.000167838247386e-12,3.0685367687326868e-6
10,2007,30,0,1.0344430287342656e-23,1.8091608909373018e-12,2.4226622254940156e-6
11,2008,3,0,0.6907427366350672,0.710825897586518,0.7307406726532331
11,2008,4,0,0.6014537191875032,0.6221913860709067,0.6436268968872948
11,2008,5,0,0.49003621624722055,0.5104653820679153,0.5325119270120043
11,2008,6,0,0.44267986775688795,0.46272054231098314,0.48277144669356187
11,2008,7,0,0.38510520971585604,0.4042364033852854,0.42386124033347944
11,2008,8,0,0.28811516706672763,0.3049999660406726,0.32206519702759057
11,2008,9,0,0.27647980095095004,0.2928888009377928,0.31033750565048884
11,2008,10,0,0.2365448095118376,0.25129466655089105,0.2672868803190193
11,2008,11,0,0.20284811593672625,0.2162715800772185,0.23087567761007127
11,2008,12,0,0.005048930620513958,0.06914121462017081,0.20588688952122625
11,2008,13,0,4.808992393401385e-4,0.015322187240944665,0.14173507317316084
11,2008,14,0,7.351801448005677e-5,0.0038677969610622573,0.07041635861178033
11,2008,15,0,1.018361442034464e-5,0.001021643030596985,0.034352742437844794
11,2008,16,0,2.0082012128324045e-6,2.569748971237792e-4,0.012746683150848929
11,2008,17,0,2.48657169883951e-7,6.54326983568836e-5,0.005320698875790021
11,2008,18,0,3.9409750667836576e-8,1.6185173972651167e-5,0.0019139838237049681
11,2008,19,0,5.440311175408071e-9,4.157075983379322e-6,6.181558986561517e-4
11,2008,20,0,1.3520452140864905e-9,9.923573891281056e-7,2.746473508441962e-4
11,2008,21,0,2.231180795156687e-10,2.6884158364263266e-7,1.0107071473653398e-4
11,2008,22,0,3.6047951730369805e-11,6.516268580302319e-8,3.7393095441158285e-5
11,2008,23,0,2.4883694970128e-12,1.680286317079256e-8,1.8366560829763567e-5
11,2008,24,0,1.7542211128695322e-13,4.756597365577142e-9,1.17819317864638e-5
11,2008,25,0,6.578563480187258e-15,1.348414196013035e-9,8.439314717909021e-6
11,2008,26,0,2.8205972161668714e-16,4.0585586450732985e-10,6.2313273521315705e-6
11,2008,27,0,8.84675689681451e-18,1.3094846923586658e-10,5.0090837539774115e-6
11,2008,28,0,2.5674173237483414e-19,4.2816402949436955e-11,4.502478560520426e-6
11,2008,29,0,8.252708656354914e-21,1.5764383227422707e-11,3.254926428300645e-6
11,2008,30,0,2.894818476546019e-22,4.800874672711746e-12,2.4847743955849854e-6
12,2009,3,0,0.6530451401816291,0.6729519771520672,0.6923249278042428
12,2009,4,0,0.6192265969704523,0.6397566089656931,0.6590626589683057
12,2009,5,0,0.5399043817767575,0.5598032827493707,0.5800039432359232
12,2009,6,0,0.4396439855641521,0.45947668535224545,0.4797808678127361
12,2009,7,0,0.3977518833006402,0.41630276208111794,0.43517911645944946
12,2009,8,0,0.3458927796890061,0.3636623483540513,0.3826079095740098
12,2009,9,0,0.2590229876201787,0.2744498727696295,0.29027943008083346
12,2009,10,0,0.24852440791952923,0.2636765388447355,0.27952093463182287
12,2009,11,0,0.21259570673879424,0.22625447482542224,0.2409139090764695
12,2009,12,0,0.18256981975465236,0.194619205965606,0.20819855931168316
12,2009,13,0,0.004552003555801186,0.06189106629461378,0.18534561224003648
12,2009,14,0,4.3623170222956235e-4,0.013695055004430249,0.1277332162445509
12,2009,15,0,6.607826162733778e-5,0.0034964778647307185,0.06335672463313426
12,2009,16,0,9.188025225547695e-6,9.265733205009687e-4,0.031106304186868383
12,2009,17,0,1.8186529282750752e-6,2.3124484948503155e-4,0.011502341368000366
12,2009,18,0,2.2296824142819142e-7,5.9118080206506366e-5,0.004855662894769442
12,2009,19,0,3.508435813716947e-8,1.4597820838346376e-5,0.0017264844670682033
12,2009,20,0,4.862788381119268e-9,3.7396308045549104e-6,5.604487076363538e-4
12,2009,21,0,1.2287409220454276e-9,8.936223313630633e-7,2.477345983447101e-4
12,2009,22,0,1.9881199899850666e-10,2.4144670557052703e-7,9.231006876262046e-5
12,2009,23,0,3.259133148020451e-11,5.886918387142633e-8,3.329251078884281e-5
12,2009,24,0,2.2032651611600532e-12,1.507470146323787e-8,1.6497473548173122e-5
12,2009,25,0,1.5770253825129078e-13,4.265298705079112e-9,1.0525202586633174e-5
12,2009,26,0,5.881838194541935e-15,1.2111516206669236e-09,7.621978452799319e-6
12,2009,27,0,2.5401755671364755e-16,3.6605349231048753e-10,5.580659358818291e-6
12,2009,28,0,8.024225922102044e-18,1.1766928880491893e-10,4.5606496059227215e-6
12,2009,29,0,2.310384589364182e-19,3.849819859003692e-11,4.030058111337538e-6
12,2009,30,0,7.415542704873739e-21,1.4197057082028891e-11,2.9121664193827984e-6
13,2010,3,0,0.6741359530719524,0.6942141183566866,0.7139312755285497
13,2010,4,0,0.6222976906276686,0.6420804065009416,0.6613134334156769
13,2010,5,0,0.5905661691247339,0.6102383625576526,0.6297973590139461
13,2010,6,0,0.5141793443795859,0.5341876530676704,0.5545063164735429
