iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6064914818021809,0.677669045482874,0.755168342708472
1,1998,4,0,0.5610627734639619,0.6259388357232666,0.6948461433412417
1,1998,5,0,0.510503951314735,0.5756192185208786,0.6417086956410657
1,1998,6,0,0.4157869839226767,0.47891631170633014,0.5453620402287266
1,1998,7,0,0.3427077681571829,0.3977297627901008,0.46344892610565425
1,1998,8,0,0.259384773398961,0.30457403665239746,0.3559036418036408
1,1998,9,0,0.2012885813427967,0.2387069274232709,0.28013021717786935
1,1998,10,0,0.15452489821089507,0.1865634828720051,0.223588883118421
1,1998,11,0,0.11307737626815921,0.13601742363282637,0.16169817118105947
1,1998,12,0,0.09540556443167378,0.1131290264735719,0.1326624572763525
1,1998,13,0,0.07156044976568403,0.0940896778959272,0.11756353499174352
1,1998,14,0,0.050579003174630176,0.0761634185184263,0.10359271233871797
1,1998,15,0,0.035514620406308796,0.06208103482598455,0.09302420774786146
1,1998,16,0,0.025222674409349593,0.05190388982109771,0.08564346053035994
1,1998,17,0,0.01814685302536935,0.04311538798660895,0.0789597188081599
1,1998,18,0,0.01261874782252388,0.03647627161984819,0.07591726662865933
1,1998,19,0,0.008806297829502983,0.03124083983977935,0.07361996851692584
1,1998,20,0,0.006217476173541381,0.026987419016311975,0.0726954367338203
1,1998,21,0,0.004392958965339813,0.023614647853421124,0.07250741901519965
1,1998,22,0,0.003161652824905871,0.020575940745513718,0.07281174464212505
1,1998,23,0,0.0022729983891875433,0.018211737610254825,0.07110224678256274
1,1998,24,0,0.00163539696739342,0.016645221277395362,0.07569132476498339
1,1998,25,0,0.001186904403169904,0.014974512154279451,0.08048952699893626
1,1998,26,0,8.5918974341706e-4,0.014227951793837384,0.08686043972457015
1,1998,27,0,6.529477895800177e-4,0.012994429902561791,0.09095542618806268
1,1998,28,0,4.8561950490394977e-4,0.011817113393572443,0.09388908418245873
1,1998,29,0,3.6718271592831535e-4,0.011122076632736922,0.09967046278295892
1,1998,30,0,2.7768654656506304e-4,0.010041946009011742,0.10002421310716003
2,1999,3,0,0.6272844027596516,0.7140479208276198,0.8037099117660288
2,1999,4,0,0.5607050668223318,0.6264838579119749,0.7032743776441372
2,1999,5,0,0.5199286266562286,0.5803043790602505,0.6461372569259605
2,1999,6,0,0.47233239321609827,0.5334400587021896,0.5990927788946382
2,1999,7,0,0.379099521801764,0.4373364817189097,0.5005367893939078
2,1999,8,0,0.3140009438183422,0.36260989272098954,0.4195636690413707
2,1999,9,0,0.23620055085282396,0.27837689115835956,0.32311699167550173
2,1999,10,0,0.18309904215457715,0.2169480605988594,0.254350106317998
2,1999,11,0,0.14031719600027814,0.16970033791340716,0.2039993651575135
2,1999,12,0,0.10210685870533114,0.12372604614641373,0.1491045651012247
2,1999,13,0,0.08450055819880076,0.10185612032874838,0.1212381133862436
2,1999,14,0,0.06353856202421403,0.08477268935023607,0.10731623066353509
2,1999,15,0,0.04507707076445011,0.0686995676022642,0.09438604831005061
2,1999,16,0,0.03238300599893077,0.05658561511923442,0.08610216371001832
2,1999,17,0,0.02335050983898073,0.047305526373073926,0.08021129281373438
2,1999,18,0,0.01689040524991237,0.03947920516218226,0.07341157814516241
2,1999,19,0,0.011800941829429009,0.03400411809821978,0.07156106028350369
2,1999,20,0,0.008232548768924357,0.02895101553946666,0.06910118216882873
2,1999,21,0,0.005782567673141976,0.02504574646933006,0.06707043051781648
2,1999,22,0,0.004178614114969704,0.022036217423378475,0.0677158499856281
2,1999,23,0,0.0030052622491418633,0.019393715811910933,0.06640175090486183
2,1999,24,0,0.0021500351761489294,0.016992600680593467,0.06625502542250389
2,1999,25,0,0.0015396305875859226,0.01574728342592968,0.07012680880350786
2,1999,26,0,0.0011248344351953276,0.014280374426740412,0.07434745334785485
2,1999,27,0,8.172445479784382e-4,0.01337985447034161,0.08012574520604313
2,1999,28,0,6.212983885547736e-4,0.012247260454531596,0.08409001569142083
2,1999,29,0,4.5750762345600124e-4,0.011064348932254024,0.08809023950851684
2,1999,30,0,3.45521125543826e-4,0.01028690085541975,0.09335681988411676
3,2000,3,0,0.6785376978099563,0.753943792735162,0.8302179702450174
3,2000,4,0,0.564826712129824,0.6380580566483365,0.7215790187774288
3,2000,5,0,0.5019747018002592,0.5605407153921657,0.6276443320914813
3,2000,6,0,0.4668430413877885,0.5183353911561737,0.576825521954605
3,2000,7,0,0.4141842344540833,0.46574588478022394,0.5206866470849691
3,2000,8,0,0.33582116986726107,0.382121562388825,0.43304602977577317
3,2000,9,0,0.2741372446775514,0.3173991794189651,0.36629295198331474
3,2000,10,0,0.2048578076467735,0.24202180628107653,0.28165885473171687
3,2000,11,0,0.15998699950858267,0.1891631937487151,0.2243289694334489
3,2000,12,0,0.1217055486432536,0.14799929711825302,0.17717827903673314
3,2000,13,0,0.08664271274622648,0.10600102756903748,0.12905733952712567
3,2000,14,0,0.07241210587029161,0.08718429507575223,0.10558863830417729
3,2000,15,0,0.05455581672632594,0.0722475552986509,0.09153328346307954
3,2000,16,0,0.039408782512203464,0.0599236015938365,0.08198785345415453
3,2000,17,0,0.02828306620222294,0.04951002301840438,0.07477773624314357
3,2000,18,0,0.020183498278688792,0.04159267223087351,0.06931972928320349
3,2000,19,0,0.01486813951085502,0.03557735715691536,0.0651573288303347
3,2000,20,0,0.010364969696495965,0.030554993157644792,0.0634759003210026
3,2000,21,0,0.007343398475627522,0.02619332267970691,0.061908850793125546
3,2000,22,0,0.00514651400478097,0.022821756877159406,0.061054999231249865
3,2000,23,0,0.003700198955833311,0.02011859317538376,0.061843321684871236
3,2000,24,0,0.002607032435305218,0.017546746501260202,0.06111491902616997
3,2000,25,0,0.0019177990207748562,0.015590374346383924,0.06043824773274972
3,2000,26,0,0.0013761492911881388,0.014282615044022317,0.06496091192123007
3,2000,27,0,9.918415656981047e-4,0.012838227892693496,0.06774639226652686
3,2000,28,0,7.501037013880717e-4,0.012066900178603769,0.07401825255971016
3,2000,29,0,5.550322339532897e-4,0.01101985777706206,0.07677609258767155
3,2000,30,0,4.0954585488789516e-4,0.01012310529252625,0.079286770117208
4,2001,3,0,0.6931809240349455,0.7598608324735956,0.8245427036708111
4,2001,4,0,0.620659345049319,0.6897223785150561,0.7623724648237757
4,2001,5,0,0.5167094822170678,0.5852321305001066,0.6573752252893454
