iTime,year,age,S,lowerVal,Val,upperVal
4,2001,7,0,0.27181780428246083,0.2832923655805245,0.2953277734921619
4,2001,8,0,0.22607274289418144,0.23566691616827218,0.2459445872695607
4,2001,9,0,0.19306630882094467,0.20212658793659055,0.2107604925278863
4,2001,10,0,0.15258627760429735,0.1602895949585137,0.16819152844523005
4,2001,11,0,0.12508951795370676,0.1313168808358969,0.1379875720646905
4,2001,12,0,0.10395025155090047,0.11008747120143263,0.116783479958664
4,2001,13,0,0.0833078942261889,0.08872666038970417,0.09439238212949487
4,2001,14,0,0.06548416603434266,0.06955944464545596,0.07387985779388584
4,2001,15,0,0.05238322331929234,0.05489337426498795,0.05760776614605058
4,2001,16,0,0.04263811835078252,0.04488833120472481,0.0472633513040273
4,2001,17,0,0.03259641733919038,0.035022348501415376,0.037602262749222064
4,2001,18,0,0.026095386666822044,0.028776636288767393,0.03166849752884078
4,2001,19,0,0.021724944069880157,0.024620181655741778,0.027877596254977037
4,2001,20,0,0.017664103368650007,0.020540609636793328,0.023805362297451903
4,2001,21,0,0.014088678938874404,0.016984089471273077,0.020345809965989538
4,2001,22,0,0.011567668379299666,0.014509413810779907,0.01796648780514152
4,2001,23,0,0.009684590710160815,0.012551837050762269,0.01613116652903117
4,2001,24,0,0.007691918358626219,0.010376571786938339,0.013860792474650163
4,2001,25,0,0.006404962869840828,0.008963665976173724,0.01249060147131212
4,2001,26,0,0.005313451136619561,0.007658990012416675,0.0110020576286943
4,2001,27,0,0.004252044919860317,0.006398065506665159,0.009584155510715092
4,2001,28,0,0.0034359466248778735,0.005398608993679184,0.00844518288634528
4,2001,29,0,0.0027740322650252123,0.004599999696359179,0.007573149780361363
4,2001,30,0,0.0022629932813825232,0.003873174696351612,0.0065928032056140045
5,2002,3,0,0.6254639407903277,0.644326125412179,0.6637973457013495
5,2002,4,0,0.5240312459496651,0.5403008483623266,0.555568689030298
5,2002,5,0,0.4417442094524036,0.45629424419627673,0.4705957538213091
5,2002,6,0,0.32604397144709396,0.3385828493271407,0.3521071284250402
5,2002,7,0,0.2922235095556728,0.304068384741467,0.3164140411004971
5,2002,8,0,0.23435644767670197,0.24432973638470407,0.2544828825850089
5,2002,9,0,0.19523821652226336,0.20327270458644303,0.21213838129166543
5,2002,10,0,0.1666728735826065,0.17373607294080534,0.18113189024835308
5,2002,11,0,0.13139135644133673,0.1376307636651427,0.14463142446896363
5,2002,12,0,0.10708135768989614,0.11298049744075975,0.11866529555547643
5,2002,13,0,0.0880220446278353,0.0929889235479496,0.09882214490041855
5,2002,14,0,0.07034402077105392,0.07489258893930448,0.07978149558454223
5,2002,15,0,0.055442357596757544,0.058747983045378274,0.062360717008712825
5,2002,16,0,0.0454667355831745,0.047548132973724844,0.04962644665296914
5,2002,17,0,0.036863363083993426,0.038844487492211206,0.04084128635873447
5,2002,18,0,0.028196303238720598,0.030338914284913227,0.032525315229717314
5,2002,19,0,0.023099511740294027,0.025513098534740684,0.028056060274475794
5,2002,20,0,0.01920681761518768,0.021873124962234668,0.0247823637919158
5,2002,21,0,0.015625936701040937,0.018203223901604247,0.021105621046788776
5,2002,22,0,0.012643028608100515,0.015271786614900572,0.018260731192167864
5,2002,23,0,0.010409982629032397,0.013033592845350755,0.01624989813849092
5,2002,24,0,0.008672913442258876,0.011296270009560787,0.014483386854781559
5,2002,25,0,0.006937211128994654,0.009377014996975502,0.012515720627237228
5,2002,26,0,0.005763007021432037,0.008104721884281022,0.011234108030853904
5,2002,27,0,0.004794329831222316,0.006936602031407555,0.009916932941926712
5,2002,28,0,0.0038149097288479976,0.005751013539683322,0.008570819081812
5,2002,29,0,0.0030898624862942523,0.004863173334459044,0.0075582264084203205
5,2002,30,0,0.0024972136618653736,0.004150678884362186,0.006759031546831384
6,2003,3,0,0.6126471741581349,0.6302990735785279,0.6481834646860856
6,2003,4,0,0.5773864842029057,0.5936794488298216,0.6101967568896156
6,2003,5,0,0.48397841206195763,0.4977263347936862,0.5119446767946106
6,2003,6,0,0.40647405294056116,0.42054459187412646,0.4344872285713197
6,2003,7,0,0.29482924757591705,0.3065626102246467,0.3191686078744233
6,2003,8,0,0.2645377329929702,0.2752471347296338,0.2866408794299998
6,2003,9,0,0.21148330586354122,0.22116158366427568,0.23040085274207422
6,2003,10,0,0.1761087841160888,0.1836459552096394,0.1913408810997897
6,2003,11,0,0.15041025024560037,0.1570868185399174,0.16401405033042038
6,2003,12,0,0.11864027795740842,0.12441396085646922,0.1305219366238557
6,2003,13,0,0.09570764033651273,0.10090554482677414,0.10622085380628073
6,2003,14,0,0.0786802990588895,0.08301291741696772,0.08808599333760951
6,2003,15,0,0.06296692241755167,0.06690663565369435,0.07118935538608871
6,2003,16,0,0.05037646942012798,0.05329909276174392,0.056438951195731335
6,2003,17,0,0.04123200405621469,0.04311248130791447,0.04515201279403998
6,2003,18,0,0.033559993135371766,0.03521385996211385,0.03701946494913081
6,2003,19,0,0.026100282217347833,0.02798538284406795,0.029924493714153122
6,2003,20,0,0.02136976490216901,0.023547031039814256,0.025826752632327588
6,2003,21,0,0.01775742053857011,0.020164236698342084,0.02278273477503309
6,2003,22,0,0.014594093954234014,0.016971515143326503,0.019604376916721712
6,2003,23,0,0.011812982675487393,0.014208028518151365,0.017031543035459593
6,2003,24,0,0.009684072739641213,0.012142682748908108,0.015093802033730144
6,2003,25,0,0.008127515588692518,0.010529297212894428,0.013563501627624154
6,2003,26,0,0.0064973293982670925,0.008760770460548614,0.01167965292206036
6,2003,27,0,0.005417535564273586,0.0075680261230894495,0.010536300456272229
6,2003,28,0,0.004469979058438343,0.006457829302625706,0.009227681715497314
6,2003,29,0,0.0035661596116942744,0.005364492036829231,0.007998606030977672
6,2003,30,0,0.002889572162613245,0.004534179265930735,0.007079120894933808
7,2004,3,0,0.6503495043139271,0.6675501180033241,0.6857664827564321
7,2004,4,0,0.5013615431392848,0.5156440560626152,0.530544056501855
7,2004,5,0,0.47295603430456035,0.4852911121765252,0.49991113403919607
7,2004,6,0,0.395161879946543,0.40671348823203957,0.4186889185174032
7,2004,7,0,0.3178089851800274,0.32944032120075695,0.3408931175673616
7,2004,8,0,0.2307911826018871,0.24019774580194322,0.2497579505594965
7,2004,9,0,0.20749429290964913,0.21560322852685315,0.22434731303629457
7,2004,10,0,0.16557583671204187,0.17235103960978623,0.17994650330359385
7,2004,11,0,0.13749603665328258,0.14328747981739065,0.14956876775034
7,2004,12,0,0.11736014362225901,0.12249533996881734,0.12790197743969667
7,2004,13,0,0.08994828568438913,0.09432273739166885,0.09897533110624208
7,2004,14,0,0.07246271379311524,0.07641890179412131,0.08056501565212455
7,2004,15,0,0.0595315179622998,0.0629891409719836,0.06694985282522498
7,2004,16,0,0.049521466315974504,0.052757443070389695,0.05612248690212732
7,2004,17,0,0.039691699742694014,0.04201648609449078,0.044624239883912724
7,2004,18,0,0.03248709240167929,0.0339868967201325,0.035535777078286396
7,2004,19,0,0.027562094598842495,0.028938162549608862,0.030378040133981325
7,2004,20,0,0.021372028485633014,0.022970318653020416,0.024617322197959434
7,2004,21,0,0.017563250271220455,0.019339943856974934,0.021288204192764847
7,2004,22,0,0.014916907039344271,0.016951182969455712,0.019156656188883934
7,2004,23,0,0.012260456365645699,0.014248464948825697,0.016507800713803387
7,2004,24,0,0.009959096401874985,0.011946885796701098,0.014313146662212844
7,2004,25,0,0.00825365523158247,0.010313445132165852,0.012796689187216338
7,2004,26,0,0.006928932147919256,0.008959400313087229,0.011511712196655347
7,2004,27,0,0.005527883895104513,0.007440205742621331,0.0099273416821111
7,2004,28,0,0.0045744507487248355,0.006388693333307785,0.008895274673000475
7,2004,29,0,0.0037842924632457693,0.00546972113991593,0.0077976685057632176
7,2004,30,0,0.003017097535288301,0.0045304442122841015,0.006756014275347405
8,2005,3,0,0.650452284087026,0.6677216027534599,0.6871334381956343
8,2005,4,0,0.5748663602518027,0.5909908201946579,0.6076618154320992
8,2005,5,0,0.4438772312992227,0.4562360806853554,0.46955740460310574
8,2005,6,0,0.41803534763815087,0.42949409517625003,0.4421193797481869
8,2005,7,0,0.3398050292742579,0.35084677161512057,0.3627110359831414
8,2005,8,0,0.2748775907323215,0.28401136499578766,0.29418376373081406
8,2005,9,0,0.1989432021432613,0.2072163631017499,0.215694176800251
8,2005,10,0,0.17827715890782816,0.18569798092229695,0.19286423571082817
8,2005,11,0,0.142268107551248,0.14836800213002835,0.15461801462363478
8,2005,12,0,0.11854033618346516,0.12326566311798645,0.1286010490495121
8,2005,13,0,0.09899347250299305,0.10360425220529937,0.10841671509016246
8,2005,14,0,0.07584580465851551,0.07972764973321403,0.08366916759280518
8,2005,15,0,0.06127636595199136,0.064612935670942,0.06812695730958365
8,2005,16,0,0.05166056012314844,0.05448821553135902,0.05771426689872297
8,2005,17,0,0.042937710413090024,0.0456104407412662,0.0486445310435164
8,2005,18,0,0.03431881470434239,0.03637698724256744,0.03847756575311701
8,2005,19,0,0.0289286646495758,0.030159145155035268,0.03143408245404654
8,2005,20,0,0.024460223610493194,0.025676663878432482,0.026948777563956992
8,2005,21,0,0.019023501478200505,0.02041105258849208,0.021842580516854018
8,2005,22,0,0.015838025248523235,0.017425590303809323,0.01908131237495001
8,2005,23,0,0.01344366978308926,0.015255678914749948,0.01723674056584632
8,2005,24,0,0.01106910682335508,0.0128397264876411,0.014841700320756723
8,2005,25,0,0.009021375240222401,0.010820409188037512,0.012923349320065522
8,2005,26,0,0.007476946535878356,0.009322430633782183,0.011572765896423724
8,2005,27,0,0.006246449828099793,0.008095981594982662,0.010422607274965318
8,2005,28,0,0.004997675792277093,0.006706997806950835,0.008928414099997685
8,2005,29,0,0.004144492429706549,0.005764167186474663,0.007979852439823588
8,2005,30,0,0.0034142651212505743,0.004914466211097338,0.007042217419107701
9,2006,3,0,0.6761445775262231,0.6943062128842845,0.712632977523834
9,2006,4,0,0.6228480487233989,0.6397344262097118,0.6572112270045569
9,2006,5,0,0.5516446948457683,0.5661871064402527,0.5811596246856107
9,2006,6,0,0.42481880576211895,0.4370845894923577,0.44953679888186043
9,2006,7,0,0.3955828810625001,0.40771226823772777,0.4207195807549717
9,2006,8,0,0.32316840144988,0.3329291006945455,0.34377675610888986
9,2006,9,0,0.26044002834269986,0.2696011350105089,0.2783038240376662
9,2006,10,0,0.18873530052757967,0.19635369771861033,0.2041798459240981
9,2006,11,0,0.16863504568326493,0.1758763376656935,0.18322913314465938
9,2006,12,0,0.13508076896546428,0.14061184135568672,0.14665279388947913
9,2006,13,0,0.11117926198506896,0.11616614862029094,0.12124068966867681
9,2006,14,0,0.09332550566996937,0.09749474165667629,0.10202626362748125
9,2006,15,0,0.07159228028176763,0.07510659745230251,0.07874149766203575
9,2006,16,0,0.058273392075497914,0.061396178452687876,0.06458217946197983
9,2006,17,0,0.04898685532487314,0.051776977110834045,0.05494524859923808
9,2006,18,0,0.04092346339004224,0.04336701173367012,0.04609484654523334
9,2006,19,0,0.03300311857401524,0.03486335761829792,0.036922162248984
9,2006,20,0,0.027702517112133916,0.028897566257290473,0.03019022934274868
9,2006,21,0,0.023431555246414673,0.024602510442756027,0.025854500643409346
9,2006,22,0,0.018288228729595804,0.019641526603135787,0.021026084239556233
9,2006,23,0,0.015217142383437183,0.016772108834954058,0.01842660670875546
9,2006,24,0,0.012923087080422124,0.014702817863237901,0.016608183460544972
9,2006,25,0,0.010664107899936697,0.012387664498941381,0.014370185066745093
9,2006,26,0,0.008659508732612847,0.01044057613938746,0.012511226431950608
9,2006,27,0,0.007169560872528773,0.008997714492700405,0.011151206869221655
9,2006,28,0,0.006026321825031632,0.007790407159277411,0.010020948268592391
9,2006,29,0,0.004790819455050091,0.006467544810141761,0.008650057756695593
9,2006,30,0,0.003968999224290054,0.005546423445039819,0.007719814168891809
10,2007,3,0,0.7628355431667035,0.7855674863083845,0.8062250994661468
10,2007,4,0,0.6250194398831586,0.6427547651966137,0.6594953078691169
10,2007,5,0,0.5752030216332318,0.5920758788283604,0.6075087819064376
10,2007,6,0,0.5100190315102872,0.5239720292597736,0.5386260687456553
10,2007,7,0,0.38535317756199594,0.3979066816965567,0.41029985511667255
10,2007,8,0,0.3603698835445326,0.3712225913051518,0.38224641325373243
10,2007,9,0,0.29341686036168446,0.30315020129099235,0.31283586345879905
10,2007,10,0,0.23642728403569702,0.24493813690231753,0.25347381336026265
10,2007,11,0,0.17137692766770513,0.17849558138007143,0.1859315767791701
10,2007,12,0,0.1534013472973784,0.1599121201454729,0.1664026767522841
10,2007,13,0,0.12095868258184744,0.12635145306104775,0.1320032407370518
10,2007,14,0,0.09984599308779545,0.1043821515534584,0.10901990593971299
10,2007,15,0,0.08373776599230937,0.08770476489737297,0.09178222651323613
10,2007,16,0,0.06534215820591231,0.06850885155151426,0.07178011883589884
10,2007,17,0,0.05324954228442936,0.055967412681157756,0.05887778600365526
10,2007,18,0,0.04455197904016851,0.04725715041240687,0.04997285475045907
10,2007,19,0,0.03782277324142565,0.040172016604668875,0.04287114689544549
10,2007,20,0,0.030560890367926228,0.03229927231269501,0.03417239623476614
10,2007,21,0,0.025701228747358154,0.026791107377012013,0.02794440257142015
10,2007,22,0,0.021949196776996863,0.023004364419031236,0.024115314262478225
10,2007,23,0,0.017148005312108885,0.01837046411800887,0.01967901461582923
10,2007,24,0,0.014237830903347657,0.015669393215773805,0.017207876418806747
10,2007,25,0,0.012152887343895519,0.013794861339915355,0.015568033779012612
10,2007,26,0,0.010016530311918001,0.011630092637712829,0.013450315058085529
10,2007,27,0,0.008141381331184869,0.009794640004651314,0.011735344088639967
10,2007,28,0,0.006732882305083164,0.008438282561092518,0.010454553285686197
10,2007,29,0,0.005640940487379781,0.007311157549626291,0.009410100313645147
10,2007,30,0,0.0044995764672908995,0.006050589114604626,0.00807999271511132
11,2008,3,0,0.6858716102480187,0.7038231730886721,0.7223531339981532
11,2008,4,0,0.6068479178011241,0.6231714803016503,0.6404097397238584
11,2008,5,0,0.4966866316773866,0.5095442954812772,0.5224333780198136
11,2008,6,0,0.4572994682591277,0.4697377055597593,0.48217678462103175
11,2008,7,0,0.3841792684460302,0.3956304492038381,0.40767848094702924
11,2008,8,0,0.2916943334205375,0.3003125774635591,0.3094475396645362
11,2008,9,0,0.2716989449700346,0.2803106431566195,0.28899914250057906
11,2008,10,0,0.22081528294025216,0.22784125588211532,0.23510644965046523
11,2008,11,0,0.17808111035372357,0.18404415294517223,0.19044340181040242
11,2008,12,0,0.12856109246895442,0.13413996948634,0.13941084366514747
11,2008,13,0,0.11134494740582565,0.1161567185243996,0.12131638379628751
11,2008,14,0,0.08809288146192347,0.09184580289122274,0.09597191661274124
11,2008,15,0,0.07262137505669711,0.07583014115448819,0.07920421245679
11,2008,16,0,0.0639418526118457,0.06663533744889813,0.06944098957205379
11,2008,17,0,0.04976419712551864,0.05205483249040119,0.05460633150507873
11,2008,18,0,0.04052827781422766,0.04256425480569914,0.044796896804500753
11,2008,19,0,0.03563840183502494,0.037621425950186076,0.03983325464232161
11,2008,20,0,0.030235650133693146,0.03203215157178745,0.03400703253796615
11,2008,21,0,0.02434725604180402,0.025760513435403656,0.027227696072829176
11,2008,22,0,0.021053979697417978,0.021917830448734188,0.022833525547991403
11,2008,23,0,0.017977824566499667,0.01882679039430743,0.019794445369666056
11,2008,24,0,0.014025512969106925,0.01503440903917911,0.01609471437020217
11,2008,25,0,0.011728166044853336,0.012980926270209282,0.014261300170116441
11,2008,26,0,0.010040801393945545,0.011402900712728809,0.012896801928025628
11,2008,27,0,0.008258986289469672,0.009611272790989386,0.011171526393077412
11,2008,28,0,0.006680759001847233,0.008041059479228358,0.009668808631740878
11,2008,29,0,0.0055246036830770414,0.006924649970952607,0.008605316873224177
11,2008,30,0,0.004635208766646172,0.005993753573066769,0.007721771330452754
12,2009,3,0,0.6685413239526438,0.6866163384041573,0.7050252370032536
12,2009,4,0,0.6388375333520856,0.6572933845084452,0.6742224374829179
12,2009,5,0,0.5659201573106175,0.5816008646096098,0.5972220744984703
12,2009,6,0,0.4633382443747859,0.4758732809839733,0.4888022450995491
12,2009,7,0,0.4191429617689461,0.43218420483247655,0.4452577053659157
12,2009,8,0,0.35347146826003834,0.3639708256098191,0.37475361351747
12,2009,9,0,0.26821636683375755,0.2764304046828395,0.2850953088186479
12,2009,10,0,0.2496720514258865,0.25745860569214735,0.2655114073579055
12,2009,11,0,0.20262752814743726,0.2092583020608217,0.21627243086790376
12,2009,12,0,0.16327032667915545,0.1690885549636773,0.17486670339580046
12,2009,13,0,0.11678442339834592,0.12204360935202638,0.12734645818195225
12,2009,14,0,0.10155804151802966,0.10568746430367877,0.11021867486540568
12,2009,15,0,0.07998053965657952,0.08351364821919172,0.08730478459785343
12,2009,16,0,0.06713428635391869,0.06989628248835439,0.07281736676638942
12,2009,17,0,0.0588322380627367,0.06146566993691946,0.06409318911275384
12,2009,18,0,0.045775424583526916,0.048050438824156494,0.050274614355665
12,2009,19,0,0.037963538405779755,0.039795957450458434,0.041733348246928315
12,2009,20,0,0.0333571824060009,0.03518757367187929,0.03729273631546716
12,2009,21,0,0.02823830907699513,0.029938322489872826,0.03181872385055527
12,2009,22,0,0.022903638303189703,0.02428090213817416,0.025614341342633844
12,2009,23,0,0.01982227417385001,0.02066379986487213,0.021550610067062784
12,2009,24,0,0.016940881526346322,0.01775600152057543,0.018612523806109147
12,2009,25,0,0.013263064241178305,0.0142120858378193,0.015208382821647852
12,2009,26,0,0.01113630628692003,0.01226145607650873,0.01344445529530714
12,2009,27,0,0.009495447018299758,0.010799377422473814,0.012149261800533728
12,2009,28,0,0.007815669901813765,0.009069718061279467,0.010462536818302623
12,2009,29,0,0.006292286790837405,0.007599638171072013,0.009035646564962892
12,2009,30,0,0.005204774047845089,0.0065360965528375465,0.008085737849585288
13,2010,3,0,0.6851651283970777,0.7041509695076801,0.724318196423118
13,2010,4,0,0.6345595733242277,0.6517496562059848,0.6701225916333283
13,2010,5,0,0.6069244522036086,0.6241994499233248,0.6400241049083447
13,2010,6,0,0.5371245828860681,0.552275393455547,0.5675979945449537
13,2010,7,0,0.43412542844207574,0.4468507567696448,0.460511675863692
13,2010,8,0,0.3938603590145662,0.4056749359384039,0.4178853320486992
13,2010,9,0,0.33183976099597656,0.3418016783015203,0.35274230853314675
13,2010,10,0,0.2511298812710317,0.2592964615521586,0.2673688059330355
13,2010,11,0,0.23402093829967505,0.2415763251169215,0.24928532069218545
13,2010,12,0,0.18996636885472362,0.19639103779657735,0.20297859005135002
13,2010,13,0,0.1518913638882025,0.1575117264040466,0.16312719821443994
13,2010,14,0,0.10885366250292092,0.11355896083166298,0.11837871986059088
13,2010,15,0,0.09408926230309386,0.09841204523450087,0.10255866781817487
13,2010,16,0,0.07533063787314372,0.07858031156095716,0.08201631369467323
13,2010,17,0,0.06307259095941523,0.06569259457151574,0.06865315687303061
13,2010,18,0,0.05527356557783009,0.05776677570352566,0.06029204673350059
13,2010,19,0,0.04365441568284338,0.045647495908645405,0.04782325781422072
13,2010,20,0,0.03598115924373733,0.03782871949923629,0.039747845983265195
13,2010,21,0,0.03169434767366896,0.03347026513886067,0.035377898685600324
13,2010,22,0,0.026949371650043578,0.028636531756296865,0.030385737826479485
13,2010,23,0,0.021909247446823644,0.023199051483412246,0.02455777201662897
13,2010,24,0,0.018936517365022446,0.019768895895394566,0.02061016300600543
13,2010,25,0,0.01621747034674039,0.017012662319406634,0.01785580477118496
13,2010,26,0,0.012706636853741272,0.013619122291122873,0.014609227244679866
13,2010,27,0,0.010660239421452717,0.011750082708992454,0.012932636276255958
13,2010,28,0,0.009067934223278073,0.01032365045595592,0.01166959426855028
13,2010,29,0,0.007473439917464498,0.008692016033207928,0.010074268644764494
13,2010,30,0,0.006045586784209846,0.007269260355798328,0.008687455353797028
14,2011,3,0,0.8099395244058629,0.83059186951677,0.8535741316317755
14,2011,4,0,0.6422307496090135,0.6594543200856584,0.6775102557639114
14,2011,5,0,0.594980712604631,0.6103516211651634,0.6264344602085301
14,2011,6,0,0.5686827098549263,0.5844921025127716,0.6005204564571677
14,2011,7,0,0.4954418387306239,0.5101424804713456,0.5247616437834021
14,2011,8,0,0.40086775086341486,0.41281817099508866,0.42496707112877724
14,2011,9,0,0.3637449139542047,0.37465091504948755,0.38684570298190196
14,2011,10,0,0.3062526621287824,0.3151441476028769,0.3244800379851294
14,2011,11,0,0.23184039617279462,0.2390976625634004,0.24674586428901701
14,2011,12,0,0.21579575181268643,0.22266078157801794,0.2298965861531281
14,2011,13,0,0.17326664956780388,0.1792987348927823,0.18571624336817757
14,2011,14,0,0.13889952073329875,0.14380451322677362,0.14959455328955243
14,2011,15,0,0.09935193309209744,0.10373467271164195,0.10828933717428509
14,2011,16,0,0.0873254567652243,0.09102516768242774,0.09484637717086673
14,2011,17,0,0.06960418993995184,0.07270564254113013,0.07584316951631974
14,2011,18,0,0.05837345825204139,0.06083999618723235,0.06336502357519427
14,2011,19,0,0.051904747201611603,0.05417853157805358,0.05643677697626493
14,2011,20,0,0.04090972543658381,0.042804243312658016,0.04481557621875429
14,2011,21,0,0.03376741197329226,0.03548113360357621,0.03727853795907971
14,2011,22,0,0.029963388931067866,0.03159831804158787,0.03347691657650171
14,2011,23,0,0.025564625447957217,0.027057171531405178,0.028769804472629855
14,2011,24,0,0.020760851705421916,0.021925181001957963,0.02322638389964262
