iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6111229994374713,0.6829756911946162,0.760817384294164
1,1998,4,0,0.5675426927536404,0.6268831054747319,0.6987175543017015
1,1998,5,0,0.5127062366429941,0.576002925530795,0.6437538815945846
1,1998,6,0,0.4244171141379607,0.4830782434279019,0.5520567200166973
1,1998,7,0,0.3505954675435471,0.40280271629818676,0.4603476756928088
1,1998,8,0,0.2815950794532798,0.33024965249330657,0.38173458664525356
1,1998,9,0,0.21264966472864066,0.2517900595057928,0.29621212416017295
1,1998,10,0,0.1651729410591042,0.1961073897952535,0.23461988706833076
1,1998,11,0,0.12660561964251188,0.1511242115490774,0.17957254014516835
1,1998,12,0,0.10568513672974389,0.12470497537146524,0.14624271390917723
1,1998,13,0,0.0804654049771178,0.10565664561655928,0.1299097402700417
1,1998,14,0,0.06032949879612705,0.09134060273413445,0.12248339903147616
1,1998,15,0,0.04270338915406589,0.07710425703663158,0.11369508175820488
1,1998,16,0,0.03015137626106486,0.06342333861025755,0.10392905102925029
1,1998,17,0,0.021020988187796255,0.052231358854418555,0.09390980322677268
1,1998,18,0,0.014675664733316626,0.043878695934384426,0.09020747029671583
1,1998,19,0,0.01026229608151788,0.03782916206956233,0.08702875224960442
1,1998,20,0,0.007391694428283543,0.03337349340390493,0.08667516793909685
1,1998,21,0,0.005295560313777218,0.02956070518957625,0.08706242094694493
1,1998,22,0,0.0037042922844607493,0.025863799990356165,0.08891986765465353
1,1998,23,0,0.0026364717788501762,0.022754364533171045,0.08932878084284109
1,1998,24,0,0.0018887255733948817,0.01975017760246857,0.08853939893392392
1,1998,25,0,0.0013947587315502683,0.017077955468377787,0.0852581979805536
1,1998,26,0,0.0010120233767506016,0.01493163720217423,0.08391305358942314
1,1998,27,0,7.153951624826139e-4,0.013169984246101291,0.08409982360146909
1,1998,28,0,5.210132248613979e-4,0.011793354629874499,0.08625829961195176
1,1998,29,0,3.763111426676493e-4,0.010470724048322246,0.08795071756756564
1,1998,30,0,2.773659493510165e-4,0.00913513166225855,0.08478228612740984
2,1999,3,0,0.6441074863861431,0.7281388690009636,0.8202813290283956
2,1999,4,0,0.5608472712781384,0.6233972184150699,0.6976091750790159
2,1999,5,0,0.5141749343825357,0.573237879467833,0.6341274037332346
2,1999,6,0,0.4693097278712458,0.526543322374367,0.5890822508764335
