iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8486688198504726,0.9078826180895394,0.9547189093603479
1,1998,4,0,0.8108595583421545,0.8780319830307833,0.9337842135710268
1,1998,5,0,0.7776812805243266,0.8493482561742396,0.9102275688189825
1,1998,6,0,0.7212621128922626,0.8042882974239509,0.873166510183201
1,1998,7,0,0.6614107852475132,0.7449528915386812,0.8218836004982261
1,1998,8,0,0.6115965017916343,0.6915864551912565,0.7749491754440884
1,1998,9,0,0.5331982740695331,0.6220959430673623,0.7146341240238157
1,1998,10,0,0.38162071373441714,0.4706386902367666,0.5760157546507635
1,1998,11,0,0.3023472147718925,0.38421301889707166,0.47766793299119836
1,1998,12,0,0.22647405477334676,0.29783785637542093,0.3834190507529273
1,1998,13,0,0.14450156643140075,0.23239408427297115,0.33501941051490514
1,1998,14,0,0.08710238817357363,0.18237122607001016,0.30514036201165456
1,1998,15,0,0.05288419794757671,0.14072980731396043,0.2754485395224609
1,1998,16,0,0.03006344262728356,0.10571294291133085,0.2479312335724714
1,1998,17,0,0.01790240780154187,0.08071865504709907,0.22177264738229355
1,1998,18,0,0.009881403962233233,0.060788721988584024,0.20573505762679004
1,1998,19,0,0.005515196852491867,0.04576711321285089,0.1921454289931772
1,1998,20,0,0.0030534803407274197,0.03463987194682007,0.17973564943507694
1,1998,21,0,0.0016817208651172687,0.026067176442270797,0.1700686510070467
1,1998,22,0,9.174411538195761e-4,0.019292977978323682,0.1567964196575803
1,1998,23,0,4.923729323132043e-4,0.014546479306925635,0.1451303790070613
1,1998,24,0,0.00026038197609941707,0.010944840908530625,0.1427970966510962
1,1998,25,0,1.425160942610514e-4,0.008604510069569794,0.1423384045188604
1,1998,26,0,7.91091908610027e-5,0.006686407112370505,0.1448802132397575
1,1998,27,0,4.710384834017103e-5,0.0052630577279133926,0.140948963885077
1,1998,28,0,2.8312293369121245e-5,0.004272220365753605,0.14318096121583326
1,1998,29,0,1.647437879544134e-5,0.00345085130449043,0.14561196230526818
1,1998,30,0,1.023520379750353e-5,0.0027916712276036286,0.14051890729094896
2,1999,3,0,0.8449333971050735,0.90046810309722225,0.948809611787989
2,1999,4,0,0.8145871443762864,0.8725116100642158,0.9259542780276696
2,1999,5,0,0.7789076536215208,0.8445256319361742,0.9037026084645228
2,1999,6,0,0.747070334343565,0.8163576291390111,0.8773146967728801
2,1999,7,0,0.6900416092933175,0.76688289931395,0.8352398923221602
2,1999,8,0,0.6378438531521935,0.7101036615156906,0.7795840055266968
2,1999,9,0,0.5897461560568409,0.6603780604530334,0.7347466929687019
2,1999,10,0,0.5102475873177215,0.5934084810776117,0.6715452362838406
2,1999,11,0,0.36810252244465236,0.4488303976167095,0.5428791665408156
2,1999,12,0,0.2900371522718128,0.36707350019472074,0.450640575820953
2,1999,13,0,0.21701557902151059,0.2831085506429157,0.36363756620252063
2,1999,14,0,0.13559344874787774,0.22162888974317868,0.3184563382586727
2,1999,15,0,0.08285632563694724,0.17188184623253158,0.2878278454142033
2,1999,16,0,0.05046661486266838,0.1339158895381291,0.2636730030948753
2,1999,17,0,0.02892107081530881,0.10081329893714713,0.23610982739747127
