iTime,year,age,S,lowerVal,Val,upperVal
8,2005,26,0,2.3459351459158585e-4,0.005909343221527223,0.03197900087428129
8,2005,27,0,1.3896157062614196e-4,0.005114113344591131,0.03085150910893017
8,2005,28,0,7.175548762938313e-5,0.004435135937910454,0.030326596667257025
8,2005,29,0,4.107544527133144e-5,0.003778319730206995,0.0299658064994159
8,2005,30,0,2.064634070814209e-5,0.0031664334977508806,0.030709648937240146
9,2006,3,0,0.807817296522676,0.8362623165521536,0.8642707430687623
9,2006,4,0,0.4961992281485074,0.7026393271212563,0.8193829685155601
9,2006,5,0,0.461271674251621,0.6547880591248676,0.7681938397002367
9,2006,6,0,0.3537963696516259,0.49829782708849724,0.5881380873886859
9,2006,7,0,0.313468529679494,0.44496147352192844,0.5287866996758259
9,2006,8,0,0.23889723800312251,0.3372335006029234,0.4041602250727607
9,2006,9,0,0.1795633028531913,0.25357963582195864,0.3057657452586771
9,2006,10,0,0.11736547624178317,0.19797249125083566,0.27055894326097735
9,2006,11,0,0.08873017271275532,0.15915746119896423,0.2313185682014975
9,2006,12,0,0.06243747113765698,0.1229116367828717,0.19349479896202207
9,2006,13,0,0.047550536121041466,0.0989519868169034,0.1656949633739394
9,2006,14,0,0.034010380159654637,0.07796507630046114,0.1384576645670064
9,2006,15,0,0.025662720560985012,0.05944007321502101,0.1097983001300515
9,2006,16,0,0.019351526307344047,0.04690210808626109,0.09222061355463887
9,2006,17,0,0.01400362679982642,0.03646090774361087,0.07606098853608796
9,2006,18,0,0.010585189171026743,0.029659548190731074,0.06446507962980065
9,2006,19,0,0.007906593488680395,0.02325472515721505,0.053214249088451515
9,2006,20,0,0.006253611399728984,0.01889823758297966,0.04646104470705259
9,2006,21,0,0.00442028192242936,0.015333358385844147,0.04128022343790523
9,2006,22,0,0.0030083144524257724,0.013033893140031741,0.037692929254073665
9,2006,23,0,0.0019336121603552474,0.010466061802547924,0.0340912994040314
9,2006,24,0,0.0011651701311623471,0.008810008660449696,0.03222318218905642
9,2006,25,0,6.548958647915529e-4,0.007324572431981671,0.03015130491019031
9,2006,26,0,3.7262999560494286e-4,0.006267369574241343,0.02961773187429418
9,2006,27,0,2.1807619243971094e-4,0.00544555906542718,0.029313786188944344
9,2006,28,0,1.2994696186211028e-4,0.0047248538395793654,0.02830745072012621
9,2006,29,0,6.70923150672551e-5,0.004077396454298939,0.028175483177920208
9,2006,30,0,3.7183375807999615e-5,0.0034951222008256155,0.027770319241334315
10,2007,3,0,0.7822236822994236,0.8120720402876522,0.8389224734043047
10,2007,4,0,0.757355525055206,0.7888423466764033,0.8184910706983357
10,2007,5,0,0.4695369394747225,0.6632303588420645,0.7717003461860052
10,2007,6,0,0.43575516657726593,0.616307293154909,0.7250086814019906
10,2007,7,0,0.3289594861981121,0.46363460831141085,0.5486830175164044
10,2007,8,0,0.29103926213754866,0.4141439715374935,0.4949462017723399
10,2007,9,0,0.2221876445833034,0.3144453145920575,0.37705734295937454
10,2007,10,0,0.16687418290409595,0.2347109270314146,0.2829437532217674
10,2007,11,0,0.10760230247955835,0.18326534310055187,0.24907238501248838
10,2007,12,0,0.08183539971776828,0.1480231017393554,0.2145890114776885
10,2007,13,0,0.05883939740965767,0.11515578927853795,0.18152555297951348
10,2007,14,0,0.04455277836450508,0.09259874863556751,0.1554670235315562
10,2007,15,0,0.031888564774127805,0.07302206062101385,0.1290958887735267
10,2007,16,0,0.023951909731620667,0.05514262501782356,0.1027025024852525
10,2007,17,0,0.018069747364252778,0.043846358892153214,0.08618523914855832
10,2007,18,0,0.013006996390354164,0.03399275453403276,0.0712830519098934
10,2007,19,0,0.00997992833373578,0.027995135163344398,0.06024836628739958
10,2007,20,0,0.007483568539210985,0.02193223200686676,0.050329666727957176
10,2007,21,0,0.00591650758923883,0.017868103633567174,0.044065335195212885
10,2007,22,0,0.004194767605767112,0.01443960127802284,0.039156500407430656
10,2007,23,0,0.0028496519518461105,0.012326591002206927,0.03572077578102899
10,2007,24,0,0.0018186782140785164,0.009882249110785623,0.032076915453673666
10,2007,25,0,0.0011053678828505595,0.008313116353610152,0.030547295105637848
10,2007,26,0,6.14095960124584e-4,0.006883812915089027,0.02859405387275192
10,2007,27,0,3.5026639471614335e-4,0.005917029659198042,0.02792686448612173
10,2007,28,0,2.06524390460809e-4,0.005126232158476683,0.02747813429603356
10,2007,29,0,1.2159331165518377e-4,0.004434874905651295,0.026716445853261335
10,2007,30,0,6.238056221410376e-5,0.0038288957632145134,0.026589060725519354
11,2008,3,0,0.4988240145904475,0.7320138036925953,0.846966860634899
11,2008,4,0,0.464604957578937,0.6842325208386866,0.7928820524244021
11,2008,5,0,0.4546115741029978,0.6648472063206972,0.770929424497703
11,2008,6,0,0.34209472067379304,0.5393960642642546,0.7061217213271634
11,2008,7,0,0.288720979755047,0.4858742523046971,0.6515533077931701
11,2008,8,0,0.21500845257873585,0.3650808873409074,0.4906717920854164
11,2008,9,0,0.1917020202804678,0.32628546069722225,0.4390047152076039
11,2008,10,0,0.13792685271056299,0.2441793938267409,0.3331148386326584
11,2008,11,0,0.10410726081335588,0.18222876069291988,0.2510278537392026
11,2008,12,0,0.07052423073814487,0.14289285819561065,0.21370894263169246
11,2008,13,0,0.06004487937208553,0.11803864193847886,0.18681533009364948
11,2008,14,0,0.04353355776332818,0.09230361389202045,0.15795925948425307
11,2008,15,0,0.033105942361600464,0.07407986979350256,0.13446071041300536
11,2008,16,0,0.023983532704669033,0.057231940040726334,0.10826651863700253
11,2008,17,0,0.01690664413604705,0.043356190205444234,0.0874589147311353
11,2008,18,0,0.013271039961661726,0.03479740691784857,0.07464470111164964
11,2008,19,0,0.010371307468352003,0.027650523757774798,0.06079500444889
11,2008,20,0,0.00781375581603006,0.02321580605569032,0.052064077747638424
11,2008,21,0,0.005939677160737965,0.018037553643539886,0.04318820738529314
11,2008,22,0,0.004687565226639818,0.014684798242433298,0.03713739383437913
11,2008,23,0,0.0031607455604513997,0.011800083082860414,0.033223086533305385
11,2008,24,0,0.0022264963276400884,0.009879030578860602,0.03076735435985529
11,2008,25,0,0.0013272772923642725,0.007954210958078266,0.027862326375614126
11,2008,26,0,8.508957711055648e-4,0.006699998166433253,0.025870858057349476
11,2008,27,0,5.04730409376013e-4,0.00556270186473435,0.023659132546413057
11,2008,28,0,2.914349474221527e-4,0.004810941985988014,0.023223128993775943
11,2008,29,0,1.7375931234107884e-4,0.004182171349677336,0.022938951455396317
11,2008,30,0,9.69637297864593e-5,0.00358266873482419,0.02248343108806399
12,2009,3,0,0.3998722516262179,0.6497223838807128,0.8462605379289279
12,2009,4,0,0.3707567438370235,0.5986023078320357,0.776117468543557
12,2009,5,0,0.3457359557217601,0.5577212904956256,0.7271026832893996
12,2009,6,0,0.33576719341795574,0.542843138149239,0.705317147734293
12,2009,7,0,0.23310964987193486,0.4279031727742762,0.6134383845265287
12,2009,8,0,0.20059181404323245,0.3844322817585096,0.5636350777790659
12,2009,9,0,0.15259280478678633,0.28906077113469164,0.42435582398996347
12,2009,10,0,0.13063683979492008,0.25333603292889056,0.3761899327585321
12,2009,11,0,0.09507212108786464,0.18808776497081742,0.2847481024964299
12,2009,12,0,0.0709144468108151,0.14033385479169147,0.21350341455423283
12,2009,13,0,0.053210608350672074,0.11572260430304784,0.1857229083078468
12,2009,14,0,0.044545388263740646,0.09516492687231992,0.1583481035296937
12,2009,15,0,0.03324523665548974,0.07442265377590576,0.13322943133434104
12,2009,16,0,0.025118646556662322,0.058854818958045965,0.11221776405188419
12,2009,17,0,0.017722770356118245,0.04529301486552058,0.09102919360706889
12,2009,18,0,0.012817455632064005,0.0341451330763823,0.0719189386390357
12,2009,19,0,0.010486882504598824,0.02867571042407887,0.06054361362324572
12,2009,20,0,0.008089664659942469,0.02295952020230879,0.05014425378545323
12,2009,21,0,0.006272115473374055,0.01905556267303775,0.043111938706862925
12,2009,22,0,0.004646154733505268,0.014986986910220414,0.03652437442876086
12,2009,23,0,0.003622614632250684,0.012170932045132438,0.03217873121244284
12,2009,24,0,0.0025581464978078846,0.00972468008322551,0.02735463401684161
12,2009,25,0,0.0017788501669101498,0.008048600367749001,0.025246927378294638
12,2009,26,0,0.0011006880326573604,0.0064997566901653266,0.0229810939340194
12,2009,27,0,6.749840400190143e-4,0.005611980347640561,0.021873621150937328
12,2009,28,0,3.982828827816604e-4,0.004601078950219558,0.020121003665767724
12,2009,29,0,2.3671301795442795e-4,0.0039631826197105745,0.019470336818413106
12,2009,30,0,1.281112059615914e-4,0.003389925641444087,0.019209346801242703
13,2010,3,0,0.31173358773507365,0.5645264177849525,0.8063141541183624
13,2010,4,0,0.2951804491131259,0.531427076950259,0.7566033532943727
13,2010,5,0,0.27035050606978067,0.4903907432130844,0.6947114062412072
13,2010,6,0,0.25383939972890834,0.4583582695315376,0.6511170953363834
13,2010,7,0,0.2270626697146657,0.43120210512915474,0.6246868126002679
13,2010,8,0,0.1679582312334462,0.33918406036303894,0.5329205893175692
13,2010,9,0,0.1442883616598638,0.305000674888205,0.48854530191875256
13,2010,10,0,0.1059253662261545,0.22476839182527458,0.36611888715326074
13,2010,11,0,0.09077089677050554,0.19695753081157313,0.3242233633346268
13,2010,12,0,0.06527847413984875,0.14627509656760768,0.24486791967381338
13,2010,13,0,0.05149185828828413,0.112708749391149,0.1888250296396633
13,2010,14,0,0.039806551244551215,0.09193183557507822,0.15925999859735868
13,2010,15,0,0.03344711059606738,0.07685833411757084,0.134569529433009
13,2010,16,0,0.024120595928661833,0.05892628216942334,0.11377591130720623
13,2010,17,0,0.017473836813751746,0.04654634256597898,0.09582109979446272
13,2010,18,0,0.012982018665379267,0.035714639614179526,0.07561859931270849
13,2010,19,0,0.010033715181068612,0.028225511098000457,0.06200354197572013
13,2010,20,0,0.008296583962307043,0.02355876367127579,0.05369640042123116
13,2010,21,0,0.006438325939909166,0.018933285348769403,0.04374971906138982
13,2010,22,0,0.004953136588370342,0.015545658726841105,0.03739906394598402
13,2010,23,0,0.0037747703672399474,0.012164591816571192,0.030850395881375413
13,2010,24,0,0.0028023696817150675,0.009927636903434341,0.027280245400962293
13,2010,25,0,0.00202929744117336,0.007996963715981614,0.02369476636698422
13,2010,26,0,0.001444124117613099,0.00666836451564876,0.022229157234691363
13,2010,27,0,8.572823965087931e-4,0.005391213878362956,0.020274935092660186
13,2010,28,0,5.246184112626043e-4,0.004562949872781741,0.018994006385761673
13,2010,29,0,3.1147431025500735e-4,0.0037349951657159215,0.01797213007955063
13,2010,30,0,1.8416534195833147e-4,0.0031834408515176455,0.01718908955721215
14,2011,3,0,0.32636372698929483,0.5679668237020162,0.7955961085670972
14,2011,4,0,0.23942289152021617,0.46307503696719676,0.7032494655290005
14,2011,5,0,0.22514049053545546,0.43749062530341987,0.6637214323746352
14,2011,6,0,0.20579176969205598,0.4036890439993378,0.608572256379772
14,2011,7,0,0.18300938439189976,0.36423519313309083,0.560627860193733
14,2011,8,0,0.16599203051405567,0.34082323030256984,0.5352851386876454
14,2011,9,0,0.12223385188846848,0.26683540593424676,0.45416926697999904
14,2011,10,0,0.10190243134987702,0.23501537075321943,0.41379449188863376
14,2011,11,0,0.07404544520576689,0.1734725493419636,0.30795269669141756
14,2011,12,0,0.06421377320629147,0.1516685109654048,0.2733443170148203
14,2011,13,0,0.04937019581147877,0.11718770225845332,0.21056642781034082
14,2011,14,0,0.03927863930946801,0.09115707686137467,0.15914408313242365
14,2011,15,0,0.031075380346502684,0.07424934505663144,0.13722137654431424
14,2011,16,0,0.024331411184597654,0.060303010016837966,0.11427186987505698
14,2011,17,0,0.018196725201798967,0.04667416659277193,0.09549110641769684
