iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9108546147653492,0.9517204907414043,0.9803195113577367
1,1998,4,0,0.8890060629801477,0.9337479343735365,0.9681951327337162
1,1998,5,0,0.8616194036607295,0.9140016975489007,0.9529615504172081
1,1998,6,0,0.8216087653975124,0.8806493725962306,0.9287983547358715
1,1998,7,0,0.7731421012232055,0.8357076726571456,0.8972509849580653
1,1998,8,0,0.71945718049951,0.7902621424865853,0.8534871623889625
1,1998,9,0,0.6584477654122423,0.7367062559189828,0.8092437305298766
1,1998,10,0,0.5682009176160715,0.6657312056106428,0.7489580164855004
1,1998,11,0,0.4614685405032066,0.5742043019928587,0.6758272806260831
1,1998,12,0,0.330951907327458,0.44080308457951145,0.550201618150526
1,1998,13,0,0.20130881753106145,0.3425402870575295,0.493624242558058
1,1998,14,0,0.1197607422767599,0.26693095125809574,0.44812625837791314
1,1998,15,0,0.07006096120592449,0.20700993257141814,0.4116831101140109
1,1998,16,0,0.04017104551761899,0.15949022079432917,0.37615830885746643
1,1998,17,0,0.023444848554081018,0.12160422836743195,0.3390017822637032
1,1998,18,0,0.012425423128307236,0.0908476684975514,0.31267689084281014
1,1998,19,0,0.006631187611768227,0.06747014551482938,0.2875709089051814
1,1998,20,0,0.0035075634588441055,0.05022777346360516,0.2665980358442645
1,1998,21,0,0.0018479459666040999,0.037512201371736914,0.24710294534890828
1,1998,22,0,9.549612758166417e-4,0.02783312908083277,0.22681228300914663
1,1998,23,0,4.98847975279636e-4,0.020651271140079322,0.20667143369657337
1,1998,24,0,2.5132097209920915e-4,0.015084553203188139,0.19554131959387075
1,1998,25,0,1.2406960414550514e-4,0.011192717272200666,0.18547912682937168
1,1998,26,0,6.311024535882458e-5,0.00853706726100906,0.1783734649068767
1,1998,27,0,3.405394592442951e-5,0.006537277168944422,0.16985330752982142
1,1998,28,0,1.8673120334117974e-5,0.005066626278812306,0.16066625004840482
1,1998,29,0,1.0315428890921986e-5,0.003911161768456312,0.15658842265722425
1,1998,30,0,6.228715818802151e-6,0.003135924005427563,0.14876389954803113
2,1999,3,0,0.9167074291921947,0.9557878562026031,0.9816918508573366
2,1999,4,0,0.8976248828243347,0.9393694877775296,0.9699686662414327
2,1999,5,0,0.8782024928777888,0.9216838773200365,0.9575318507628601
2,1999,6,0,0.8510058314692384,0.9017083994848072,0.9427693690326152
2,1999,7,0,0.8083317435920987,0.8662188895680327,0.9154425090945173
2,1999,8,0,0.7617929957673247,0.8230313274336569,0.8822788916602419
2,1999,9,0,0.7100634532952158,0.7769366005813889,0.8394335482150885
2,1999,10,0,0.6506781434481597,0.7251981892526584,0.7972701046185027
2,1999,11,0,0.5609218186576632,0.6544309069880304,0.7350461865200231
2,1999,12,0,0.4538761275001822,0.5645522228184578,0.6645358894320165
2,1999,13,0,0.32710931006436417,0.43363294147190645,0.5400705322167595
2,1999,14,0,0.19860540028658208,0.33725099593219915,0.48276243487856624
2,1999,15,0,0.11762806583545483,0.26124484861706876,0.4411779195660306
2,1999,16,0,0.06870567344250542,0.20338434815185027,0.4030362069393653
2,1999,17,0,0.0398507791633964,0.15696662158157135,0.36994678322739066
2,1999,18,0,0.023260851775656306,0.11950114750720262,0.33200539182344974
2,1999,19,0,0.012387009274481883,0.08984291927401714,0.3063592207013762
2,1999,20,0,0.006582387658931146,0.06673439402097157,0.2836984619961662
2,1999,21,0,0.003496634295433466,0.049653856905052786,0.2614085713760136
2,1999,22,0,0.0018365570670808734,0.03711979664051299,0.24145281483869876
2,1999,23,0,9.492091613409448e-4,0.027625895254644303,0.22401531675817402
2,1999,24,0,4.887886406515862e-4,0.020496759483320824,0.2048575190104313
2,1999,25,0,2.4530134052961e-4,0.014867665831178212,0.19216969764794994
2,1999,26,0,1.2338886715056852e-4,0.011078005938944424,0.1817225252597839
2,1999,27,0,6.2504624882657e-5,0.0084491880406988365,0.1761007944839235
2,1999,28,0,3.371773436157392e-5,0.006455017235473896,0.16645521214043602
2,1999,29,0,1.8401779753385306e-5,0.0050159287291636784,0.1592857565773512
2,1999,30,0,1.01419448345266e-5,0.003881968935097733,0.15403017840550765
3,2000,3,0,0.9313907267719636,0.9655810329442345,0.9878755199408762
3,2000,4,0,0.9122996419237307,0.9510150130586582,0.9768871512464361
3,2000,5,0,0.8923718481699814,0.9345249767879538,0.965828986157603
3,2000,6,0,0.8719897994221326,0.9170141420311652,0.9532820927918187
3,2000,7,0,0.8454442945541408,0.8960008649047522,0.9374605428087064
3,2000,8,0,0.8033740689445342,0.8617140263926195,0.9092118892701441
3,2000,9,0,0.7578319530460151,0.8178116014194645,0.8757481731330321
3,2000,10,0,0.7044616566421064,0.7725385229654088,0.8337808445785713
3,2000,11,0,0.6459460825563058,0.7201195642041717,0.7913590677712782
3,2000,12,0,0.5575278581521919,0.6507103209672124,0.7307938395035445
3,2000,13,0,0.4513456348790992,0.5607344690756526,0.6609038794427318
3,2000,14,0,0.32286654208984067,0.4310093107668085,0.536152807954941
3,2000,15,0,0.1964960726861321,0.33485244141488935,0.4780860877704489
3,2000,16,0,0.11691420660611791,0.2599975397195553,0.43785322358661205
3,2000,17,0,0.0682164156224316,0.20248972610535515,0.39983739249169153
3,2000,18,0,0.03951389622109796,0.15636753473078263,0.3657179455873135
3,2000,19,0,0.023077252230191036,0.11903613507608918,0.32978874076334747
3,2000,20,0,0.012289158049017456,0.08939587310086011,0.3043385722489279
3,2000,21,0,0.006528410183063913,0.06632428601142447,0.28055643459901897
3,2000,22,0,0.003471428198415204,0.049387838909175405,0.25959884619529966
3,2000,23,0,0.001830183341901446,0.03699439788246334,0.2401137387638749
3,2000,24,0,9.459394126497597e-4,0.027480031043448924,0.22274809160554557
3,2000,25,0,4.8525537475448117e-4,0.02040988966153802,0.20388231532339607
3,2000,26,0,2.435304439227111e-4,0.014798151652931121,0.1912747022624771
3,2000,27,0,1.2249341611773952e-4,0.011025230512902731,0.18134957604164173
3,2000,28,0,6.224733028957247e-5,0.008379486565795985,0.175093396665073
3,2000,29,0,3.357827251797886e-5,0.006434438319141697,0.16615761862963113
3,2000,30,0,1.8330095074765486e-5,0.004965909538936968,0.15899932397305216
4,2001,3,0,0.9495038013735805,0.974919002399188,0.9896332827193902
4,2001,4,0,0.9225076333033979,0.9566359287193473,0.9820439548146506
4,2001,5,0,0.9031419938457853,0.9422257141699807,0.9709280436414688
4,2001,6,0,0.8836241866905616,0.9258117299538495,0.9580572616718215
