iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7479233184331235,0.808665250502798,0.8733423088515688
1,1998,4,0,0.7065445747708304,0.7609810931231289,0.8186359538625648
1,1998,5,0,0.6698889082146231,0.7243847427151999,0.7824606866289563
1,1998,6,0,0.5950641313617198,0.6426589865728849,0.6971573260263573
1,1998,7,0,0.5494145548966184,0.5927474250053735,0.6439784629863162
1,1998,8,0,0.5004492925874252,0.5461811081333656,0.5943506883180577
1,1998,9,0,0.4279757146638232,0.475473422086781,0.5256083165935844
1,1998,10,0,0.3475473593121023,0.3915118684037526,0.4399806796103198
1,1998,11,0,0.2833360659976132,0.3217413109268117,0.3616828159235342
1,1998,12,0,0.24639595363251052,0.27594529552672553,0.303952499620919
1,1998,13,0,0.19473732067222954,0.23772949986618236,0.2775993611699271
1,1998,14,0,0.149583614548722,0.2041226257255634,0.25669637348808294
1,1998,15,0,0.1128562892869866,0.1730066948505612,0.23776097153682832
1,1998,16,0,0.08493650589236738,0.14735847657936213,0.21950964068631754
1,1998,17,0,0.06519126180893871,0.12609932552086264,0.2035980007037374
1,1998,18,0,0.048556138343195165,0.10768671939378398,0.19371651719582836
1,1998,19,0,0.03640158528484835,0.0934623372918128,0.18702016393021875
1,1998,20,0,0.027267756043446206,0.08142554554722685,0.18239250101332125
1,1998,21,0,0.020690146080005006,0.07072011160047487,0.1777672189469303
1,1998,22,0,0.015328224688189377,0.0611996829642161,0.17252563891594402
1,1998,23,0,0.01149356551201312,0.0527868712204581,0.16539414638002964
1,1998,24,0,0.008718796864122871,0.04664952745708515,0.16654969635893802
1,1998,25,0,0.006519979996275566,0.04187736949717989,0.16914922170183372
1,1998,26,0,0.004953849636292934,0.0371344947346038,0.17453928351224735
1,1998,27,0,0.00383770109414974,0.03345798962547454,0.1760100870245971
1,1998,28,0,0.0030152777276611304,0.030027300298671747,0.17517125992209853
1,1998,29,0,0.002361206253938736,0.027158698205343855,0.17759544739264255
1,1998,30,0,0.0018680820017433492,0.02450283477719075,0.17535274544151574
2,1999,3,0,0.7734493265710001,0.8366681294530258,0.8965967212396507
2,1999,4,0,0.7219764571558019,0.7776598267983313,0.8379055564928686
2,1999,5,0,0.6801190995541518,0.7323755977221083,0.7857738481223945
2,1999,6,0,0.6478602286216356,0.6969568983796699,0.7493197336881449
2,1999,7,0,0.5691462729448595,0.6138725481230767,0.6618503010751287
2,1999,8,0,0.5274308203959573,0.566558362058766,0.6118784272163547
2,1999,9,0,0.4777313416893794,0.5220224144180834,0.5656271858869651
2,1999,10,0,0.40848683794105783,0.4538593848095972,0.49957441738290587
2,1999,11,0,0.3313065018833851,0.3742440342573127,0.419537677816655
2,1999,12,0,0.27051925748644073,0.30654410797880466,0.34623494244752434
2,1999,13,0,0.2320167824276515,0.26186570440782114,0.29028401507765217
2,1999,14,0,0.18468897368194623,0.22559030063607435,0.2655491905998562
2,1999,15,0,0.14199645549181208,0.1934730739794228,0.24413994295721814
