iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7564929929456234,0.8188417908445764,0.8825720723475998
1,1998,4,0,0.7158811028438792,0.7664095525977195,0.8182086280959698
1,1998,5,0,0.6858302170526693,0.7335029194064595,0.7865171753994809
1,1998,6,0,0.6224108104503244,0.6714058340267524,0.7242796914875708
1,1998,7,0,0.5706531805556658,0.617369857507118,0.6699764507424703
1,1998,8,0,0.513615301089716,0.5600905278529568,0.603634528743564
1,1998,9,0,0.45514195186607626,0.501916734646427,0.548314262743115
1,1998,10,0,0.3791003490057209,0.42143181862006873,0.46748004528717807
1,1998,11,0,0.3136685667504676,0.35261083402606097,0.3938962098349084
1,1998,12,0,0.2743845554820407,0.30462604440034924,0.3353903203029534
1,1998,13,0,0.22175041829837833,0.26633452528146306,0.3101152615098667
1,1998,14,0,0.1771663403780699,0.23563046577145924,0.2975088002678233
1,1998,15,0,0.13915719307367796,0.20711622100002303,0.2821837676346336
1,1998,16,0,0.1072971124935886,0.17833495563998358,0.26568210837376155
1,1998,17,0,0.08256252561303103,0.1524384066193395,0.24582110332638776
1,1998,18,0,0.06378109729196818,0.13291923838442432,0.23452376114823287
1,1998,19,0,0.048855604169467166,0.11586415667184216,0.22432299433110628
1,1998,20,0,0.03774732236811539,0.10165205989771177,0.21898711839902754
1,1998,21,0,0.028880969109091617,0.0890166111460314,0.21555075556060876
1,1998,22,0,0.021974562753229395,0.08010594513540123,0.21536956334491492
1,1998,23,0,0.01649277522548152,0.07081974638836594,0.21540131485028302
1,1998,24,0,0.012844683573936063,0.0628164441637322,0.2091182474174752
1,1998,25,0,0.010015746885527112,0.054932480852119533,0.201458933701408
1,1998,26,0,0.00786147217269369,0.04827617316085006,0.19691513212303546
1,1998,27,0,0.006058553175580922,0.0428045357190701,0.19174796841072372
1,1998,28,0,0.004709968591975961,0.03838957458747655,0.1925344325612501
1,1998,29,0,0.003735392739067845,0.03436052203144825,0.19412323520252295
1,1998,30,0,0.0029780274992102646,0.030521749273092882,0.1885067815793286
2,1999,3,0,0.8019770846817917,0.8680557602650922,0.930182050652643
2,1999,4,0,0.7387189736010523,0.7978887272780603,0.8565339543725454
2,1999,5,0,0.6979191806546049,0.7467860630018983,0.7969097727984625
2,1999,6,0,0.6658486847511246,0.7141883281743595,0.7655128798360137
2,1999,7,0,0.6039621729664927,0.6514428020909341,0.6984250372848431
2,1999,8,0,0.5564583884645184,0.599004351948561,0.6448923573372528
2,1999,9,0,0.4976586868790326,0.542620522854651,0.585890300961246
2,1999,10,0,0.43898385435132414,0.485198576480511,0.5316885898513009
2,1999,11,0,0.36413122401922215,0.40827579343009657,0.45173409603961384
2,1999,12,0,0.30328797908781097,0.34171240476813614,0.3819668277670802
2,1999,13,0,0.26632654720610477,0.2962955064609182,0.325970260748613
2,1999,14,0,0.21556787864797772,0.25880219347405525,0.3015534654052925
2,1999,15,0,0.17236032315422006,0.2290564911057505,0.28797888407491196
2,1999,16,0,0.1338092452931378,0.20112998964566026,0.27295279789002896
2,1999,17,0,0.10446943625863168,0.1730671616676765,0.25798929987789676
2,1999,18,0,0.0800437964666501,0.14779585069267698,0.2379685124047552
2,1999,19,0,0.061051868603754625,0.12953008924769632,0.22781263595739065
2,1999,20,0,0.04668808204690572,0.11226170727536483,0.21727953023553614
2,1999,21,0,0.036133008286993264,0.09851797650849975,0.212820830076933
2,1999,22,0,0.027916609379654726,0.08684401290265897,0.20997774952814702
2,1999,23,0,0.021356105489768684,0.07781408867947945,0.2087096741766156
2,1999,24,0,0.016147641604799746,0.06879987640949214,0.21041464709104715
2,1999,25,0,0.012634225757353184,0.06132231905328962,0.20395321681821724
2,1999,26,0,0.009898202125810182,0.053732040677317516,0.1959742269042123
2,1999,27,0,0.007753935823051183,0.04717511617238848,0.19092951447894646
2,1999,28,0,0.0059771813282976085,0.041753894151494594,0.18638107043045493
2,1999,29,0,0.004596449818101471,0.037393021080500015,0.18791979815112336
2,1999,30,0,0.0036411836726365195,0.03351423398065833,0.19081742432009863
3,2000,3,0,0.8681989352835654,0.9189828393416717,0.9628164255789154
3,2000,4,0,0.7806380834853812,0.845359614045187,0.9060786505181222
3,2000,5,0,0.7207044737223673,0.7772170625640025,0.8363155032900967
3,2000,6,0,0.6811992581331089,0.7264735930050158,0.7797597302817506
3,2000,7,0,0.6460467718278116,0.6920948287626937,0.7429968724988261
3,2000,8,0,0.5841369686948186,0.631117077276864,0.6799990815860107
3,2000,9,0,0.5365389650967588,0.5810243972309719,0.6266514029744858
3,2000,10,0,0.4807667252991787,0.5247954910992048,0.5677570634871772
3,2000,11,0,0.42388748832352197,0.46910095781873806,0.5131905111200942
3,2000,12,0,0.35116832826072586,0.39460920836250774,0.4374311106694942
3,2000,13,0,0.29270326170318095,0.3318017708416503,0.37154738646717667
3,2000,14,0,0.25744530453681896,0.2876944422025204,0.31728956737017633
3,2000,15,0,0.20963763207707137,0.2520128656182228,0.29177126055833746
3,2000,16,0,0.16654661236834956,0.2223997893879776,0.27772193776964826
3,2000,17,0,0.12922410579500798,0.1950286029607122,0.26367059144981486
3,2000,18,0,0.10046309347138578,0.16799487097185667,0.24907860128176668
3,2000,19,0,0.07846437046070462,0.14435289884014169,0.2300672006796461
3,2000,20,0,0.05961675905216848,0.1264103867321389,0.22120491786007307
3,2000,21,0,0.04523107995061905,0.10949755769243574,0.21270181484729175
3,2000,22,0,0.034892222066685866,0.0960498825410874,0.20867522324962554
3,2000,23,0,0.026600541666193633,0.08469968082036833,0.20562955397259566
3,2000,24,0,0.02053964822961709,0.07600083850928005,0.20485412387802787
3,2000,25,0,0.015632438283359328,0.067166619422629,0.2049446136286347
3,2000,26,0,0.012305736124733499,0.05937425980030339,0.19978901655815004
3,2000,27,0,0.009555384915920007,0.05187600668473366,0.1921283894212401
3,2000,28,0,0.007434489799630017,0.0455765815166191,0.18663722924091866
3,2000,29,0,0.005771037756386548,0.04050143362995115,0.18227161380695475
3,2000,30,0,0.004527856881201429,0.03620409424855148,0.18408890179417836
4,2001,3,0,0.8481295798307846,0.8974882393068926,0.9419419177053747
4,2001,4,0,0.8138777820448777,0.8670095022313731,0.9172203861563226
4,2001,5,0,0.7333329615646643,0.7991151051893617,0.8602275695879564
4,2001,6,0,0.680180188885235,0.7333553637075403,0.7918879417326031
4,2001,7,0,0.6349868615592196,0.6797942852816746,0.7257965064101431
4,2001,8,0,0.6015669309818343,0.6474254276940752,0.6932496547990488
4,2001,9,0,0.544182033700247,0.5891369099672398,0.6359063314434938
4,2001,10,0,0.49511235217936994,0.5400102035185078,0.5853307813568559
4,2001,11,0,0.4414017864905355,0.4870043814969287,0.5315553902144162
4,2001,12,0,0.3899508851381562,0.4361682366240275,0.48139035206226494
4,2001,13,0,0.32614080129271156,0.3704984241029422,0.41192355266590897
4,2001,14,0,0.2742810282674675,0.3117171948536853,0.35022092368299035
4,2001,15,0,0.23993828144774945,0.2703376518468038,0.2985122414551313
4,2001,16,0,0.19343846994873581,0.23561059131521367,0.2751266160601816
4,2001,17,0,0.15411649604537575,0.20737634494066387,0.2626597285139445
4,2001,18,0,0.12156659947733073,0.1819623815372977,0.2482290309905185
4,2001,19,0,0.095736149465099,0.15904835507943343,0.23556312428922352
4,2001,20,0,0.07433890410302363,0.1362841862084883,0.2176987459630214
4,2001,21,0,0.05696749385228634,0.11902462243817696,0.21016046390551452
4,2001,22,0,0.04336684798442329,0.10347573001638737,0.20238405977557097
4,2001,23,0,0.03338544883044669,0.09095379938665804,0.1977288615175394
4,2001,24,0,0.025488306010060698,0.08052015873426097,0.1939479924631003
4,2001,25,0,0.01955118018093121,0.07181164032135985,0.19366037136332892
4,2001,26,0,0.014872789130753768,0.06359673908786809,0.19244792777246217
4,2001,27,0,0.01163677347882297,0.05650599795026654,0.18723984323716217
4,2001,28,0,0.009113842093850667,0.04958519920730283,0.18049791243026575
4,2001,29,0,0.007123397244295139,0.043510151765034144,0.1735444127197984
4,2001,30,0,0.005520869032511322,0.038397029613676886,0.17059956481474767
5,2002,3,0,0.8261288219055203,0.8730411005760269,0.9219509426523375
5,2002,4,0,0.8043166369320512,0.8512712813161194,0.9007848294600835
5,2002,5,0,0.7697448048591181,0.8230337342551189,0.8756578592554648
5,2002,6,0,0.698912767135406,0.7576113356382208,0.820768862813563
5,2002,7,0,0.6366821155229118,0.6890214560028386,0.748552440493837
5,2002,8,0,0.5949146417416787,0.6388004172942947,0.687012379579719
5,2002,9,0,0.5647210904597827,0.60748404476394,0.6546859221999243
5,2002,10,0,0.5066521648505151,0.5515322568035601,0.5977323321066755
5,2002,11,0,0.46116854299989674,0.5049482672762613,0.5506173795813054
