iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,0.014348102256372914,0.019885755445481074,0.028206460395733178
3,2000,3,0,0.7095546621869527,0.7272845649594155,0.74522564643598
3,2000,4,0,0.557446330426354,0.5739211622196088,0.5911290053848631
3,2000,5,0,0.5213620297191557,0.5356517362394011,0.5512373264751561
3,2000,6,0,0.46107315505229907,0.47399449844851405,0.48694524574012255
3,2000,7,0,0.4074811540316823,0.4194549403824829,0.4315521211453162
3,2000,8,0,0.36677692598092815,0.3776738919864315,0.3882415339677457
3,2000,9,0,0.3191414870056909,0.3288526112884995,0.3382707510595754
3,2000,10,0,0.2860029885906869,0.29608274950370517,0.3065393052129978
3,2000,11,0,0.25307750432808424,0.2635389461175216,0.27358932639913736
3,2000,12,0,0.22883800455151876,0.23847515592436366,0.24847911709377749
3,2000,13,0,0.19901748771861302,0.20626261721871886,0.21376733691060476
3,2000,14,0,0.175515320391959,0.18055884923268972,0.1854098446410266
3,2000,15,0,0.1531814018641849,0.1581310038293708,0.1630653191009685
3,2000,16,0,0.13264336481397057,0.13838290078769144,0.14491110288181708
3,2000,17,0,0.11438538069411691,0.12119080407082139,0.1292428342553482
3,2000,18,0,0.09835678064114445,0.10615171152839079,0.11536140760003831
3,2000,19,0,0.08447432107857351,0.09291353716395723,0.10306474468938273
3,2000,20,0,0.07255413869347828,0.08134733683954079,0.09220174891037179
3,2000,21,0,0.06239202322115053,0.07122686959819782,0.08229246125542733
3,2000,22,0,0.05364032296405038,0.06236926251158126,0.07351183610267943
3,2000,23,0,0.04605023840762235,0.0546176366694634,0.06570716832033548
3,2000,24,0,0.039536076124615814,0.04783657964576696,0.05879404487792308
3,2000,25,0,0.033976949629972865,0.041890646721273295,0.05257841389963537
3,2000,26,0,0.029198648508123672,0.03668948268918918,0.047009782959340676
3,2000,27,0,0.025093352855458998,0.032105349437286525,0.04205480638311013
3,2000,28,0,0.02155727274951202,0.02811748883245771,0.03758244678297231
3,2000,29,0,0.018517602783763347,0.024634091810568796,0.03361787362289609
3,2000,30,0,0.015917878699279707,0.02157248804751804,0.030071523389246072
4,2001,3,0,0.6726655097440298,0.6866246677762569,0.7021898670469922
4,2001,4,0,0.5870318005848851,0.6015161421995099,0.6161023323463843
4,2001,5,0,0.462217884177477,0.474642585449087,0.487890840890005
4,2001,6,0,0.4317248801364587,0.4431627459784136,0.45567604493231095
4,2001,7,0,0.38046459757510803,0.3919092921084715,0.40289114723364994
4,2001,8,0,0.3375891233772685,0.3468261036134624,0.357051200384801
4,2001,9,0,0.30383823436150803,0.31220012573283307,0.3213804717593354
4,2001,10,0,0.263985260016231,0.27196680957942826,0.28032646713975545
4,2001,11,0,0.23652316912885699,0.24504923175123305,0.25317004668157633
4,2001,12,0,0.20937425769506118,0.2177909702608783,0.22644745199296878
4,2001,13,0,0.1890032831650048,0.19722413469423983,0.20526339704948723
4,2001,14,0,0.16459237613063823,0.17054994070584895,0.17719897607749888
4,2001,15,0,0.14539972002663765,0.14936381655743688,0.15337471192740632
4,2001,16,0,0.12692107711932063,0.1308166720648825,0.13486706125528383
4,2001,17,0,0.10961270226194832,0.1145255762713808,0.11985935871837092
4,2001,18,0,0.09438227954549082,0.10025908352668067,0.10675467215805728
4,2001,19,0,0.08115590262453082,0.08779352755967368,0.09532744898360636
4,2001,20,0,0.06991915230451252,0.07687939814387948,0.08510947133969132
4,2001,21,0,0.06016772680002709,0.06730381923689852,0.07607940465775237
4,2001,22,0,0.051714306190717325,0.058933100030684415,0.06801013178305894
4,2001,23,0,0.04447152391549947,0.0516183587496921,0.06078967594311713
4,2001,24,0,0.03816835275508962,0.04521345371483852,0.05439234975942989
4,2001,25,0,0.03281049662797232,0.03957592383900703,0.04862723459117425
4,2001,26,0,0.02819442007513477,0.034666117944352454,0.04350260942468361
4,2001,27,0,0.024228089249918355,0.030365525393722524,0.038891813722164534
4,2001,28,0,0.02081210064243441,0.026584492758311297,0.034757749050392805
4,2001,29,0,0.017861154819647073,0.023270922257224852,0.031051412310723336
4,2001,30,0,0.015328623809077558,0.02037830050216686,0.0277546820773818
5,2002,3,0,0.6928019478978654,0.7077930842260447,0.722920861901926
5,2002,4,0,0.605056156453113,0.6186188195152449,0.6332079450270609
5,2002,5,0,0.5292244529196259,0.5417938612411382,0.5549413490027574
5,2002,6,0,0.41605568738143855,0.4274474480991799,0.439423272845091
5,2002,7,0,0.3883148715589105,0.3991780163183469,0.41089098989174927
5,2002,8,0,0.3430313646700265,0.3530575092817554,0.3634042463874772
5,2002,9,0,0.30395486367711033,0.31244206448647516,0.3212222697185971
5,2002,10,0,0.2731764295299466,0.2812690695801651,0.2892681512855765
5,2002,11,0,0.2376139846478684,0.2449449190843077,0.2524404188083673
5,2002,12,0,0.21308596627863377,0.22057408050248029,0.2283472102172985
5,2002,13,0,0.1888314694671558,0.196295521575441,0.2034823325417069
5,2002,14,0,0.17041570030399228,0.17767436207567078,0.18486648455929836
5,2002,15,0,0.14785532995059944,0.15361083946738424,0.1598376308646487
5,2002,16,0,0.130857123164217,0.13457778428032766,0.13864335029410427
5,2002,17,0,0.11415140904251246,0.11782202403643144,0.12176073431434285
5,2002,18,0,0.0988134945658734,0.10316783000938218,0.10809135590260595
5,2002,19,0,0.08505793857355584,0.09032736223139254,0.09633555259435439
5,2002,20,0,0.07327491973831515,0.07911267012136522,0.08595766628708541
5,2002,21,0,0.06295629447148188,0.06929848099006555,0.07679333622510086
5,2002,22,0,0.05407903294203337,0.06067208616020679,0.06865328504838104
5,2002,23,0,0.046462348611339244,0.05309614001225535,0.06132644394049806
5,2002,24,0,0.03991959124185374,0.0464946606539797,0.05481171996343664
5,2002,25,0,0.03434833675550706,0.04071128739301581,0.048989437800421046
5,2002,26,0,0.029514641465510152,0.035654396469884664,0.0437854476569426
5,2002,27,0,0.025362195446200667,0.031209746805198176,0.03913471031640006
5,2002,28,0,0.021795022821611186,0.027313929188733762,0.034987075566081105
5,2002,29,0,0.018715813108883095,0.02390884780641224,0.0312970301683044
5,2002,30,0,0.016072002429779277,0.020935196224585367,0.028002746781752245
6,2003,3,0,0.6830893094068371,0.6985026865661207,0.714499763342053
6,2003,4,0,0.6490351554069013,0.663529603214523,0.6784059904121273
6,2003,5,0,0.567304289841926,0.5799980915812146,0.5932198915351387
6,2003,6,0,0.49598958599980913,0.508046582428554,0.5201332355208738
6,2003,7,0,0.38992249128419665,0.40078757023616873,0.4125749722823255
6,2003,8,0,0.36378036852171447,0.37413287158395536,0.38510792503261737
6,2003,9,0,0.3218749084466831,0.3311651850046601,0.34077614218617963
6,2003,10,0,0.28432997311050134,0.29296066607890664,0.3017074784903138
6,2003,11,0,0.2565532760495237,0.26373512087068496,0.2713558151249588
6,2003,12,0,0.2226427257541066,0.22961669000299773,0.2367433280426524
6,2003,13,0,0.19974806329873404,0.20680486228811737,0.21410763426415297
6,2003,14,0,0.17694789251468562,0.18396056465072866,0.19130381798877474
6,2003,15,0,0.15974346503574638,0.16651691242778754,0.17347443828718664
6,2003,16,0,0.13879696156029833,0.143946715311065,0.14950922695067037
6,2003,17,0,0.12255400933763744,0.1261230404165397,0.12980761854585987
6,2003,18,0,0.10710141751078144,0.11044781459803277,0.11399972854773055
6,2003,19,0,0.09262332616929636,0.09669921174568347,0.10111903049233177
6,2003,20,0,0.07977794918357167,0.08465091351061944,0.09026354845660049
6,2003,21,0,0.06871698187404399,0.07414504598122962,0.08056452876812059
6,2003,22,0,0.059087898276239725,0.06489590703259045,0.07181855903779831
6,2003,23,0,0.050799914019572526,0.0567938811941647,0.06419607952566972
6,2003,24,0,0.0436748029771718,0.049744945143915295,0.05735711518052462
6,2003,25,0,0.03753983460104478,0.04356730966144852,0.05128355932936758
6,2003,26,0,0.032196265152296115,0.03816606586679135,0.045839750846564456
6,2003,27,0,0.027663092774172553,0.03341942125126324,0.041027731553124766
6,2003,28,0,0.023746932819236895,0.029275730898288152,0.03667561920349268
6,2003,29,0,0.020397832142573725,0.025628065892747708,0.032782564091712055
6,2003,30,0,0.01752293334941747,0.022444961513897136,0.029282871150585244
7,2004,3,0,0.7087103788517432,0.7239870703579514,0.7378515818625302
7,2004,4,0,0.5867435854206082,0.5986099881852449,0.6111105788476876
7,2004,5,0,0.556464198483845,0.5686753086917417,0.580007865435821
7,2004,6,0,0.4871622756054227,0.4970987464727471,0.5070249946994195
7,2004,7,0,0.42480507543937207,0.4352614494728757,0.44576088748026765
7,2004,8,0,0.33408142762556314,0.34345544095612207,0.35317754854317723
7,2004,9,0,0.3124139432726282,0.32067683216907206,0.3295761358110845
7,2004,10,0,0.2755966681423479,0.2837416885514087,0.2918937418914148
7,2004,11,0,0.2440939935111558,0.25099196673222945,0.2581757136564823
7,2004,12,0,0.21963018730733394,0.22596046982858414,0.232372767731641
7,2004,13,0,0.19047541527977233,0.19676520062197211,0.20278801398202081
7,2004,14,0,0.1712804643824873,0.17717822023771307,0.18332771657895167
7,2004,15,0,0.15180261914947316,0.15770236368446633,0.16353951798746175
7,2004,16,0,0.13699988420799364,0.14285093797587922,0.1485114586656992
7,2004,17,0,0.11875737090688125,0.12337526401404936,0.12811884026780496
7,2004,18,0,0.105064035140229,0.1080813745670852,0.11115361908468638
7,2004,19,0,0.09172999037288315,0.09464438191756797,0.09757656112409556
7,2004,20,0,0.07937832116336475,0.08287358069336756,0.08656762325974321
7,2004,21,0,0.06836624315114549,0.07261001702933809,0.0771878848426348
7,2004,22,0,0.05872429374793137,0.06356654433321399,0.06898419692838614
7,2004,23,0,0.050518265738511495,0.05566904067177146,0.061657337969625116
7,2004,24,0,0.04348633985485478,0.04872583598142536,0.055075310840805185
7,2004,25,0,0.03746998401838291,0.04264909020699667,0.04916802948923918
7,2004,26,0,0.032142479999772995,0.037336805908389,0.04391676337830954
7,2004,27,0,0.02760750531177837,0.032692298443585524,0.03927143093710819
7,2004,28,0,0.023729559784471076,0.02864883795404576,0.03511978545562344
7,2004,29,0,0.020364043048716175,0.02506946236186663,0.031334892528576505
7,2004,30,0,0.017476356412989478,0.02195678700221797,0.028015368740790605
8,2005,3,0,0.7157621342403715,0.7313860732061574,0.7462661612809302
8,2005,4,0,0.6457604696828096,0.6585657287781832,0.6716408915382454
8,2005,5,0,0.5337798648424268,0.5445642919046781,0.5566666404819811
8,2005,6,0,0.5075631721888413,0.5175575132585556,0.5283369265334554
8,2005,7,0,0.4428172403917566,0.4523497765210347,0.4620923502685016
8,2005,8,0,0.38726182074772314,0.3960882342634592,0.40590763662616425
8,2005,9,0,0.30427726099429925,0.3125506007448231,0.3213693837402478
8,2005,10,0,0.2838956615250291,0.2918267718230436,0.30005540149168114
8,2005,11,0,0.2511393138934929,0.25813097040800415,0.2653147662468856
8,2005,12,0,0.22204221008690725,0.228418024752006,0.23496101998716667
8,2005,13,0,0.20006085275073834,0.20569255697723723,0.21172759669981367
8,2005,14,0,0.1737693611058347,0.17906897985821818,0.18472995306722323
8,2005,15,0,0.1559168658630493,0.16129346310875572,0.16702513671488187
8,2005,16,0,0.1378767624330402,0.14350919605322177,0.14899039130285252
8,2005,17,0,0.12475591705150561,0.12983072213327518,0.13521190230184132
8,2005,18,0,0.10826081675920365,0.11228532945523628,0.1166166869699256
8,2005,19,0,0.09557356418033688,0.09836274147697094,0.10122748294804633
8,2005,20,0,0.08352052845553004,0.08615966843353845,0.08878786789507191
8,2005,21,0,0.07211949551026961,0.07545630208658208,0.07885890429546225
8,2005,22,0,0.062159292121899745,0.06604763230725642,0.07026912549689467
8,2005,23,0,0.05345323082340016,0.05777685198448336,0.06274729491527586
8,2005,24,0,0.04596565688030504,0.05059155002531452,0.055972386968660824
8,2005,25,0,0.03956074456270096,0.04428578085959261,0.05003303466888372
8,2005,26,0,0.034010552578608806,0.03880113796126801,0.044640737057767575
8,2005,27,0,0.029252498506368782,0.033993826008491164,0.03992636824349631
8,2005,28,0,0.025110189577152553,0.029746427215721214,0.035708919339654636
8,2005,29,0,0.021603851956624412,0.026037967423933547,0.03192525459861609
8,2005,30,0,0.018534715737568423,0.022799993420235386,0.028558744111466503
9,2006,3,0,0.7339854394586389,0.7500870049132868,0.7661156711944204
9,2006,4,0,0.6890548491420914,0.7031430305939981,0.7182012940214407
9,2006,5,0,0.6208632726272747,0.6333157349701587,0.6464180445421907
9,2006,6,0,0.5133512019880837,0.5239193453325437,0.5343053649060442
9,2006,7,0,0.48740212989667,0.497571263559494,0.5082351297131015
9,2006,8,0,0.4260631528943376,0.4349049742572524,0.44460449367458477
9,2006,9,0,0.3715891502781782,0.3811367237658595,0.39041907103696544
9,2006,10,0,0.2926319334248814,0.30055080451640226,0.3089436736317779
9,2006,11,0,0.2733539393637948,0.2806578037282529,0.288678984607094
9,2006,12,0,0.24145063625108365,0.24817516268563433,0.2552366945341261
9,2006,13,0,0.2136095301896261,0.21966235620866742,0.2258972001620009
9,2006,14,0,0.19232480513834047,0.19785648305032105,0.20343345212910582
9,2006,15,0,0.16706728945377852,0.17213866963880786,0.177450083191497
9,2006,16,0,0.1498443757099474,0.1551113602995116,0.16056690781165298
9,2006,17,0,0.13278043190862027,0.13802202184031706,0.14340957989053207
9,2006,18,0,0.11981170670640655,0.12497203719650443,0.13007007864775885
9,2006,19,0,0.10411713950388383,0.1080046689377252,0.1121623705792746
9,2006,20,0,0.09207405415491472,0.09457323070082041,0.09725583185597897
9,2006,21,0,0.08032245133225467,0.08281706031006564,0.08544133963601042
9,2006,22,0,0.06947470933240679,0.07253080237980183,0.07568481078657542
9,2006,23,0,0.059823545780333505,0.0635522390312624,0.06742719488204194
9,2006,24,0,0.05146562233538844,0.055644030193513064,0.06026719580014137
9,2006,25,0,0.044254802853002415,0.048683771551376945,0.05388620877306697
9,2006,26,0,0.03804716057109728,0.04259067312721225,0.04818573871465096
9,2006,27,0,0.03262097701923066,0.0373015899345539,0.04308828890467538
9,2006,28,0,0.028030333853419943,0.03266954143371402,0.03849057038945617
9,2006,29,0,0.024101504932482913,0.028616805774495803,0.03437888366154234
9,2006,30,0,0.020700355315456297,0.02506498727265144,0.03074400972739946
10,2007,3,0,0.8032120162445445,0.8188563400472808,0.8353619810888562
10,2007,4,0,0.6868268860279774,0.70169446092245,0.7159598605549397
10,2007,5,0,0.6449997829854986,0.6578900426867155,0.6709140628450143
10,2007,6,0,0.5809114796365658,0.5927061704273231,0.6041162724459628
10,2007,7,0,0.47990444158520185,0.4900990984541943,0.5009388584752348
10,2007,8,0,0.45621788428453175,0.4655580590913889,0.47540326689519374
10,2007,9,0,0.39780488409377285,0.4069238044653437,0.41592623117956506
10,2007,10,0,0.348314418285376,0.3565034074211868,0.36512526109685695
10,2007,11,0,0.2738080136045519,0.2812849981185215,0.289256135261268
10,2007,12,0,0.25566914284498304,0.2625678275839524,0.2700082335736392
10,2007,13,0,0.2258937972622504,0.23236344679981483,0.23895440898511314
10,2007,14,0,0.19989255086193083,0.2055704412364268,0.2111919216213659
10,2007,15,0,0.17999643998314915,0.18513013931393402,0.19044689430952072
10,2007,16,0,0.15635810573397707,0.16111920298964963,0.16619840585607018
10,2007,17,0,0.13998502004685423,0.14518857100031946,0.1503050853804531
10,2007,18,0,0.12411789372715697,0.12912949370137933,0.13407858045319967
10,2007,19,0,0.11231599829483002,0.1168470303347143,0.12139936066682341
10,2007,20,0,0.0974470521209414,0.10104081873309977,0.10496158735929562
10,2007,21,0,0.0861264860538927,0.0884754329164952,0.09107926156933788
10,2007,22,0,0.07518364745525523,0.07749178853705117,0.07994350057447104
10,2007,23,0,0.06498307976788512,0.06785214929238798,0.07094764440549368
10,2007,24,0,0.055947648067477526,0.059409760203502235,0.06333655950723545
10,2007,25,0,0.04816809517195976,0.05201916134468641,0.05661699291115755
10,2007,26,0,0.04138853964268546,0.04553863768866194,0.0506007206572106
10,2007,27,0,0.0356233668861435,0.03987171104949312,0.04522679954612278
10,2007,28,0,0.030613252776608132,0.03490536736094614,0.040428737460870015
10,2007,29,0,0.026283663729545832,0.0305726820951248,0.0361339024282811
10,2007,30,0,0.022603584233050655,0.026787705784348147,0.03234981759570497
11,2008,3,0,0.7421284717851878,0.7577961369053333,0.7728310016880837
11,2008,4,0,0.6761670741758756,0.6895687957128873,0.7043216017235024
11,2008,5,0,0.5793942110895688,0.5908766748036541,0.6032318931619052
11,2008,6,0,0.5433242315516115,0.5540051981102951,0.565180368327856
11,2008,7,0,0.4890469490805426,0.49908914823415884,0.5090467710883795
11,2008,8,0,0.4044691901751609,0.41289276635525873,0.4214812455276696
11,2008,9,0,0.3841118592400139,0.392032470997563,0.400340803460286
11,2008,10,0,0.33539943398507704,0.3428237337334624,0.35016134222661294
11,2008,11,0,0.29334158141175476,0.3001770384700476,0.3075310393466762
11,2008,12,0,0.2304131416288694,0.23689884939199865,0.24347489196225108
11,2008,13,0,0.21537843345293303,0.22106605763941103,0.2277797967379693
11,2008,14,0,0.190313123573075,0.19553824486277144,0.20130802616290383
11,2008,15,0,0.1682175611401445,0.1731274750005073,0.17801467353531006
11,2008,16,0,0.15116447574634384,0.15585501289784487,0.16036739317289037
11,2008,17,0,0.13151362133867678,0.13564126615117944,0.13985782900323876
11,2008,18,0,0.1180411291041712,0.12225334429137913,0.12659282865562338
11,2008,19,0,0.10470905371173563,0.10882676569167718,0.11286367576352954
11,2008,20,0,0.09435460434453334,0.09844419920809097,0.10251166698500626
11,2008,21,0,0.08210171929835419,0.08510853897152056,0.08841928529894573
11,2008,22,0,0.07251638770116497,0.07454606222290841,0.07660422506406339
11,2008,23,0,0.06330587176836994,0.06527175731338661,0.06730024212700972
11,2008,24,0,0.05477681518912138,0.0571634769853403,0.0597458116542982
11,2008,25,0,0.04710667496498701,0.05005607591148561,0.053295847678761527
11,2008,26,0,0.0404964573536859,0.043826680762929865,0.04749664774151909
11,2008,27,0,0.03486616040162798,0.03838362472054718,0.04241750415161755
11,2008,28,0,0.029971477028160193,0.03359550286479712,0.03789269536739018
11,2008,29,0,0.025755717443493736,0.029397802522132598,0.03387000964979409
11,2008,30,0,0.022163094600434915,0.025726203807202665,0.030261152503205404
12,2009,3,0,0.7281899243539253,0.7435669238780652,0.7592981391002097
12,2009,4,0,0.7004073233681527,0.7150787914101002,0.7293531295724996
12,2009,5,0,0.6377406589457323,0.650800160538876,0.6648342023462451
12,2009,6,0,0.5463167716860325,0.5575935337637177,0.5691558854457994
12,2009,7,0,0.512124795895752,0.5228740252197313,0.5335345528881809
12,2009,8,0,0.46181869024297684,0.4709544307505615,0.4802533749488145
12,2009,9,0,0.38125544551984825,0.3895661396832238,0.39776800940700296
12,2009,10,0,0.3620457030302086,0.37013658548097306,0.37752003505753606
12,2009,11,0,0.3162957319876085,0.32343768269672246,0.33094717374156984
12,2009,12,0,0.2766198778839598,0.28322577479147354,0.29040120162860555
12,2009,13,0,0.2174434582936622,0.22357429500396742,0.22981258830725748
12,2009,14,0,0.2030745488103282,0.20871284214164632,0.21453611783979978
12,2009,15,0,0.1792476366140771,0.18459878942980296,0.18975663899405398
12,2009,16,0,0.15866101246656458,0.16336701024707978,0.16809976160794113
12,2009,17,0,0.1428268190518472,0.14706432027485597,0.1513105902662433
12,2009,18,0,0.12431615396915606,0.12799536122103122,0.13236010442821974
12,2009,19,0,0.11139994480526588,0.1153796075113924,0.11923657847233331
12,2009,20,0,0.09846221109496063,0.10262361365718638,0.1064809698903134
12,2009,21,0,0.0890330978950851,0.09289731472157123,0.09666289237263023
12,2009,22,0,0.07738550176719419,0.08032081965205125,0.0833697403565032
12,2009,23,0,0.06835163581080568,0.07034925412285023,0.07232753132853473
12,2009,24,0,0.059552958953423135,0.06160824120944772,0.06356086562650777
12,2009,25,0,0.051565707243180346,0.05395262798057247,0.05638299333231056
12,2009,26,0,0.0445140981795429,0.04724893864709158,0.05026731405382644
12,2009,27,0,0.03826232409138007,0.04136764969717052,0.044877656961795354
12,2009,28,0,0.03291382162675682,0.03620985917421039,0.04010107849493001
12,2009,29,0,0.028316237342362004,0.03171435703602497,0.03581690137414413
12,2009,30,0,0.02433833529124192,0.027758600615623387,0.03204659070726944
13,2010,3,0,0.7430509825958278,0.7589055675582045,0.7750046873000431
13,2010,4,0,0.6959886315360188,0.7102157041100197,0.7253820144807157
13,2010,5,0,0.6691710316348507,0.6829329905567056,0.6968823796887713
13,2010,6,0,0.6104629932729511,0.6213232575155141,0.6341168537959362
13,2010,7,0,0.5217191907284047,0.5323994212470256,0.5437910027457639
13,2010,8,0,0.489491516721046,0.4991415133264644,0.5096670544747973
13,2010,9,0,0.44020180620591115,0.4496654395320376,0.4587605265498373
13,2010,10,0,0.3643338844823957,0.37198182492567566,0.3804793226881862
13,2010,11,0,0.34594460903353047,0.353401403349411,0.36130860573594265
13,2010,12,0,0.3023574915459471,0.30892361300939614,0.3158481263135605
13,2010,13,0,0.2640245476574193,0.27070000705417996,0.2770869437004078
13,2010,14,0,0.20751820427119566,0.21337426024543277,0.21988067439510328
13,2010,15,0,0.1940644454826317,0.19936832525963044,0.20522389602992816
13,2010,16,0,0.17122993306354414,0.1763367475736441,0.181531850378874
13,2010,17,0,0.1516501045715364,0.1560131799872413,0.16045008099294883
13,2010,18,0,0.13636665977909898,0.14045603477132795,0.1445796810057213
13,2010,19,0,0.11856948159922183,0.12230413863806028,0.12611777302041088
13,2010,20,0,0.10647484175470136,0.11014820489760065,0.11405347454353257
13,2010,21,0,0.0941756718030922,0.09798842956870087,0.1018181103759239
13,2010,22,0,0.08516891916177761,0.08871049695033618,0.0922767876539635
13,2010,23,0,0.07386995780634116,0.07666696719711664,0.07969311348722559
13,2010,24,0,0.06533214472303898,0.06719218058831941,0.06913588725399987
13,2010,25,0,0.056959900356313035,0.0588215035566411,0.060660349299926954
13,2010,26,0,0.0493916223399939,0.051518251406585655,0.05394467027620799
13,2010,27,0,0.04256509955280743,0.045118280109302536,0.04811479392297973
13,2010,28,0,0.03658623441085199,0.039476300376766776,0.04298942745233164
13,2010,29,0,0.03145846319443697,0.03456993784492894,0.03837496865327905
13,2010,30,0,0.027034938321471188,0.03026183900752389,0.03423534951998605
14,2011,3,0,0.8322061354058758,0.8504234355794634,0.867717288908334
14,2011,4,0,0.7012083512293814,0.7162856630932269,0.7306840633183546
14,2011,5,0,0.6560226541106694,0.6696637271498518,0.6843324120231723
14,2011,6,0,0.6318748488181044,0.6442892390541601,0.6569505532804294
14,2011,7,0,0.574892039739448,0.5862223202464856,0.5983305498489598
14,2011,8,0,0.4916451845270929,0.5024618969886003,0.5129159155443519
14,2011,9,0,0.4611375666859852,0.4710665289434156,0.48097508016711216
14,2011,10,0,0.4155790236673199,0.4243290974461651,0.43278389065685763
14,2011,11,0,0.3435615769755111,0.351112276034756,0.35890876018901124
14,2011,12,0,0.3262623010466388,0.3333492904761406,0.3405326651639538
14,2011,13,0,0.2847635429166935,0.29140973676193893,0.2978897743133864
14,2011,14,0,0.24912449580384108,0.2552443660170618,0.2617001520390764
14,2011,15,0,0.19585411809814965,0.20144912394750564,0.20723383943147142
14,2011,16,0,0.18288685047652148,0.1880180456321845,0.193436066368214
14,2011,17,0,0.16149567011712385,0.16634594207911887,0.17112585526725735
14,2011,18,0,0.1429801647256207,0.1471319420590413,0.15175068475543835
14,2011,19,0,0.12864359007960724,0.13251143314851896,0.13647040393002924
14,2011,20,0,0.11185910238545627,0.11539006234335192,0.11897097196583831
14,2011,21,0,0.10020453105559814,0.10394776811388431,0.10756757423044615
14,2011,22,0,0.08881612405982475,0.09247175432838739,0.09615098167663073
14,2011,23,0,0.08027803374114828,0.08368360087043389,0.08701618527711569
14,2011,24,0,0.06968118846833732,0.0723881922994424,0.07514252984946657
14,2011,25,0,0.06155923215608952,0.06336633660719375,0.065121257207836
14,2011,26,0,0.053793793953842435,0.05551913372500851,0.05721310709813815
