iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5898423155128605,0.6686391914088163,0.7586114286795544
1,1998,4,0,0.5486864223312271,0.6192726207018425,0.6924433839660814
1,1998,5,0,0.5013552258226012,0.5685176592839618,0.6423362435112502
1,1998,6,0,0.40783798529892445,0.4727639232717352,0.5462629773899234
1,1998,7,0,0.33622944905341373,0.3922314970432441,0.4562494080696386
1,1998,8,0,0.2534019974786756,0.29785733985675833,0.35104768336795356
1,1998,9,0,0.1915700131755806,0.23099373614397523,0.27399181168905157
1,1998,10,0,0.14452647445074598,0.17579327690019658,0.2133245758416518
1,1998,11,0,0.10128857210790018,0.1257620870130542,0.15344558509705425
1,1998,12,0,0.08482984287238175,0.10238249262070753,0.12281511184453608
1,1998,13,0,0.06406422459382585,0.08595662326844683,0.10990760492101766
1,1998,14,0,0.0462421421447063,0.07283003121362902,0.10346504561425161
1,1998,15,0,0.0328885928104861,0.0606272099876205,0.09507994930665145
1,1998,16,0,0.022472043958684962,0.04901823338853238,0.08704697969530088
1,1998,17,0,0.015340320970816581,0.038693872412618076,0.07598333753172727
1,1998,18,0,0.010413619359275577,0.032425592373742804,0.07363076565784263
1,1998,19,0,0.0070909182010098154,0.027551328825636084,0.07267180036291096
1,1998,20,0,0.005147100813446618,0.024003819048292727,0.07228333628504123
1,1998,21,0,0.0035513654445264043,0.02092329640910856,0.07364561771389733
1,1998,22,0,0.0024176674419312837,0.018033933712443388,0.0738979021844654
1,1998,23,0,0.0015764782589819083,0.015555963509527652,0.07651902826756472
1,1998,24,0,0.0011211210409627647,0.013343285150988312,0.07445915108472585
1,1998,25,0,7.976690738947099e-4,0.011401524340621123,0.07367663743205648
1,1998,26,0,5.66700318625291e-4,0.009857972796618248,0.07267458472922772
1,1998,27,0,3.985479884780809e-4,0.00867784968753825,0.0748843724555734
1,1998,28,0,2.7418175137853185e-4,0.007723491602919953,0.0753123005544541
1,1998,29,0,1.8904372801692906e-4,0.006774191072796521,0.07824416618520653
1,1998,30,0,1.3517474717920932e-4,0.0058208898189671815,0.07593927360689066
2,1999,3,0,0.6242652701219366,0.7095999269948894,0.8059431556903479
2,1999,4,0,0.5503752627993248,0.6195003564077777,0.7019558556085926
2,1999,5,0,0.5106615321282427,0.574201369313009,0.6430351468122069
2,1999,6,0,0.46652128760364314,0.5269641615659688,0.6003666818166906
2,1999,7,0,0.37451633259916556,0.4321922452256537,0.4976140829869511
2,1999,8,0,0.30804404192349805,0.3592982605918036,0.4166984639893304
2,1999,9,0,0.2299479803949228,0.2731230894637817,0.32276537727510096
2,1999,10,0,0.1734274366091948,0.21026064914018341,0.2517492911211233
2,1999,11,0,0.13031888609328507,0.15989683832701013,0.1949544413119992
2,1999,12,0,0.09188183500274774,0.1141280283046297,0.14091819936973946
2,1999,13,0,0.0774575083750263,0.09442804966398609,0.11325061960987305
2,1999,14,0,0.05874872830840389,0.07892501152786488,0.10258593822542975
2,1999,15,0,0.041609922359170305,0.0669336663831778,0.09549600930555621
2,1999,16,0,0.029456379344472556,0.055269987491799524,0.08781259316198552
2,1999,17,0,0.020274554530496664,0.04467418212293485,0.08001797307790913
2,1999,18,0,0.013645003734902628,0.035477036213949854,0.0703275523246322
2,1999,19,0,0.009486423825527751,0.029963792231722023,0.06782487988946977
2,1999,20,0,0.006568753416225714,0.025667794539609035,0.06651285261300495
2,1999,21,0,0.004766468032098911,0.022311509108335764,0.06691282225337734
2,1999,22,0,0.0032403342051153285,0.01938134944275666,0.06789220883317713
2,1999,23,0,0.002243950999723893,0.016705218370573344,0.06833790674154797
2,1999,24,0,0.0014754141231875897,0.01444831289491003,0.07163467513785567
2,1999,25,0,0.0010407859103845599,0.012500696817219787,0.06970566686624825
2,1999,26,0,7.469687923045199e-4,0.010696759545793749,0.06856660701499183
2,1999,27,0,5.325727469516628e-4,0.009215845131845389,0.06724012216954675
2,1999,28,0,3.7450038685431583e-4,0.008075988193845302,0.0690798871952372
2,1999,29,0,2.615216298625951e-4,0.007178997813848338,0.06926502381170332
2,1999,30,0,1.8182212165064032e-4,0.0063279898184016425,0.07293568019820922
3,2000,3,0,0.6682088429947264,0.754565163145442,0.8387721224522937
3,2000,4,0,0.5549904950081288,0.6334316014158043,0.7182944800445458
3,2000,5,0,0.49178963706131096,0.553300708112962,0.6241629393961124
3,2000,6,0,0.4594492466611746,0.5111389718561647,0.5727533633099163
3,2000,7,0,0.40829094961148504,0.45965628119191876,0.5207368635697591
3,2000,8,0,0.32764317334862963,0.3774382804369769,0.42907932510326174
3,2000,9,0,0.2706363298576211,0.3136816085260442,0.36274278723140796
3,2000,10,0,0.19732321413849335,0.23541056068327773,0.2799299774225355
3,2000,11,0,0.1478935507644252,0.18127768467357297,0.2180747179597734
3,2000,12,0,0.11178186114952642,0.13782786873889624,0.1679805918946891
3,2000,13,0,0.08023104143766877,0.10081507319635694,0.12392079283812539
3,2000,14,0,0.06767854401690326,0.08301018149375448,0.10158263675262011
3,2000,15,0,0.05074631887924086,0.07003003145481232,0.09122274167593569
3,2000,16,0,0.0360121088428014,0.058449532460155565,0.0840738863759574
3,2000,17,0,0.025500907344484774,0.04809986842807319,0.07662803952625546
3,2000,18,0,0.017530787882324542,0.03911908092464296,0.07027257670353777
3,2000,19,0,0.012192101908397052,0.031726775284457526,0.06333465991742417
3,2000,20,0,0.008400120574492605,0.026846502473193756,0.061228097016777235
3,2000,21,0,0.005795242493427429,0.022969352673409993,0.060215736769503016
3,2000,22,0,0.00416370378227627,0.020089543918252288,0.05989983885153974
3,2000,23,0,0.002910061802649167,0.017332412220178027,0.0611825075286865
3,2000,24,0,0.001949680877695148,0.014915285833938283,0.06146159811166384
3,2000,25,0,0.0012825941606265665,0.012964593625580285,0.06393567682162869
3,2000,26,0,9.254611727609565e-4,0.011129742401862895,0.06267307929571142
3,2000,27,0,6.608784240593481e-4,0.009482103067042459,0.0620430761383108
3,2000,28,0,4.7449350985654835e-4,0.008210798275625058,0.06054960406564755
3,2000,29,0,3.302720310417463e-4,0.007221630442021393,0.061313363139070313
3,2000,30,0,2.3086857047205692e-4,0.006374250659690444,0.06150987659152554
4,2001,3,0,0.698175419691061,0.7622658300281083,0.8336632692768696
4,2001,4,0,0.6196520371951195,0.6949592392754975,0.7677822413625323
4,2001,5,0,0.5156279072819184,0.5829737108408786,0.6625871822206925
4,2001,6,0,0.45604452333109463,0.5097976169068237,0.573333914627231
4,2001,7,0,0.4170308605790814,0.4644063781178238,0.5177431102806442
4,2001,8,0,0.37608963840107856,0.41800869283707276,0.4684396610344475
4,2001,9,0,0.2989595656187594,0.3422618686513146,0.3915282981108248
4,2001,10,0,0.23927996178679986,0.2825651624423356,0.3259650404515479
4,2001,11,0,0.17786029549501045,0.21231679837558232,0.2526077611430645
4,2001,12,0,0.13419663864702666,0.1631313986169038,0.19498900327513258
4,2001,13,0,0.10254851419988506,0.12633593382420216,0.15299798802258724
4,2001,14,0,0.07366648941430298,0.09211371982007194,0.11414601587988192
4,2001,15,0,0.06152928344015102,0.0761787337494683,0.09157884452979334
4,2001,16,0,0.046158410126175504,0.06332110482881592,0.08235659037560665
4,2001,17,0,0.03295230031809672,0.052802523055630934,0.07596415636041158
4,2001,18,0,0.023146559679625943,0.04357378606184682,0.06896260059158289
4,2001,19,0,0.016361035659880837,0.03593309876736578,0.06459308393094358
4,2001,20,0,0.011398160859431027,0.029230143011020497,0.057660250560160116
4,2001,21,0,0.007838623915615623,0.02454297163662062,0.056154307747061316
4,2001,22,0,0.00542106333678697,0.0211654200848344,0.05513953389365431
4,2001,23,0,0.003917289106207553,0.018404099710708173,0.0550803695377171
4,2001,24,0,0.0026881771939982375,0.01597934092213836,0.05639701281364964
4,2001,25,0,0.0018261535244992878,0.013838552456513904,0.05718030318118533
4,2001,26,0,0.0011897577343530843,0.011871491076614256,0.059055617406379976
4,2001,27,0,8.313494951478857e-4,0.010168646484723945,0.0564198275189236
4,2001,28,0,5.926231314144076e-4,0.008760086055227361,0.055578945773461425
4,2001,29,0,4.278741921945276e-4,0.007574824593627445,0.05450593014549324
4,2001,30,0,2.9835849825862217e-4,0.006749577477713297,0.05687444011542268
5,2002,3,0,0.7008653707459493,0.7673835807765645,0.8459562151285954
5,2002,4,0,0.647110823497704,0.7126213719672837,0.780494415345035
5,2002,5,0,0.5802234716626886,0.6502523230032426,0.7177954418767448
5,2002,6,0,0.47978544833033154,0.5452983789143766,0.6200032705730896
5,2002,7,0,0.4190441422790532,0.47026178044468314,0.5278493983072082
5,2002,8,0,0.3843589238922445,0.42811745234937737,0.47661652342954436
5,2002,9,0,0.34511133308885544,0.3848947535884194,0.4312141506357973
5,2002,10,0,0.2707367380301994,0.31366777891756426,0.3579123054430752
5,2002,11,0,0.21990292494618088,0.25862801626257803,0.3003180456181508
5,2002,12,0,0.16219280506401496,0.19459767993431976,0.23216373459539624
5,2002,13,0,0.1245404153448994,0.15132882246262394,0.18214882919367428
5,2002,14,0,0.09454885977208696,0.11692233546074127,0.1425021079840487
5,2002,15,0,0.06842049542716319,0.08526588722846237,0.10567666428940029
5,2002,16,0,0.057285342768971084,0.06984406934272486,0.08489953696739468
5,2002,17,0,0.04247728684676977,0.05812729052273956,0.07616114649246428
5,2002,18,0,0.030427519370384622,0.04865691261907548,0.07069293412290024
5,2002,19,0,0.02169769282590576,0.04059698957839718,0.06445201681993352
5,2002,20,0,0.015279868468881989,0.033504392226881764,0.06008436029234183
5,2002,21,0,0.010522674732249378,0.027239786338301826,0.05406761686980936
5,2002,22,0,0.007331485359433916,0.023101305238399192,0.052458694826315655
5,2002,23,0,0.0050805301880052925,0.019659668039438125,0.0513454434368519
5,2002,24,0,0.003542375593034608,0.01709792474398531,0.05146375652656134
5,2002,25,0,0.0024613039565220167,0.014992254495638273,0.05174267777308268
5,2002,26,0,0.001654865475055544,0.012989117899297992,0.05235632200281388
5,2002,27,0,0.0011046944793724016,0.011112129337176067,0.054139515444742554
5,2002,28,0,7.778939266690753e-4,0.009460287372965545,0.052861485910059784
5,2002,29,0,5.634626637893201e-4,0.008092080322556011,0.05163699489787027
5,2002,30,0,3.968822938484641e-4,0.007011445700238141,0.05057493209465881
6,2003,3,0,0.7435285983727236,0.8091255944600961,0.8774677595078317
6,2003,4,0,0.662567547031348,0.7222305094542569,0.786865447182553
6,2003,5,0,0.6114800202227251,0.6695620143918364,0.7337532750689387
6,2003,6,0,0.5514044456595272,0.6106588946337645,0.6741690631871013
6,2003,7,0,0.45208829865139655,0.5054089346229604,0.5684113231571604
6,2003,8,0,0.3905097778082053,0.43643658256893647,0.48827596611529805
6,2003,9,0,0.35971092099775387,0.39764540645899726,0.4409170367809924
6,2003,10,0,0.31757254886470987,0.3562012352582262,0.39859784938774445
6,2003,11,0,0.2517388455070104,0.2896193576154391,0.3312315843178978
6,2003,12,0,0.20439458645969252,0.2384046807310866,0.2764560087640201
6,2003,13,0,0.15269271542725313,0.18182091587358207,0.21547289214243034
6,2003,14,0,0.11628995592879807,0.1413120761067383,0.16990905494977468
6,2003,15,0,0.08868602947571019,0.10943678689060317,0.13256229097493627
6,2003,16,0,0.06340370663204509,0.07907520885934063,0.0974780553422179
6,2003,17,0,0.053341634692140975,0.06491906072961703,0.07924872001886135
6,2003,18,0,0.03953981533883123,0.053858897173328694,0.07097090180733473
6,2003,19,0,0.02856199918136687,0.0455844299941267,0.06597569432641917
6,2003,20,0,0.020273573721395842,0.038091438446689066,0.060803857946039125
6,2003,21,0,0.01439911084556425,0.031511202707428396,0.05668478635692789
6,2003,22,0,0.00994794721352784,0.025576492263895266,0.051055528674352084
6,2003,23,0,0.006869998956340846,0.021682393738941652,0.04909717681653306
6,2003,24,0,0.004723721689234234,0.01849979881419677,0.04814600227664453
6,2003,25,0,0.0033947439937834964,0.016018032623358287,0.04797568605211363
6,2003,26,0,0.0023457234585197357,0.01400978521006882,0.0494281239023403
6,2003,27,0,0.0015781017466701063,0.012145537676191698,0.04918304132026965
6,2003,28,0,0.0010693164447770729,0.010540741785548827,0.051225757273949
6,2003,29,0,7.544237526393365e-4,0.009019460792858484,0.04989478573054165
6,2003,30,0,5.453545200364073e-4,0.007669923291784236,0.048635647776445474
7,2004,3,0,0.7791510688662963,0.8393577526709874,0.9047139047175021
7,2004,4,0,0.7124343892043148,0.7732975795819998,0.8366206040344707
7,2004,5,0,0.6354438181897611,0.6902578769166399,0.7501653151304126
7,2004,6,0,0.5880824900159912,0.6412545120654608,0.6930066612827942
7,2004,7,0,0.5246237719683517,0.5782976859947438,0.6362350145802279
7,2004,8,0,0.42937489039373294,0.4800276125164039,0.5360842060148715
7,2004,9,0,0.37426961410868176,0.41417262372616626,0.45770655100071417
7,2004,10,0,0.34098615483676065,0.3752642658358797,0.41317932102424576
7,2004,11,0,0.3029197496062055,0.3359442910173601,0.37308929944843744
7,2004,12,0,0.2377381070561276,0.273473515033016,0.310580023207876
7,2004,13,0,0.19459416632578733,0.22707727170681435,0.2626845824069463
7,2004,14,0,0.14520833230835345,0.17300101293725653,0.20413661078662199
7,2004,15,0,0.11004218886829266,0.13480038158539634,0.16169157906606063
7,2004,16,0,0.08377274351703486,0.10377063098916683,0.12584254548158672
7,2004,17,0,0.06020973609630999,0.07506604004629971,0.0918733305174233
7,2004,18,0,0.05070119130768103,0.06172278112288247,0.0746704440826756
7,2004,19,0,0.03828220725505345,0.05158454737773456,0.06755808485642201
7,2004,20,0,0.027307360077159906,0.04364610627371452,0.06309381875909809
7,2004,21,0,0.01922610538313304,0.036453144691795024,0.0582682766205885
7,2004,22,0,0.01366966943312818,0.030224767799729376,0.05445233960501774
7,2004,23,0,0.009352519144716808,0.024440982993331396,0.04948556806940127
7,2004,24,0,0.006480917878105528,0.020745220227141523,0.047474370262429004
7,2004,25,0,0.004476887488649503,0.017672626300676238,0.04665278468519295
7,2004,26,0,0.0032193690732488546,0.015364472052495706,0.04656763473920368
7,2004,27,0,0.0022577620170429018,0.013446200819556206,0.047138477959499867
7,2004,28,0,0.0015102074340298142,0.011572762515742551,0.04748526758665177
7,2004,29,0,9.820045952843802e-4,0.01000340482122921,0.04966924967907462
7,2004,30,0,7.057476687345746e-4,0.008603790902121477,0.04793804328245109
8,2005,3,0,0.8042494661955166,0.8683965663244151,0.9309864254652859
8,2005,4,0,0.7531580825260414,0.8112418672360544,0.8755631770672034
8,2005,5,0,0.6867894910134301,0.7480778977470148,0.8101887751494727
8,2005,6,0,0.6135774831372653,0.6669792887020929,0.7253736693374112
8,2005,7,0,0.5636447580448332,0.6153776576157939,0.6675782641713172
8,2005,8,0,0.5025699536263527,0.5559484536364268,0.6094900634394407
8,2005,9,0,0.41224009088525015,0.4604405143865601,0.5159782941705698
8,2005,10,0,0.3567706412583626,0.3966007610923199,0.4401950594153275
8,2005,11,0,0.3254894447824586,0.3590045077013468,0.39468257939037166
8,2005,12,0,0.28777221011020626,0.32128727859057016,0.35576672219028876
8,2005,13,0,0.2295585200766502,0.2634340921607633,0.297806434405509
8,2005,14,0,0.18748762963393545,0.21883077704103093,0.25167443671016504
8,2005,15,0,0.13989891563953308,0.16650639655316485,0.19723377492198574
8,2005,16,0,0.10597696921366986,0.1290868128503681,0.15435056589031884
8,2005,17,0,0.08089603953110826,0.09930362235681797,0.12068312596558582
8,2005,18,0,0.058053485519557614,0.07208077641223035,0.08860325051949472
8,2005,19,0,0.048999154662151344,0.059441604893408787,0.07178561408130349
8,2005,20,0,0.03710375648656829,0.04978184520299339,0.06515898165965885
8,2005,21,0,0.02654294190334692,0.04219668483470349,0.060533640655437246
8,2005,22,0,0.018919120076178547,0.03526681560102196,0.056232090951741226
8,2005,23,0,0.01322534691314079,0.029156498012740797,0.05224231363619837
8,2005,24,0,0.009122427175333557,0.02363815569288864,0.047292002144732954
8,2005,25,0,0.006264343614041614,0.020141571725107537,0.04560788705589921
8,2005,26,0,0.004314832787770504,0.017159596487154646,0.04472439279508992
8,2005,27,0,0.003142447439237004,0.014831309359751584,0.04474779147755991
8,2005,28,0,0.002191179171948082,0.012998007855959372,0.045790149513398166
8,2005,29,0,0.0014735585686945303,0.011302694249796304,0.045769822139011866
8,2005,30,0,9.619081976864359e-4,0.009673608718035534,0.046898195720886576
9,2006,3,0,0.816964431449595,0.8772888548954176,0.9329559260815673
9,2006,4,0,0.7651513221712207,0.8228260312237796,0.8894614926317065
9,2006,5,0,0.7145845219084597,0.7687042075198742,0.824314285971341
9,2006,6,0,0.6551038672483088,0.7094215631847574,0.7653436115002484
9,2006,7,0,0.5787930767048379,0.6253376211591338,0.6779382115615211
9,2006,8,0,0.530953423025749,0.5761262457867644,0.6249028084712597
9,2006,9,0,0.472451122774534,0.5219855089018335,0.5687924054099233
9,2006,10,0,0.3841135705859162,0.4305785615471738,0.48085817636840744
9,2006,11,0,0.3320563427169755,0.36983345577083526,0.41218523127803747
9,2006,12,0,0.3040203832812727,0.335599715923953,0.3675954141090174
9,2006,13,0,0.27232284946324015,0.30347727676513014,0.3353122343786619
9,2006,14,0,0.21641905960648172,0.2481532752108505,0.28045753646510424
9,2006,15,0,0.17792801746040326,0.20613961584606352,0.23696648926455868
9,2006,16,0,0.13211116811858098,0.15625780831532066,0.1841802605034929
9,2006,17,0,0.09873189757764726,0.1210228022075242,0.14445462758807937
9,2006,18,0,0.0754305895439108,0.09342879832501577,0.11359166513068758
9,2006,19,0,0.054668984874931735,0.06823205219329942,0.0834032806600325
9,2006,20,0,0.04667580872626337,0.05637595917012167,0.06808880629363558
9,2006,21,0,0.03488406181439787,0.04730384035285859,0.061598977862089066
9,2006,22,0,0.025412968586111164,0.04005786133086338,0.05753290064182912
9,2006,23,0,0.017815355992327322,0.03355777462871705,0.053199598462144414
9,2006,24,0,0.012519106574095114,0.02764997277821484,0.04966993256131475
9,2006,25,0,0.008619505903151626,0.02246167606631464,0.04465932136340556
9,2006,26,0,0.005908395107444661,0.019056484652284593,0.04303267562455185
9,2006,27,0,0.004103553161251384,0.016219387882573037,0.0420355563796689
9,2006,28,0,0.0029138100200154166,0.014084900556370461,0.04269178706739092
9,2006,29,0,0.0020321554345266125,0.012300783411495635,0.04325570495029115
9,2006,30,0,0.0013973014866519693,0.010640424330604014,0.04384139993360953
10,2007,3,0,0.8264102162212796,0.8861095900676715,0.937784512113951
10,2007,4,0,0.7824721817879057,0.8475792925501087,0.9068710090034138
10,2007,5,0,0.7338011197759273,0.7955626262308264,0.860224669218371
10,2007,6,0,0.6886991313767155,0.7427352754246819,0.7966465493361085
10,2007,7,0,0.6255400867135628,0.6815374432963788,0.7382167697919951
10,2007,8,0,0.5527683504011245,0.6006869272955163,0.6524641049050319
10,2007,9,0,0.5073058445198281,0.5537117135483491,0.6009133847538937
10,2007,10,0,0.44686952003405184,0.4988039552378135,0.5462053654442135
10,2007,11,0,0.3650610297291611,0.4118004838809919,0.4601594650508004
10,2007,12,0,0.31592274180656466,0.35294638232488323,0.3958937895548652
10,2007,13,0,0.29006033233457834,0.3232245578730466,0.35659799405861203
10,2007,14,0,0.2599896016594238,0.29257687952107103,0.3245741904171504
10,2007,15,0,0.20649969423672673,0.23880157212560454,0.27061688375738147
10,2007,16,0,0.1702529728257696,0.19762629105207194,0.22793464631769758
10,2007,17,0,0.1266064130317699,0.14968810445596603,0.1766744986521961
10,2007,18,0,0.09485396925193756,0.11589887422734022,0.13951005582199918
10,2007,19,0,0.0732212563376721,0.09001285377359182,0.11025596411786297
10,2007,20,0,0.05301655609842206,0.06607980424322477,0.08036890314011516
10,2007,21,0,0.04480609766861051,0.05435983030464338,0.06537304031590932
10,2007,22,0,0.033651854078419995,0.04573558137392841,0.05952581802876474
10,2007,23,0,0.024325209481641904,0.03873674375288661,0.05570595229685545
10,2007,24,0,0.017389414974600156,0.03237161464652482,0.05139373019467103
10,2007,25,0,0.012123618258236608,0.02673889582958107,0.04759746832182482
10,2007,26,0,0.008314787651523194,0.02163737463526092,0.04275474768688137
10,2007,27,0,0.0057096485775928255,0.018354479776480276,0.04160581360580835
10,2007,28,0,0.003944279963475107,0.015691134163358808,0.04063426897487664
10,2007,29,0,0.002839145519874946,0.013607418063452654,0.04074239589289731
10,2007,30,0,0.001983169785443914,0.011941016410398051,0.04158463618073418
11,2008,3,0,0.7504962918375896,0.8404484143971793,0.9211755253220124
11,2008,4,0,0.7229711107457201,0.8118641743695123,0.8896542225860748
11,2008,5,0,0.6905904424922858,0.7769983377421041,0.8571285920648734
11,2008,6,0,0.6502587298562429,0.7283977147720062,0.8101594361638464
11,2008,7,0,0.5835751151719394,0.6716383236965031,0.7512853019090449
11,2008,8,0,0.535526391856526,0.6140927896748345,0.6950993714519893
11,2008,9,0,0.46916004399478917,0.5430472129144052,0.6084661849154981
11,2008,10,0,0.4258722399698578,0.49613932013532197,0.5601890031022194
11,2008,11,0,0.3789447807820422,0.4455430753782974,0.5093604125360703
11,2008,12,0,0.3094820197870342,0.36730002162119063,0.4275262985767337
11,2008,13,0,0.2767999276830309,0.3215360221820751,0.37129961526710364
11,2008,14,0,0.25336618367478303,0.29317637827881005,0.3346235565437812
11,2008,15,0,0.2276176955146134,0.26567380717524997,0.3059482814946412
11,2008,16,0,0.17913211961443448,0.21543325833699406,0.25071489385835927
11,2008,17,0,0.14588221435214188,0.1787600999434404,0.20936249488547637
11,2008,18,0,0.11011857043731155,0.13478331435937452,0.16137280071574467
11,2008,19,0,0.08552346648751946,0.10642723806447797,0.1285687308449153
11,2008,20,0,0.06660402686495366,0.08224736969496275,0.10213707700446958
11,2008,21,0,0.047930063103644616,0.060333470261595044,0.07461238770608752
11,2008,22,0,0.040444939706944835,0.04991131261186901,0.06109933489646787
11,2008,23,0,0.030754161713062937,0.04197190248646551,0.05546152582779591
11,2008,24,0,0.02193334931777893,0.03543628180661053,0.051551855746641645
11,2008,25,0,0.015609228143392174,0.02963972778730265,0.04796227881021508
11,2008,26,0,0.010930881958554151,0.02449665412664542,0.04486312629311867
11,2008,27,0,0.007617785260813661,0.019820974343902342,0.03996296663633083
11,2008,28,0,0.005165771761733148,0.01678852713528071,0.03853500568900704
11,2008,29,0,0.003564572654534359,0.014357853077533114,0.03794212948028761
11,2008,30,0,0.0025671458203103677,0.012486041063217018,0.03783885487704844
12,2009,3,0,0.7379206377025844,0.8095583550180314,0.8988682102486977
12,2009,4,0,0.6978744969726043,0.7657826943535009,0.8551520357912005
12,2009,5,0,0.6733017181151514,0.7397940233742846,0.8280468650112426
12,2009,6,0,0.6431680027376635,0.7081154033701911,0.7949736776264155
12,2009,7,0,0.5881132306120449,0.6542261578429283,0.7442818226103015
12,2009,8,0,0.5353214953507487,0.6013469630162662,0.68462920845836
12,2009,9,0,0.4868382334550958,0.5511972309018034,0.6325486906402333
12,2009,10,0,0.42532902394953953,0.48157246224552874,0.5531688139754827
12,2009,11,0,0.3850160249895459,0.44045807970503525,0.5098972985848078
12,2009,12,0,0.3429493154948368,0.3964893715041521,0.4633879557363227
12,2009,13,0,0.2855848770669889,0.33237618358345444,0.39033982238147663
12,2009,14,0,0.2543451174717548,0.29062511825167076,0.3401320326480244
12,2009,15,0,0.23338342102130588,0.2652264045723789,0.30591875945470903
12,2009,16,0,0.2066046312446819,0.23764925797834624,0.27803956446459105
12,2009,17,0,0.16367046904966948,0.19302358970115505,0.22768934944830777
12,2009,18,0,0.13337199565441318,0.16058566192633328,0.19065916000115476
12,2009,19,0,0.10191326951029611,0.12358077908369006,0.14768897332539122
12,2009,20,0,0.07871729404716109,0.09721979681729145,0.11909181809855772
12,2009,21,0,0.06082415245894068,0.07557096887852097,0.09230049888710402
12,2009,22,0,0.04421882260207457,0.05520939019864539,0.06919231804047112
12,2009,23,0,0.03733015602103476,0.04554616382346979,0.05620891689980965
12,2009,24,0,0.02774386342379028,0.03827094458360013,0.050558591792364424
12,2009,25,0,0.02019992178861966,0.0324147620800251,0.04766753218866869
12,2009,26,0,0.01452319672237563,0.02713506113807708,0.04427517149981477
