iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5737640066074807,0.6470210619935912,0.7283910075247284
1,1998,4,0,0.527901555128393,0.5919479354819062,0.6649537260506421
1,1998,5,0,0.48546087920929176,0.5455488212847651,0.6192034188435199
1,1998,6,0,0.38569553123067435,0.4459802657188142,0.5160754236535418
1,1998,7,0,0.31379011778653343,0.3678410963793912,0.4257872053597143
1,1998,8,0,0.23826356280951044,0.28026678267298977,0.32946438664195177
1,1998,9,0,0.19066557521371053,0.22766582256922027,0.26983373911320835
1,1998,10,0,0.13511686377167909,0.16456803131002923,0.19966716306933646
1,1998,11,0,0.0982935131387015,0.12262073402991433,0.14819185162830614
1,1998,12,0,0.07960409904629395,0.09662065469441751,0.11526424416261892
1,1998,13,0,0.0567511719989278,0.07881103418214452,0.10238504122528229
1,1998,14,0,0.039666475369517576,0.06536969093945405,0.0959138311413315
1,1998,15,0,0.026894557306068698,0.05343553899065403,0.08869431412204762
1,1998,16,0,0.017678753599358395,0.0421111600173357,0.07937298056651189
1,1998,17,0,0.011630471692068066,0.03268822414141516,0.06948378399416857
1,1998,18,0,0.007418892065309766,0.026686957089455593,0.0671059125187446
1,1998,19,0,0.004875021084459403,0.022076542044611333,0.06419871917813434
1,1998,20,0,0.003364632977676069,0.018722249395986237,0.0634037989579042
1,1998,21,0,0.002181320799988714,0.015636037415704893,0.06206114301855711
1,1998,22,0,0.001434361057426808,0.01328594057287701,0.06250176489474885
1,1998,23,0,9.299323150033068e-4,0.011119516956902921,0.06210985676419786
1,1998,24,0,6.343294822337002e-4,0.0092958222014451,0.06144627884436083
1,1998,25,0,4.247554960674643e-4,0.007738763833906042,0.05957968546650457
1,1998,26,0,2.9694142348705006e-4,0.006489462955342465,0.057993040979405275
1,1998,27,0,1.9565676481014281e-4,0.0054613578137339275,0.05727827870763536
1,1998,28,0,1.319011888249971e-4,0.0046857456800016226,0.056921813341727405
1,1998,29,0,8.819401934905769e-5,0.00399836483836412,0.05796324270314
1,1998,30,0,6.083151966763816e-5,0.0033678676994520888,0.05563876978497465
2,1999,3,0,0.6010509737711981,0.6845803854381061,0.7754041309325097
2,1999,4,0,0.5276863516671688,0.5916014850164699,0.6654584634414993
2,1999,5,0,0.48586587643796714,0.540267138208693,0.6048844155506061
2,1999,6,0,0.4439359258503085,0.4992897628207986,0.5643829392651297
2,1999,7,0,0.3504146132207627,0.4004329869832979,0.4612627062777057
2,1999,8,0,0.28319449587775847,0.33101768519328684,0.3833997824942593
2,1999,9,0,0.2151142333699967,0.2521037295441909,0.2956624481545833
2,1999,10,0,0.17054697304058516,0.203023467606553,0.2411595124633611
2,1999,11,0,0.11996400215027701,0.14717984773649867,0.1793344122054316
2,1999,12,0,0.08727970903140322,0.10896866413141344,0.13367373781975408
2,1999,13,0,0.07147547603768067,0.08762414656871508,0.10474953381471454
2,1999,14,0,0.05097880668617282,0.0715795012094769,0.09370782678666174
2,1999,15,0,0.034956071203139774,0.05965378628027093,0.08824185777386694
2,1999,16,0,0.023447743874636145,0.04791556624571196,0.08101441236875831
2,1999,17,0,0.015394802533244633,0.0379342304323371,0.07286717422783326
2,1999,18,0,0.009990583435511648,0.02940134209748621,0.06390438073867115
2,1999,19,0,0.006600608849089869,0.024436479873065,0.061331875455770075
2,1999,20,0,0.004354505731869695,0.0201882718421151,0.05938618932450969
2,1999,21,0,0.0030216509616904624,0.017266720871065518,0.058281954937082464
2,1999,22,0,0.0019458763094141014,0.014381460708283701,0.0573885043297417
2,1999,23,0,0.0012887856624212142,0.012133179024606864,0.0576644794851609
2,1999,24,0,8.23019271620294e-4,0.010155023694416284,0.057791614629746066
2,1999,25,0,5.578631856921137e-4,0.008547583280307622,0.056925966847742454
2,1999,26,0,3.735917415409119e-4,0.007034324007211777,0.054383742105637005
2,1999,27,0,2.503407333304394e-4,0.005919427056920515,0.05351005289688668
2,1999,28,0,1.679145517348601e-4,0.004987319871503053,0.05236925453506583
2,1999,29,0,1.1430441903163497e-4,0.004280975559086974,0.05243357604631201
2,1999,30,0,7.629369071215565e-5,0.003655149307055873,0.05288989530801458
3,2000,3,0,0.6953813024038348,0.7781171842613123,0.8620556438140035
3,2000,4,0,0.5558719104141446,0.6357648182968791,0.7215528077076935
3,2000,5,0,0.48926618391585036,0.5502212664771653,0.618696438749872
3,2000,6,0,0.45059445656045,0.5025754161629502,0.5626396170462372
3,2000,7,0,0.4073065148971034,0.45819332506054405,0.5165159491692991
3,2000,8,0,0.3201312703998171,0.36742820544615773,0.42190672743019436
3,2000,9,0,0.2612656272350953,0.30366740740871845,0.34941049874510616
3,2000,10,0,0.19444987859911297,0.22967653595774973,0.2690027664024341
3,2000,11,0,0.15359980996718262,0.18494273378620676,0.21885339069223927
3,2000,12,0,0.10835393012774583,0.13400300762591708,0.1643643752085183
3,2000,13,0,0.07968232384785862,0.10067643880937802,0.12277285037159313
3,2000,14,0,0.06622554236450671,0.08067853283535534,0.09735364967291436
3,2000,15,0,0.047120244258312,0.06603990245645652,0.08745704492119635
3,2000,16,0,0.03248606259487963,0.05454643479103949,0.08141193674050914
3,2000,17,0,0.021575109563621266,0.044164884159182904,0.07425098614491694
3,2000,18,0,0.01408662616350977,0.03475652889893483,0.06581669557244936
3,2000,19,0,0.009335646811384069,0.027432446075621883,0.0584419141829602
3,2000,20,0,0.006177012180379878,0.022703505198498748,0.0574721763872917
3,2000,21,0,0.0040204525970647725,0.01877449988401356,0.05585845043531877
3,2000,22,0,0.0028211585168310535,0.01603255925823823,0.05474022132856331
3,2000,23,0,0.0018321014187268469,0.013353890910601598,0.053838197200374534
3,2000,24,0,0.001196735144585359,0.011361465439270378,0.0535624267178129
3,2000,25,0,7.560599949079639e-4,0.009410761613236274,0.0548055053476734
3,2000,26,0,5.13118839872425e-4,0.007966959079082195,0.053526395369886626
3,2000,27,0,3.493570994256848e-4,0.006614638696987625,0.05169793568047781
3,2000,28,0,2.3941607741029784e-4,0.005529736891726658,0.04966703390555606
3,2000,29,0,1.5697012070031043e-4,0.004653231448867536,0.0491526434624194
3,2000,30,0,1.0595080665707348e-4,0.00400055034505303,0.0488190384955833
4,2001,3,0,0.7068484359702504,0.7775919721922633,0.8452403936956536
4,2001,4,0,0.6343690559213319,0.710431313274027,0.7832717390579355
4,2001,5,0,0.510539329353627,0.5794789393242361,0.6613227502493133
4,2001,6,0,0.4470655152883406,0.5019935740859813,0.5651886587309587
4,2001,7,0,0.4062292196705396,0.45048260934008066,0.503338658582608
4,2001,8,0,0.3696322755762713,0.4111710161590764,0.4578941665329404
4,2001,9,0,0.2876742506260982,0.33049300939725834,0.37648868066409
4,2001,10,0,0.23090085090455525,0.26949062991023565,0.3125028313261781
4,2001,11,0,0.17241172552494377,0.20383608476033438,0.2397665174005031
4,2001,12,0,0.13610273303706416,0.1642228871736801,0.1945258066274704
4,2001,13,0,0.09836808862995552,0.12093691678872787,0.14886956062398107
4,2001,14,0,0.07188896007388525,0.09121880368285684,0.11150162767986377
4,2001,15,0,0.05898966807814003,0.07333261792787432,0.08818531643307635
4,2001,16,0,0.042131095164885585,0.05916933665595467,0.07781897152038486
4,2001,17,0,0.02907549170049183,0.048811400436803584,0.07196745818781308
4,2001,18,0,0.019464886869924848,0.03961494452868383,0.0656453911512059
4,2001,19,0,0.013062814537357779,0.03185688102986849,0.05988485241542677
4,2001,20,0,0.008582045190562671,0.025102499975449437,0.05342077652089717
4,2001,21,0,0.005795998880468568,0.02083925425863393,0.052163205043979824
4,2001,22,0,0.0037814505445860013,0.017177380354680832,0.050017408274152506
4,2001,23,0,0.0025748160206354957,0.01458462658860948,0.049521168735413804
4,2001,24,0,0.0016934933520404492,0.01226978833451799,0.048709568793951954
4,2001,25,0,0.0011107310780409537,0.010385262179515197,0.049318943422164106
4,2001,26,0,7.013955650135009e-4,0.008639912690316949,0.0494236678275702
4,2001,27,0,4.7653856662862654e-4,0.007250546988486385,0.04850697708909241
4,2001,28,0,3.2463817433996253e-4,0.006014219242223864,0.046296706046199204
4,2001,29,0,2.2192976030958007e-4,0.005101397904619458,0.04498758763704647
4,2001,30,0,1.4897543331591587e-4,0.004259931211326689,0.044945567630372246
5,2002,3,0,0.726827444073016,0.7954994790821068,0.8603858242717066
5,2002,4,0,0.6625728149444589,0.7277422296200062,0.7915820017804625
5,2002,5,0,0.5923132748971524,0.6640022765274052,0.7369027888513264
5,2002,6,0,0.47711813117990803,0.5429822733900282,0.6208156257785703
5,2002,7,0,0.41673321698891497,0.4639755651176113,0.5219175445868867
5,2002,8,0,0.3761188553164345,0.41691326335436374,0.4626459371381321
5,2002,9,0,0.33962507951842447,0.37947073109754026,0.42143896170882245
5,2002,10,0,0.2623180925719542,0.30344710392515406,0.3429549201119938
5,2002,11,0,0.21156232582428805,0.24720571464970204,0.28635989851620613
5,2002,12,0,0.15778161136712504,0.187347912634488,0.22123944044441188
5,2002,13,0,0.12640012832866482,0.15238329511740709,0.1810394122612392
5,2002,14,0,0.09088009907858471,0.11244006278461403,0.13868617776969533
5,2002,15,0,0.06703019635490229,0.08449736784884168,0.10436758871646495
5,2002,16,0,0.054913079988084014,0.06741427256356299,0.08150282728570302
5,2002,17,0,0.03892808942020032,0.05462769999486673,0.07172431502477844
5,2002,18,0,0.026875701270582582,0.044960921842527105,0.06628053827840007
5,2002,19,0,0.018181837115938772,0.03695233876810104,0.06143296953537432
5,2002,20,0,0.012060054296134584,0.029658021191057548,0.05561990457979343
5,2002,21,0,0.007983758567977091,0.023497795407664654,0.04986850534333646
5,2002,22,0,0.005353355621389091,0.019459902143675146,0.04811158844139932
5,2002,23,0,0.003608728798254903,0.01611124874918332,0.047022832812494274
5,2002,24,0,0.0024312283290067777,0.013658110858244341,0.0463158687055504
5,2002,25,0,0.0016041679250939605,0.01144170603015058,0.04517502388477209
5,2002,26,0,0.0010317440940164771,0.009664755432699568,0.04493230614371904
5,2002,27,0,6.596684215931812e-4,0.008075495100975116,0.04533280730354164
