iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7627725142971704,0.8184099344541242,0.8801989233951732
1,1998,4,0,0.721218487102828,0.7711426441398239,0.8256060755435963
1,1998,5,0,0.6881057833060031,0.737759022378903,0.792349616810799
1,1998,6,0,0.625301529250388,0.6780226283744992,0.7350932289368846
1,1998,7,0,0.5623672640526803,0.6097706675791464,0.6632587632081117
1,1998,8,0,0.495934213731565,0.5443304058094409,0.5927860918594471
1,1998,9,0,0.43727306716857833,0.48484939907541413,0.5310425188447637
1,1998,10,0,0.34791057672032055,0.3902892852999381,0.43990348319321865
1,1998,11,0,0.2975281835963644,0.3318795342266433,0.3703561027972072
1,1998,12,0,0.26727606145191246,0.2958862795037889,0.3252034372690313
1,1998,13,0,0.22193701308758504,0.26267526226510735,0.2994361182726914
1,1998,14,0,0.17817322930014767,0.23195212174915458,0.28049442953640613
1,1998,15,0,0.14260202637557887,0.2033896757437649,0.2628521580489218
1,1998,16,0,0.11196272800320897,0.17705778574287998,0.24528973384364697
1,1998,17,0,0.09109429137965089,0.15730953460556663,0.23117728535358298
1,1998,18,0,0.07214740025781428,0.1410120874753829,0.22526018985302246
1,1998,19,0,0.05684334375040366,0.12587044488313992,0.22034550161323177
1,1998,20,0,0.04511321038570035,0.11382646094075417,0.21569013384826674
1,1998,21,0,0.036094423357320785,0.10303367795285948,0.21497267410846582
1,1998,22,0,0.028810443715413796,0.0930050553285297,0.21153114696687791
1,1998,23,0,0.022936348479379212,0.08439422107954098,0.20686676132871956
1,1998,24,0,0.018454066139099386,0.07765544694061985,0.21152125767479438
1,1998,25,0,0.014783090890176624,0.07329815502874414,0.2194836619471963
1,1998,26,0,0.012048561637248793,0.06842191657138424,0.22986075228139732
1,1998,27,0,0.0098381112928983,0.0636551079275979,0.23106681987475436
1,1998,28,0,0.008152338866261028,0.06031592080752957,0.24006442429823419
1,1998,29,0,0.006780372743649957,0.0561219768659629,0.2444455017643793
1,1998,30,0,0.00567971267008664,0.05209577136642079,0.24272132543971633
2,1999,3,0,0.7951245384772746,0.8561616670945538,0.9201190216940709
2,1999,4,0,0.73356650546982,0.7917300535613166,0.8493409251500448
2,1999,5,0,0.6953672574142564,0.745304564679736,0.7975666262982295
2,1999,6,0,0.6635929338384857,0.7125417448371065,0.762919901626791
2,1999,7,0,0.5983774892113932,0.6498628723295281,0.7006282023101255
2,1999,8,0,0.5403934064509361,0.5845793789311031,0.6360337418554285
2,1999,9,0,0.4811274278769777,0.5230065329284287,0.5652001833873358
2,1999,10,0,0.41909061255810404,0.4644756900800782,0.5101891655770037
2,1999,11,0,0.33271912521214686,0.37376642785339864,0.4208103115750965
2,1999,12,0,0.285140756701463,0.3176367169805316,0.3558330842407049
2,1999,13,0,0.25530701776615783,0.2820713136933601,0.3109173362888428
2,1999,14,0,0.21169491509652108,0.24982402657156733,0.28624297848688196
2,1999,15,0,0.16921316041275475,0.22083275553906484,0.26900495288448495
2,1999,16,0,0.13567396354000752,0.19509081304897918,0.2539174790928968
2,1999,17,0,0.10764566635909495,0.16999774778229343,0.23696284381160923
2,1999,18,0,0.08772568861533303,0.1509551219805753,0.22390044948533833
2,1999,19,0,0.06985902197314632,0.13580675024850997,0.2182375395415984
2,1999,20,0,0.05500433281295642,0.12148065480289091,0.21343945652726853
2,1999,21,0,0.04397808142870945,0.11000294743191472,0.20698958229440678
2,1999,22,0,0.035191994987099434,0.10004759000877572,0.20915807425177876
2,1999,23,0,0.027746118067150886,0.09015849090609021,0.20635735208202705
2,1999,24,0,0.022320027894440136,0.08177618912871693,0.2028056683134547
2,1999,25,0,0.017938273717048845,0.07518030567195977,0.20515939392048146
2,1999,26,0,0.014476424327716803,0.07122439034351838,0.2144739565039926
2,1999,27,0,0.011824686856255541,0.06653541524207571,0.22283597238528272
2,1999,28,0,0.009632340390790159,0.0614779192231652,0.22283616304413262
2,1999,29,0,0.007957024997182828,0.058658949533820365,0.23250069620499783
2,1999,30,0,0.006629039190621998,0.0546063258238484,0.23831089084291515
3,2000,3,0,0.8560919196746793,0.9059394497952318,0.9540288273611434
3,2000,4,0,0.7707203180106076,0.830563050387725,0.8951057341664098
3,2000,5,0,0.7085993397400823,0.766864847824471,0.8272247742828825
3,2000,6,0,0.6738494603014111,0.7234647711413804,0.77449208654109
3,2000,7,0,0.640341326234338,0.6871605715096525,0.7393334460633727
3,2000,8,0,0.5773937366335201,0.6270898307734851,0.6762317324619962
3,2000,9,0,0.519379269986906,0.5638758945491911,0.6140468366846095
3,2000,10,0,0.46095095505554634,0.5036679297400463,0.54743012603576
3,2000,11,0,0.4016737134644153,0.44739466741467515,0.4934847740745904
3,2000,12,0,0.31906088460073245,0.36019962373093284,0.406026444794155
3,2000,13,0,0.2710004672865006,0.30533613437078777,0.34418211092353435
3,2000,14,0,0.24264957886057426,0.27076219715134053,0.3002032582711446
3,2000,15,0,0.20125101508204224,0.24001676560038876,0.2778298123126325
3,2000,16,0,0.16363985676485418,0.21263155490728833,0.25988798589041523
3,2000,17,0,0.13162170021035444,0.1882828077943524,0.2454646584239024
3,2000,18,0,0.10321060584466658,0.16395461799076477,0.2279484706810786
3,2000,19,0,0.08518267206212768,0.1466726227882877,0.21778654327189337
3,2000,20,0,0.06779439394713076,0.1321594434099217,0.21312549352146962
3,2000,21,0,0.05372851602267106,0.11809140980303381,0.2074845192491528
3,2000,22,0,0.04323450782899241,0.10698475658167077,0.20334943744638853
3,2000,23,0,0.03412647063386776,0.09760851561448136,0.2038762285846626
3,2000,24,0,0.02696291781174295,0.08799654618965183,0.20220391141991578
3,2000,25,0,0.02175251970003519,0.07993647025920231,0.19864650067045217
3,2000,26,0,0.01758548308381691,0.07341982341368447,0.2014597460109693
3,2000,27,0,0.014308459412778135,0.06942037499381098,0.20938728895714312
3,2000,28,0,0.011520275428147406,0.06481948444496419,0.21952745678151314
3,2000,29,0,0.009395217794350055,0.05990580529271526,0.21861352789975044
3,2000,30,0,0.007817114697239943,0.0570000308527114,0.22726112884442567
4,2001,3,0,0.8239604072674919,0.8742154502674191,0.9241863643026915
4,2001,4,0,0.7881280764996693,0.8424313369596417,0.8987095140332533
4,2001,5,0,0.7123824487572952,0.7725565443814317,0.8381941623739825
4,2001,6,0,0.6628118688504632,0.7127508437990029,0.7709832123603139
4,2001,7,0,0.617988202125291,0.6617363067140032,0.7114600973937079
4,2001,8,0,0.5874587586865535,0.6304723032035082,0.6752422527817808
4,2001,9,0,0.5276950258402281,0.5753314777948242,0.6241341400376127
4,2001,10,0,0.4731228686250467,0.5160219408076197,0.5629655008729635
4,2001,11,0,0.4177516457292816,0.46089465123797846,0.5043827154686664
4,2001,12,0,0.3631829202454527,0.41010450870041515,0.45336148817511496
4,2001,13,0,0.2860330093908627,0.32598534071213936,0.3725442363110797
4,2001,14,0,0.24235115108673733,0.27643012812898937,0.3160264818951545
4,2001,15,0,0.21727847005056833,0.2450033735109178,0.27692117496617397
4,2001,16,0,0.18456470108150938,0.22045161346254022,0.25590265174982696
4,2001,17,0,0.1495694005836842,0.19591373219438846,0.24001408088754442
4,2001,18,0,0.12091562695034265,0.17388831036235336,0.2264963548982824
4,2001,19,0,0.09713696327734289,0.1534058184344032,0.21369002862490694
4,2001,20,0,0.07889940285126346,0.13698532258557894,0.20349171586690418
4,2001,21,0,0.06334763942976468,0.12366513686111169,0.1985602859590575
4,2001,22,0,0.050205585238662365,0.11124253246917332,0.19478569909504342
4,2001,23,0,0.040505327616513334,0.10077220634534059,0.19186960385861535
4,2001,24,0,0.0323956069714673,0.09174970172283353,0.19021996897319057
4,2001,25,0,0.025853730724630132,0.0829505517328607,0.1883356497488208
4,2001,26,0,0.02073981084132691,0.07501921564581818,0.18536762913395113
4,2001,27,0,0.016671863981462483,0.06917129223359894,0.1890416167871135
4,2001,28,0,0.013617480422281156,0.06549235955113211,0.19611852809668232
4,2001,29,0,0.01089537697354344,0.06081869772216458,0.20344002863673866
4,2001,30,0,0.009006218231140423,0.05642291244958592,0.20500490907844884
5,2002,3,0,0.8050643470673295,0.8537949723819173,0.9060828442810244
5,2002,4,0,0.7749982633835044,0.8244153968119037,0.8777994745727512
5,2002,5,0,0.7449907792939465,0.7954645059160623,0.8528153897049605
5,2002,6,0,0.6728336761144936,0.7309689858103081,0.7955997582094142
5,2002,7,0,0.6121506437357063,0.6665976501498729,0.7233826909341036
5,2002,8,0,0.5734836298798204,0.6191224022340103,0.6681488805528273
5,2002,9,0,0.5456010023191525,0.5876686072697126,0.6329290908916528
5,2002,10,0,0.48920310057360045,0.5366624213088136,0.5807853838079126
5,2002,11,0,0.43881469661740036,0.4811689820796994,0.528057610599055
5,2002,12,0,0.38766296793491273,0.4298305808287942,0.47338208541083643
5,2002,13,0,0.33349782983441495,0.37865843672425803,0.4236060736288074
5,2002,14,0,0.26288128675984573,0.3012318883212707,0.34580616059500574
5,2002,15,0,0.22347862987536174,0.2551349486506716,0.29400221829013856
5,2002,16,0,0.20118619887315253,0.22944119349233405,0.25887078576539463
5,2002,17,0,0.17115737090936464,0.20598271887483782,0.24056540531451526
5,2002,18,0,0.13987920864853962,0.18278970828891597,0.22465796071675095
5,2002,19,0,0.11426837940890405,0.1642106049716205,0.21368896025077738
5,2002,20,0,0.09181332141603965,0.14499088806116622,0.2014166996813808
5,2002,21,0,0.07459570037686922,0.12954281394317058,0.1917418878779023
5,2002,22,0,0.06009788897840806,0.1171991867652131,0.18912646794909962
5,2002,23,0,0.04815949044038673,0.1054190306257792,0.18643697383782853
5,2002,24,0,0.03833611468356797,0.09571838552704046,0.18291468212924317
5,2002,25,0,0.030938746478885,0.08741623449101747,0.18311171745864438
5,2002,26,0,0.024859660187673868,0.07873582104979984,0.18045670425899815
5,2002,27,0,0.01994427018173863,0.07144859803740737,0.17572038104018375
5,2002,28,0,0.015783344603463697,0.06570140923152391,0.17871083008058244
5,2002,29,0,0.01279325768057489,0.06207602469674152,0.18690650600524472
5,2002,30,0,0.010298647747195503,0.057893092199240805,0.1945285506038791
6,2003,3,0,0.7800523654417434,0.8216218167720888,0.871084898353345
6,2003,4,0,0.7587550625715619,0.7964412348517869,0.8424627997376221
6,2003,5,0,0.7305697278412657,0.7703686783547654,0.8168285190515667
6,2003,6,0,0.700337924700124,0.7435541792351245,0.7914307220576681
6,2003,7,0,0.6241163697719638,0.6721329728800445,0.726725239637325
6,2003,8,0,0.5716611433842729,0.6120131573109909,0.6660936338843857
6,2003,9,0,0.5319041129233177,0.5691585921468323,0.6113464041112795
6,2003,10,0,0.5036186212139024,0.5411854105027707,0.5813149426995717
6,2003,11,0,0.45341464546483184,0.4936233393514393,0.5349490120491405
6,2003,12,0,0.4055244065058029,0.4420032968542383,0.48477338515565693
6,2003,13,0,0.354099594789322,0.3915932547615705,0.4310142070009044
6,2003,14,0,0.30711543570442457,0.3448830965979827,0.38474753599169376
6,2003,15,0,0.24059495130219913,0.2751048097236108,0.31056765987181295
6,2003,16,0,0.20715729908483502,0.23601167765098874,0.2681897094948821
6,2003,17,0,0.18732170938871692,0.21126622487855068,0.2375645554575727
6,2003,18,0,0.15978077416181638,0.18996244974843132,0.22171216367543234
6,2003,19,0,0.13080644114882406,0.17062003006798693,0.21045084294417804
6,2003,20,0,0.10651053788854742,0.15297231049726145,0.2014885240151444
6,2003,21,0,0.0855587473390805,0.13500884665137408,0.18968868915470033
6,2003,22,0,0.07036061030684365,0.12187748697167536,0.1816964664156377
6,2003,23,0,0.05677467731708957,0.11076485154519902,0.1796370578502619
6,2003,24,0,0.045153735471285664,0.09949277075235671,0.176604126263778
6,2003,25,0,0.03618318594671516,0.09044515399112166,0.17412707155836893
6,2003,26,0,0.029459961279331336,0.08240990646271631,0.17363182687913747
6,2003,27,0,0.02342352644262181,0.0748735775708493,0.16997702963956826
6,2003,28,0,0.018668178662495916,0.06758045719006893,0.16702686909289904
6,2003,29,0,0.014918950977207971,0.06244341665330079,0.169722077307756
6,2003,30,0,0.011970418870482197,0.05880147187080318,0.17645806054696514
7,2004,3,0,0.8097845150222207,0.8528505332260703,0.9013272660128716
7,2004,4,0,0.7592765930684732,0.7942835211612522,0.8347637078327463
7,2004,5,0,0.7373351525517047,0.7706204128375567,0.8066580811727515
7,2004,6,0,0.709955378243682,0.7449493963266911,0.780878086680054
7,2004,7,0,0.674291097991384,0.7131275979727731,0.7543499567700664
7,2004,8,0,0.6034108024584711,0.6452774718014729,0.6902692836855875
7,2004,9,0,0.5505115514633219,0.5880577871019237,0.6304619995418248
7,2004,10,0,0.514827903505345,0.5458724987329291,0.5807163009674111
7,2004,11,0,0.4874184576831641,0.5189862223851147,0.5521608827104864
7,2004,12,0,0.43524385344038513,0.4729047366957365,0.5081500129496932
7,2004,13,0,0.38796147885759863,0.4215974349026572,0.4615058797587592
7,2004,14,0,0.3406167206624305,0.3731002577229398,0.4075268986830464
7,2004,15,0,0.2935624619766178,0.3290468670181524,0.3636431834681969
7,2004,16,0,0.23204882588465398,0.263579870443889,0.29921107979522393
7,2004,17,0,0.2001937377274827,0.22624594033795434,0.25489334174457134
7,2004,18,0,0.181292390185902,0.20291448645357008,0.2274451753650445
7,2004,19,0,0.15520665165484726,0.18354764364950873,0.2133792176274018
7,2004,20,0,0.12691890672288478,0.16535224180658226,0.2027469134162058
7,2004,21,0,0.10326818576890644,0.14843763293159223,0.19252710129261688
7,2004,22,0,0.0833096226367746,0.131063158828015,0.18248856585818224
7,2004,23,0,0.06843157519845372,0.11802235256774604,0.17621815697853413
7,2004,24,0,0.055104197315821786,0.10763457413728343,0.1745802553057537
7,2004,25,0,0.043807904713524956,0.09672584770560337,0.16949303285448442
7,2004,26,0,0.03514284319901567,0.08768655565620354,0.16808458603546014
7,2004,27,0,0.02832212996449966,0.07983228819149643,0.16874024475734364
7,2004,28,0,0.022420142666120742,0.07242613324867996,0.16481744830228068
7,2004,29,0,0.01797754043305639,0.06537587171133072,0.16178302957117624
7,2004,30,0,0.014415557761454771,0.06028141456593167,0.16412339896842607
8,2005,3,0,0.8346105865866457,0.8806604685406438,0.928848214985157
8,2005,4,0,0.7884694956011156,0.8316690208876136,0.8769582398472959
8,2005,5,0,0.7397375543936128,0.7745130642913822,0.8093648060906591
8,2005,6,0,0.7197015785050052,0.750889780773862,0.7841864587929066
8,2005,7,0,0.6893237204065804,0.7220233049733993,0.7556865625966356
8,2005,8,0,0.6551007736061916,0.6917794221177769,0.7292373032747995
8,2005,9,0,0.5850397331964897,0.625757794014939,0.6665017946762504
8,2005,10,0,0.5344289905786246,0.5706286138121122,0.6090417513653377
8,2005,11,0,0.49864219299461443,0.5292637705853036,0.5609680898261702
8,2005,12,0,0.47237702503237317,0.5032211349200246,0.534141746279559
8,2005,13,0,0.42168762013317707,0.45631307517247666,0.49101538680966134
8,2005,14,0,0.37330525874021075,0.407300810609383,0.4455509635273249
8,2005,15,0,0.3281745249080024,0.35990393425527933,0.3941510700367667
8,2005,16,0,0.2843187804123635,0.3195468970448504,0.35248476791978356
8,2005,17,0,0.225770668459636,0.2557394669642453,0.2905141716062104
8,2005,18,0,0.19513965289434745,0.21937005604247045,0.24775539292059853
8,2005,19,0,0.17726172468428283,0.19769234171937305,0.220478497926684
8,2005,20,0,0.15135495049537495,0.17887462235571533,0.20740876982313158
8,2005,21,0,0.1240527738797036,0.16114280695332717,0.19799979304857176
8,2005,22,0,0.10140036105479833,0.14491603597213,0.18892514654133805
8,2005,23,0,0.08169821859709274,0.12831153409139462,0.17895195982216122
8,2005,24,0,0.06741328171048458,0.11558379302822935,0.17224915379407657
8,2005,25,0,0.05404973906116591,0.10511480165539067,0.1705116102836655
8,2005,26,0,0.04314628444165242,0.0946930837362977,0.16673621078660192
8,2005,27,0,0.0343927294778053,0.08605961251098064,0.1645299377213707
8,2005,28,0,0.027752712406553623,0.07841769633401695,0.16457041362084687
8,2005,29,0,0.022139240347268538,0.07082453516066643,0.16229490814850447
8,2005,30,0,0.01769418423396895,0.06415628537018353,0.15785112840928808
9,2006,3,0,0.8781683027498042,0.9256603354652808,0.9643049156106005
9,2006,4,0,0.8151940818379474,0.8638618816733705,0.9133342926983768
9,2006,5,0,0.77568538044085,0.816416437508341,0.8604723156230608
9,2006,6,0,0.7245140026406718,0.7597399584759688,0.7965107822245134
9,2006,7,0,0.7018063807695318,0.7339563134929475,0.7683815449687993
9,2006,8,0,0.6717121647530561,0.7058487982907716,0.7384840211994849
9,2006,9,0,0.6405205534197954,0.6755478738575436,0.7146655285894666
9,2006,10,0,0.5713188281536042,0.6107258790400277,0.6520601834690463
9,2006,11,0,0.5200604546808141,0.5574370947771051,0.5961910079604182
9,2006,12,0,0.48478930872162135,0.5168621009638914,0.5486965779001682
9,2006,13,0,0.4573208065390171,0.4900107000457298,0.5223457683967327
9,2006,14,0,0.406381718802642,0.4446108153914901,0.48054027984317615
9,2006,15,0,0.36411907398765936,0.39703177957567826,0.4335320285326453
9,2006,16,0,0.3215811189570487,0.3521996354101176,0.3834337156455503
9,2006,17,0,0.27918503601506744,0.31189989272621055,0.3438088369695098
9,2006,18,0,0.22023645912126766,0.2501117665979783,0.28317551559488385
9,2006,19,0,0.192131432179548,0.2152326269074977,0.24321361100930486
9,2006,20,0,0.17412273537014378,0.193993364196472,0.21615180113999302
9,2006,21,0,0.14895771647359723,0.17555397464552663,0.20387768803915823
9,2006,22,0,0.12244132661952799,0.1586750255695737,0.19436460810440126
9,2006,23,0,0.09985862478287666,0.1426414912611983,0.18634438748252843
9,2006,24,0,0.0805183456154769,0.12611552677810894,0.17648201905176314
9,2006,25,0,0.06606670209645057,0.11396054966560798,0.169402485118404
9,2006,26,0,0.05331713146578127,0.10350335312494907,0.16719623364087935
9,2006,27,0,0.04225586045580998,0.09320230869799756,0.1647011727611698
9,2006,28,0,0.03398101292634724,0.08478017671035298,0.161599381664038
9,2006,29,0,0.0269046779422051,0.07716193035231697,0.1608218099179423
9,2006,30,0,0.021636318314215537,0.06972086424926703,0.1598398774162074
10,2007,3,0,0.8925768498248657,0.9328105437047008,0.9683971194263536
10,2007,4,0,0.8518956624886771,0.9019633009852661,0.9426986792228562
10,2007,5,0,0.793504610158648,0.8421219449838858,0.8926030566290797
10,2007,6,0,0.7529341321968334,0.7955831720471557,0.8412816320973072
10,2007,7,0,0.700242934235898,0.7367912800195995,0.7741587687543275
10,2007,8,0,0.6775746936363745,0.7118291557188532,0.7475945812096214
10,2007,9,0,0.6487838237945988,0.6846603197988232,0.7174314648388425
10,2007,10,0,0.6164578654721492,0.6555140075657195,0.6920312136148902
10,2007,11,0,0.551192280944189,0.592050460284423,0.6341308967544946
10,2007,12,0,0.5030552477329687,0.540392862146492,0.5779433057726718
10,2007,13,0,0.46512688140260927,0.4992874622900858,0.5341400096198848
10,2007,14,0,0.4387085900816391,0.472768504733165,0.5073977213088473
10,2007,15,0,0.39339719516394034,0.42897261106184337,0.46492826584354846
10,2007,16,0,0.35425301788330793,0.3846479764606154,0.4223342281326183
10,2007,17,0,0.3110392358799908,0.3418572685831527,0.3737391816054558
10,2007,18,0,0.2708997049172916,0.30271230219043616,0.33401820552528094
10,2007,19,0,0.21542213852857325,0.24369052894935755,0.2763071654791573
10,2007,20,0,0.18609785182196212,0.2100408211156571,0.236357155958191
10,2007,21,0,0.16925440942494918,0.18909301396212025,0.21038765909407697
10,2007,22,0,0.14549390091748204,0.17158331268252708,0.19935206509784065
10,2007,23,0,0.11800610653766512,0.15517685987327193,0.18914076497306048
10,2007,24,0,0.09767415309231559,0.1397373946836039,0.18194345323454375
10,2007,25,0,0.07842333754984505,0.12371353747930103,0.17290752726216022
10,2007,26,0,0.06488287730204365,0.11147885775429275,0.16585233771572838
10,2007,27,0,0.05253270368191779,0.10128711144731524,0.16424309717543814
10,2007,28,0,0.04186893553636029,0.09134740714231462,0.16112362280203127
10,2007,29,0,0.03350442308466735,0.08276176615214606,0.15889929559834945
10,2007,30,0,0.026659959900014775,0.07550104614365555,0.15820173086552672
11,2008,3,0,0.8683202774060758,0.9188828992047735,0.9648015684065381
