iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7420596468912065,0.803917954754056,0.8736137527980739
1,1998,4,0,0.6987569423630305,0.7529754020511279,0.8168071878450559
1,1998,5,0,0.6556058248098124,0.715246597506907,0.7754082357398671
1,1998,6,0,0.580687521640953,0.6339844499189061,0.6903752976798806
1,1998,7,0,0.534609659649655,0.5826816803812012,0.6358979981371178
1,1998,8,0,0.4852963208411631,0.5332772934202855,0.5851491626334442
1,1998,9,0,0.40709726504432037,0.46083754800770793,0.5124289684132641
1,1998,10,0,0.32225449215876584,0.36903954123755467,0.42051681404953106
1,1998,11,0,0.2586322756387586,0.29627011619624843,0.33897859302220373
1,1998,12,0,0.2205275301264362,0.24977802646578862,0.27944658350745594
1,1998,13,0,0.17024748974554554,0.211518192571518,0.2528515940161355
1,1998,14,0,0.12714761779703299,0.17844341309669887,0.23257282318606473
1,1998,15,0,0.09131424690686828,0.14858050596777697,0.21263212661673994
1,1998,16,0,0.06639433465650588,0.12326330055883271,0.1957275761775521
1,1998,17,0,0.04928613118063982,0.10358092680799545,0.1783324894333741
1,1998,18,0,0.03502759198694648,0.08695054216172562,0.16841154928042443
1,1998,19,0,0.02525919098165826,0.07379986902148489,0.16196882718408218
1,1998,20,0,0.018211321265518252,0.0627645996995835,0.1563062108163637
1,1998,21,0,0.013097272837943198,0.05371091195017985,0.15140275500165004
1,1998,22,0,0.00930087332249402,0.04545433181459148,0.14437174939827552
1,1998,23,0,0.00677384915589963,0.03831167418634433,0.13868700440397136
1,1998,24,0,0.004866853114232348,0.033539788921333386,0.1387553575695973
1,1998,25,0,0.003489339522977891,0.02930120582010244,0.13974916380336494
1,1998,26,0,0.0024881103589926936,0.02595415960822655,0.1421016532861576
1,1998,27,0,0.0018713934124488746,0.022861706016576687,0.14205150835301167
1,1998,28,0,0.0013946366562675142,0.0202457348068807,0.1430961428187901
1,1998,29,0,0.0010485389527834794,0.01803878437938112,0.1457428591484669
1,1998,30,0,8.158397946090235e-4,0.015969527297004474,0.14280557203153818
2,1999,3,0,0.770431021388389,0.8327553938536781,0.9014216776348263
2,1999,4,0,0.7134516955561361,0.7740455415435564,0.8398663340472309
2,1999,5,0,0.6704330358339659,0.7249129549133678,0.7867246507894251
2,1999,6,0,0.6312438880411271,0.6885724305834777,0.7470168369170694
2,1999,7,0,0.5551284225847084,0.6043077808842763,0.6563518825905645
2,1999,8,0,0.5122127238225739,0.5566695571313284,0.602793115245736
2,1999,9,0,0.4632679573961707,0.5096731026758423,0.5555369624928526
2,1999,10,0,0.38868804241748106,0.43969413665564205,0.48924365324060554
2,1999,11,0,0.30637002440400884,0.3521815711679496,0.40142075804480165
2,1999,12,0,0.24473597790514603,0.28273162341131386,0.3232842977829636
2,1999,13,0,0.20740834288428728,0.23644038739732154,0.2666761754835337
2,1999,14,0,0.16118707325428328,0.20027269379165236,0.24076471562217372
2,1999,15,0,0.12030239709689731,0.16951470820475123,0.22109232457924008
2,1999,16,0,0.08729082084659846,0.1421258479985804,0.20446073271931828
2,1999,17,0,0.06357970305585915,0.118078842450717,0.18707286320837563
2,1999,18,0,0.047043389757088376,0.09908142426364741,0.17127009838389118
2,1999,19,0,0.033647661460565845,0.08371828802617205,0.16269393513175906
2,1999,20,0,0.024242655133942168,0.07121320116347288,0.15639949800171216
2,1999,21,0,0.017511759212032407,0.060456274597514,0.15071698582416865
2,1999,22,0,0.012670332691963306,0.05199042489954761,0.14712871285845722
2,1999,23,0,0.009085715858197323,0.0438430528454134,0.13831956632546005
2,1999,24,0,0.0064794984601148,0.03705653096361322,0.13370252692453743
2,1999,25,0,0.004700084216482576,0.032470488559080635,0.13426783260032127
2,1999,26,0,0.0033591625755690804,0.028222788846279934,0.13570036852713088
2,1999,27,0,0.0024418701805997652,0.02496033624165494,0.13750201847175408
2,1999,28,0,0.0018095567523869122,0.022083623907644456,0.13727276215985026
2,1999,29,0,0.0013490843840111024,0.019510768337516273,0.13866755158938504
2,1999,30,0,0.001001071941328152,0.017396413228444083,0.14154663507495097
