iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,1.188938322997124e-6,0.002246405601981521,0.07453092800623011
2,1999,30,0,5.976661360195753e-7,0.0018413663855783497,0.0770885105349121
3,2000,3,0,0.5068887358383662,0.5750161531054986,0.6541109286801143
3,2000,4,0,0.4046318778803124,0.5024389069145672,0.5938041797180578
3,2000,5,0,0.33769683357568986,0.43193162529615947,0.5318447279850512
3,2000,6,0,0.28983217790083465,0.3839493040765626,0.4816226465638061
3,2000,7,0,0.2515329946320379,0.3331461051106613,0.43004872755357304
3,2000,8,0,0.18324801835746432,0.2514737535258894,0.3336795704739099
3,2000,9,0,0.1415785391164549,0.1954244880024625,0.2641251943033798
3,2000,10,0,0.11758703901924394,0.16416124732983592,0.2287609816061485
3,2000,11,0,0.09684677745666295,0.1389367928874346,0.1962849276061844
3,2000,12,0,0.07626198695540512,0.11465549964384478,0.16633202710168823
3,2000,13,0,0.05703276108332181,0.0919702399827807,0.13965518149267866
3,2000,14,0,0.037670031116094516,0.06645237032801588,0.10828794828600341
3,2000,15,0,0.021860361765683203,0.0491688125422178,0.08986896420786697
3,2000,16,0,0.012533602200659915,0.03828948783183457,0.08100411506392179
3,2000,17,0,0.007104407641351638,0.030772774237327626,0.07613728938086836
3,2000,18,0,0.004035128531125168,0.024953679930485244,0.07186226181285574
3,2000,19,0,0.0021892022386224776,0.019632218410430946,0.06587707461962043
3,2000,20,0,0.001083636853440255,0.01589167215845859,0.06467109398398192
3,2000,21,0,5.533131382105542e-4,0.01286765679933647,0.06587045979129695
3,2000,22,0,2.814961221805805e-4,0.010482802844838858,0.06374566502187946
3,2000,23,0,1.4938740453016553e-4,0.008754783089295646,0.06658567326614219
3,2000,24,0,7.714775534527836e-5,0.007275812464444071,0.0661327658615258
3,2000,25,0,3.932175574866584e-5,0.0058265943678361114,0.06534116381462446
3,2000,26,0,1.907733850370296e-5,0.00481002804060025,0.0668446036803489
3,2000,27,0,9.065913688153872e-6,0.003962739898944361,0.07113707864570401
3,2000,28,0,4.3660344913921696e-06,0.003220368031933868,0.0741904280910409
3,2000,29,0,2.2685362877989795e-6,0.00265362908095074,0.07291807312151422
3,2000,30,0,1.1740797098170873e-6,0.0021839573417338615,0.07315714212372952
4,2001,3,0,0.6047883383591552,0.6720237093751985,0.7413433776815571
4,2001,4,0,0.4407673565564869,0.507000990513657,0.5889223263842538
4,2001,5,0,0.35530017391021507,0.442162881388881,0.5285845265511117
4,2001,6,0,0.3007434472074144,0.3805758285437002,0.4737630243588923
4,2001,7,0,0.24985437795363838,0.3278672021979996,0.41947535441912825
4,2001,8,0,0.21851085722944155,0.2862813230726516,0.3703302982908464
4,2001,9,0,0.16234303163259106,0.21626518677589462,0.27997965374549694
4,2001,10,0,0.12543615045903422,0.16751666344502353,0.22252081733293147
4,2001,11,0,0.10182336082841953,0.1409332231357568,0.19056383656438738
4,2001,12,0,0.08462880970615748,0.11973660510721018,0.16506744147041555
4,2001,13,0,0.06498963237668093,0.0962847779567142,0.1377522967868523
4,2001,14,0,0.04884380832012973,0.07722648012519229,0.11492752578465744
4,2001,15,0,0.032345330909083134,0.05598152703700251,0.0889803410105167
4,2001,16,0,0.018951344746063022,0.04255228348499723,0.0775479122442505
4,2001,17,0,0.01084963808764421,0.033115303731264464,0.06904912590200309
4,2001,18,0,0.006218985363474586,0.02660002624599836,0.06490357121069915
4,2001,19,0,0.003539173030532402,0.0221527972366113,0.06328306547174929
4,2001,20,0,0.0019023609520116731,0.017493121040650237,0.058448304178302046
4,2001,21,0,9.605771425566345e-4,0.01405348790081998,0.05714832703091968
4,2001,22,0,4.941704879271519e-4,0.011684441735035233,0.05850649943125927
4,2001,23,0,2.533928735077249e-4,0.0094983759351232409,0.057459442904461
4,2001,24,0,1.3364440060152297e-4,0.00780836560981088,0.05946568835191028
4,2001,25,0,6.876202409735728e-5,0.006552865810621408,0.06033315250393337
4,2001,26,0,3.5282974590194814e-5,0.005277342588396494,0.059604592450008924
4,2001,27,0,1.7037130125105525e-5,0.004303247701676165,0.06041922030381866
4,2001,28,0,8.085390997849855e-6,0.003550368230505765,0.06397227814495689
4,2001,29,0,3.870957772528088e-6,0.0028954471978972908,0.06588370999200688
4,2001,30,0,2.0247722605443595e-6,0.002380339992281212,0.06584807149922489
5,2002,3,0,0.7685172205555824,0.8302284850826722,0.8890554779048473
5,2002,4,0,0.5786691083697467,0.6474247338066732,0.722229587331875
5,2002,5,0,0.42024022661621524,0.4893107188511734,0.569767479117809
5,2002,6,0,0.34183922398296346,0.42549454785427693,0.5121257598996971
5,2002,7,0,0.287802680639124,0.3640168341723336,0.4552998044244454
5,2002,8,0,0.24076619613176747,0.3133382607658811,0.3984955832057534
5,2002,9,0,0.21108175911191845,0.2729985930632636,0.3513089580384819
5,2002,10,0,0.15737092507207964,0.20676578405266524,0.26624622285626326
5,2002,11,0,0.12052862170537548,0.16039508591447937,0.21167837246435472
5,2002,12,0,0.09794678547225001,0.1354196595350362,0.18179089820871452
5,2002,13,0,0.0810377097846912,0.11352993658445903,0.15537332719921565
5,2002,14,0,0.06169469431723612,0.09148403381215242,0.1302380442926219
5,2002,15,0,0.04652753940685404,0.07338602435370284,0.10778066425622534
5,2002,16,0,0.03117748898864819,0.05344795344738433,0.08476129686682107
5,2002,17,0,0.018112331419721638,0.040786428231867775,0.07242636007412705
5,2002,18,0,0.010321896959886188,0.031763698487478384,0.06512799414385677
5,2002,19,0,0.005886507036156034,0.02577696452161294,0.06232416648073148
5,2002,20,0,0.0033847501627444166,0.02139887502587319,0.060747634210970874
5,2002,21,0,0.0018051472106936127,0.016863961364500545,0.05625892124098194
5,2002,22,0,9.118427447410642e-4,0.013614532182326895,0.05514627434524388
5,2002,23,0,4.7895902699862273e-4,0.011301865955534732,0.05618101476914638
5,2002,24,0,2.4155008246043596e-4,0.00915945316923896,0.05491785380517538
5,2002,25,0,1.2928812377739236e-4,0.00765905307816766,0.05679760826416606
5,2002,26,0,6.580666865063655e-5,0.00641087297183825,0.05943715429883567
5,2002,27,0,3.3807280018413726e-5,0.005108713392448401,0.057961443130319645
5,2002,28,0,1.6091821349193406e-05,0.0041828304607847405,0.05913798544759143
5,2002,29,0,7.858306930202703e-6,0.0034357825454019346,0.06207527368458985
5,2002,30,0,3.808204746796444e-6,0.002824340789739745,0.06448178730993159
6,2003,3,0,0.45712676088107096,0.6573935038306304,0.8220984145211435
6,2003,4,0,0.44500648526079795,0.6412402702537926,0.7990972450402326
6,2003,5,0,0.34098912840622037,0.5008569142761725,0.6364115098167287
6,2003,6,0,0.25640968111809376,0.3780294973686194,0.4933101809980346
6,2003,7,0,0.19660247270887776,0.30996618891709715,0.43259053049672386
6,2003,8,0,0.1662848697954758,0.2659071397197136,0.3776590970653789
6,2003,9,0,0.14373030234747108,0.22737125953061688,0.3267421006785629
6,2003,10,0,0.12431708214604535,0.19697655145596438,0.28746708835744916
6,2003,11,0,0.09365200018833152,0.14710161687206919,0.21787784278418362
6,2003,12,0,0.069325559034356235,0.11535191046967994,0.17210495845460452
6,2003,13,0,0.053907750756302386,0.09381302935949326,0.14460399011489022
6,2003,14,0,0.04497756486580804,0.07798631657820551,0.12521374988463263
6,2003,15,0,0.03458886331218486,0.06297763868592622,0.1019589325069112
6,2003,16,0,0.029303777358482174,0.05315382568793969,0.08558698846674818
6,2003,17,0,0.01990873741465052,0.038682296511012355,0.06649152936504014
6,2003,18,0,0.012106342370465302,0.029312231261929306,0.057214676359443384
6,2003,19,0,0.00734892637170096,0.02405322957147825,0.05194056746322941
6,2003,20,0,0.004356757515101923,0.019454911963171943,0.04897469091193663
6,2003,21,0,0.002513123971625551,0.016182330527806398,0.04763657790309412
6,2003,22,0,0.0014185195970086576,0.013311228293752999,0.04544575655061114
6,2003,23,0,7.4316642464458e-4,0.010740479124742127,0.04552921934099172
6,2003,24,0,3.843650428097917e-4,0.008894620950683042,0.04619576484353681
6,2003,25,0,1.9996854517398722e-4,0.007166108380534049,0.045069782676326234
6,2003,26,0,1.0803849480828573e-4,0.005975567006099476,0.046676941416602086
6,2003,27,0,5.5405129696782044e-5,0.005019850242844624,0.04728068034530425
6,2003,28,0,2.75846976941225e-5,0.003973205631606515,0.04564723790864316
6,2003,29,0,1.3435664688599116e-5,0.00329047115700573,0.046810741515249374
6,2003,30,0,6.180158412870876e-6,0.00271036199130732,0.04792197030608396
7,2004,3,0,0.5096476806222313,0.7229563208257007,0.8891684616958037
7,2004,4,0,0.4459321249344069,0.6352190330938481,0.7881504848699267
7,2004,5,0,0.43135472841442685,0.6198671697214897,0.7685629317156935
7,2004,6,0,0.330924792365002,0.48513379287643077,0.6140427076038625
7,2004,7,0,0.24811669178151774,0.36477850999918915,0.47119937397596257
7,2004,8,0,0.18898801287690645,0.29788443819626353,0.411167703188712
7,2004,9,0,0.1610825232401419,0.2544056930643941,0.36011567054793364
7,2004,10,0,0.13877102835345426,0.21786628794569302,0.3115229622820851
7,2004,11,0,0.12124009377499585,0.18868458498520502,0.27505267340939593
7,2004,12,0,0.09037434824125676,0.1411757424085276,0.20687403683218364
7,2004,13,0,0.06732198664757512,0.11014923765166859,0.16276606719296827
7,2004,14,0,0.05197320698083178,0.08957407395152628,0.13699436994359174
7,2004,15,0,0.04306233445536268,0.07444625952730846,0.11817226220986489
7,2004,16,0,0.03371454868936928,0.06044721597410421,0.09689654412975462
7,2004,17,0,0.02815283306676537,0.05112420609840121,0.0826621157834532
7,2004,18,0,0.01919808031134979,0.03722389284781412,0.06395865133433147
7,2004,19,0,0.01181128730715256,0.02831428646022508,0.05556999239031453
7,2004,20,0,0.007111670671591272,0.023172309018745615,0.05063509939963421
7,2004,21,0,0.004194531572552427,0.018799660389970836,0.047139667630507455
7,2004,22,0,0.0024482650782580904,0.015823458444819014,0.04605941320394523
7,2004,23,0,0.0013817146778048813,0.012958971310840572,0.04417273032219867
7,2004,24,0,7.106242003879724e-4,0.010367173295225953,0.04406263388937474
7,2004,25,0,3.715086787696415e-4,0.008696861134165262,0.044762804409437126
7,2004,26,0,1.9449798988482937e-4,0.0069739606411650815,0.04366089060601058
7,2004,27,0,1.0486250922523204e-4,0.005850963487186797,0.04504989728318124
7,2004,28,0,5.347232994641708e-5,0.004845052980400449,0.04550994650588337
7,2004,29,0,2.6636473012418727e-5,0.0038525921064969542,0.04418789966672626
7,2004,30,0,1.2980687381268656e-5,0.0032170728726533975,0.045466917107801756
8,2005,3,0,0.5179168432270492,0.717215520979967,0.8708553424977712
8,2005,4,0,0.4937328418740553,0.690572748703028,0.8442726229563329
8,2005,5,0,0.43181524973782753,0.6077528484295118,0.7483249683081603
8,2005,6,0,0.417560549394195,0.5928665701978784,0.7311590635377403
8,2005,7,0,0.32132766081130026,0.45838787889191135,0.5734125612629607
8,2005,8,0,0.23785162767488185,0.3440871477427258,0.4422204729684341
8,2005,9,0,0.18133613610725227,0.2820848083053074,0.3847672559156796
8,2005,10,0,0.1558240979050691,0.24045452296969438,0.3378096133406417
8,2005,11,0,0.13461628228467143,0.20585266836102367,0.2914188518428905
8,2005,12,0,0.11581673528617543,0.17835859899643863,0.25792792550322136
8,2005,13,0,0.08608523253788047,0.13291230605936652,0.19273980046531675
8,2005,14,0,0.06388360163783821,0.10372602661404946,0.15346005412868202
8,2005,15,0,0.04957221800403897,0.08395007698285162,0.12737743050985265
8,2005,16,0,0.04112285502519825,0.07061980121267697,0.11244256945366785
8,2005,17,0,0.0324966076598641,0.05731209697901865,0.09154527833881185
8,2005,18,0,0.027135100007936192,0.04843585830316038,0.07772102805880551
8,2005,19,0,0.018501137741370924,0.03558949586138097,0.060776639144147195
8,2005,20,0,0.011367556425927636,0.02712097595675873,0.053016701590401755
8,2005,21,0,0.0068664274549400306,0.02222787270410003,0.04837712966986347
8,2005,22,0,0.004046221908454672,0.018086811556515127,0.04596530642307166
8,2005,23,0,0.0023501419009903882,0.01522473058282234,0.04507974495117844
8,2005,24,0,0.0013210525829026347,0.012468116807017936,0.04233562652870722
8,2005,25,0,6.815698690271185e-4,0.010010692101838341,0.042940058634633335
8,2005,26,0,3.6335008232766283e-4,0.008367239529061328,0.043133667918114245
8,2005,27,0,1.88382682644775e-4,0.006781791165176189,0.04215351180162858
8,2005,28,0,9.982590114298827e-5,0.005615181031724061,0.0436372766891613
8,2005,29,0,5.134989490279935e-5,0.00469382896363785,0.04359621103232795
8,2005,30,0,2.589656649899698e-5,0.0037294966588547456,0.04289848962403159
9,2006,3,0,0.804782043172823,0.8458810329324791,0.8905782384140845
9,2006,4,0,0.4792735654484118,0.6562411978220356,0.793337048781081
9,2006,5,0,0.46006134742697963,0.6318546376605891,0.767344407777991
9,2006,6,0,0.40028989192659825,0.5556810960449354,0.6853593039249084
9,2006,7,0,0.38176673836249553,0.5319381608930225,0.6543098195040495
9,2006,8,0,0.2928295891936143,0.41110449958627593,0.5132595306180786
9,2006,9,0,0.21725246731788359,0.30831860118422993,0.39212110661363986
9,2006,10,0,0.16503706330893597,0.2523374182387686,0.3414454145403618
9,2006,11,0,0.14239594976217673,0.2151228806430417,0.3009755028275147
9,2006,12,0,0.12236701960569574,0.18461174674322678,0.2586395218967006
9,2006,13,0,0.10394048990861511,0.15676638136676396,0.22684905153461568
9,2006,14,0,0.07747168548266811,0.11739518158072065,0.16971262663748946
9,2006,15,0,0.05722067697631683,0.0913111669988304,0.13501004782477274
9,2006,16,0,0.04506800705464831,0.0751367584478476,0.11475455266819709
9,2006,17,0,0.03723046910584372,0.06359381223537598,0.09970552061823772
9,2006,18,0,0.029540081993372387,0.051770859420654375,0.08176355843826602
9,2006,19,0,0.024970082803935267,0.0442047674480542,0.07100883750011214
9,2006,20,0,0.01694394564096529,0.03254782787656858,0.05542847962601391
9,2006,21,0,0.010478850485704376,0.02482750030671653,0.04823161942861801
9,2006,22,0,0.006490644737774989,0.02052651064471574,0.04456669539208695
9,2006,23,0,0.003776230575592706,0.01674555691668338,0.04226251473473167
9,2006,24,0,0.002152913254962373,0.014116733344052987,0.0417164412888371
9,2006,25,0,0.0012194051428160014,0.01156672228402083,0.03932477117833902
9,2006,26,0,6.30227748398775e-4,0.009324225328100186,0.03945110411026212
9,2006,27,0,3.3545056545138157e-4,0.007761507475335324,0.0396863569253749
9,2006,28,0,1.739569520635133e-4,0.006302346958885032,0.03938493710173665
9,2006,29,0,9.112035126483704e-5,0.005273144378806629,0.04049851712934533
9,2006,30,0,4.72801711795054e-5,0.004368929741595187,0.04030116148341033
10,2007,3,0,0.7855751199590831,0.826328490079451,0.8707461666179249
10,2007,4,0,0.7538644826711263,0.7986589250217304,0.8502989152981999
10,2007,5,0,0.4590840132823934,0.619110038054391,0.744951018749749
10,2007,6,0,0.43926065591427754,0.5961495316843666,0.7200431028761474
10,2007,7,0,0.3822455871305496,0.518094440051873,0.6337449197474327
10,2007,8,0,0.3630041515072688,0.49555585741067987,0.6055009278880527
10,2007,9,0,0.2771003549930138,0.382843961416417,0.47422846462801727
10,2007,10,0,0.205962668175642,0.28686587642662703,0.3635050704843966
10,2007,11,0,0.15561137409415549,0.23501686493535473,0.3146373017147347
10,2007,12,0,0.13404457230167938,0.200098913894765,0.276408597318082
10,2007,13,0,0.11518341533985545,0.17076628273048666,0.2368778510814988
10,2007,14,0,0.09763026906460551,0.14512732984673143,0.2071469902347924
10,2007,15,0,0.07157698068315607,0.10805631383819186,0.15584880299765358
10,2007,16,0,0.054537784957644664,0.08538133623513203,0.12512669663723527
10,2007,17,0,0.04287144504813361,0.07035215164572634,0.1067573018617734
10,2007,18,0,0.03560759545230046,0.059385146742847984,0.09251781721220753
10,2007,19,0,0.0278636431189207,0.04882251982780826,0.07743170257443645
10,2007,20,0,0.023881241071233548,0.041751092526454175,0.06663682048791006
10,2007,21,0,0.01624501543012259,0.030785755713301353,0.05203473028714253
10,2007,22,0,0.010004541195672024,0.023685001729606546,0.0457747719186008
10,2007,23,0,0.006167083672769712,0.019625281188468523,0.04272994446783437
10,2007,24,0,0.0035741990807001316,0.015969480181121754,0.040396392056469166
10,2007,25,0,0.002058443610364598,0.013469583784342994,0.03989025127614791
10,2007,26,0,0.0011669529758577253,0.010988598592711665,0.037253237104205306
10,2007,27,0,6.030068422694167e-4,0.008915540036746899,0.037511787948102365
10,2007,28,0,3.193349067335401e-4,0.0073957811018925965,0.037740522938040574
10,2007,29,0,1.64521833984851e-4,0.005994407212837113,0.037646121663252013
10,2007,30,0,8.856622003425041e-5,0.005094112786460081,0.038649838244823785
11,2008,3,0,0.4834909152661585,0.7145804311718842,0.8457409701607657
11,2008,4,0,0.4615357674082555,0.6814695480874682,0.8117963791806807
11,2008,5,0,0.44161215830095346,0.6587623249990422,0.7881263758946001
11,2008,6,0,0.3211160869930856,0.4988549688043993,0.6703261569936024
11,2008,7,0,0.275995630637253,0.4600901368685698,0.6343180467175957
11,2008,8,0,0.2417027759574265,0.4020385924406351,0.560345394247783
11,2008,9,0,0.22935825414843525,0.3839178031835919,0.5340451588057373
11,2008,10,0,0.17422336656250087,0.29553550737514006,0.41610659137401274
11,2008,11,0,0.12772153123043378,0.22017171957168719,0.31724319012390867
11,2008,12,0,0.10069045901966894,0.17981767335859156,0.2712540342611074
11,2008,13,0,0.08074967595792312,0.1499346165725484,0.22927268856529023
11,2008,14,0,0.06856661606284269,0.12835159195998913,0.1967327923548162
11,2008,15,0,0.057476457439988776,0.10993815593256881,0.1719376030313986
11,2008,16,0,0.047764781631282074,0.08438597770999232,0.13338701706226075
11,2008,17,0,0.036734721828717114,0.06597886651653596,0.1061108503393462
11,2008,18,0,0.028437231771232137,0.05436444289221769,0.09054464717924303
11,2008,19,0,0.025621026953583013,0.04815737961023782,0.07961820420795437
11,2008,20,0,0.020441259443835173,0.03954648866464758,0.066395873143915915
11,2008,21,0,0.017397269087481886,0.03381808037003735,0.05791366137966272
11,2008,22,0,0.012702964866240576,0.025662632500651796,0.045947660048495445
11,2008,23,0,0.008010597264086212,0.019398308319180733,0.039632516623574345
11,2008,24,0,0.005071449275611756,0.016086081440901588,0.036609992103285534
11,2008,25,0,0.0029836264001336515,0.013200320258030342,0.03440158229559682
11,2008,26,0,0.0017501199286039403,0.01099434436972439,0.03412374397475285
11,2008,27,0,9.939774095968454e-4,0.008999501982055017,0.03219528297045168
11,2008,28,0,5.065639065870908e-4,0.0072846811706482354,0.032103125140355585
11,2008,29,0,2.6263390792480697e-4,0.006010016066003567,0.031717662494187684
11,2008,30,0,1.3769981092803368e-4,0.004888855721470497,0.030621378236833863
12,2009,3,0,0.3836300530334168,0.6367729893331338,0.8342067692568834
12,2009,4,0,0.35131652296820726,0.5808639640696046,0.7652008356016213
12,2009,5,0,0.3331742061676521,0.5543782705932163,0.7299314131052311
12,2009,6,0,0.320033714615287,0.5371507703183844,0.7093097558041495
12,2009,7,0,0.21739030348281088,0.38941254160094957,0.5767379981426861
12,2009,8,0,0.18937386832337033,0.35930262950596825,0.5419818706601728
12,2009,9,0,0.1647392899447872,0.31323658144187266,0.4767188255008844
12,2009,10,0,0.15524201820545658,0.2991095410293729,0.45533226728242404
12,2009,11,0,0.12069830734575047,0.2285327025022519,0.3521788154142768
12,2009,12,0,0.08904828750540737,0.17212448791409224,0.26778175564449364
12,2009,13,0,0.06581660097654463,0.13633677483046602,0.22542662452645273
12,2009,14,0,0.052615819069600035,0.11281889865808194,0.19192085913272097
12,2009,15,0,0.04457768783074662,0.09702340967478848,0.164817960727599
12,2009,16,0,0.04179252417819832,0.0862662166187376,0.1432817033184291
12,2009,17,0,0.033828851061975244,0.06643564525428478,0.11075130053875053
12,2009,18,0,0.026829325508470142,0.0521733562927031,0.08788952052844361
12,2009,19,0,0.023087207641554072,0.04446312221643683,0.07703261417031382
12,2009,20,0,0.021179470306049913,0.03927705236719998,0.06806123724874254
12,2009,21,0,0.016584791713815748,0.032452917940922046,0.057695765095225615
12,2009,22,0,0.013956201045818522,0.028454966993237053,0.050801209008682985
12,2009,23,0,0.01071247109570708,0.021329347138137212,0.04032409888532782
12,2009,24,0,0.006594281792540524,0.016068712000651002,0.03375813124695777
12,2009,25,0,0.004117027002087994,0.013475238482594108,0.03149979593177424
12,2009,26,0,0.002448238913170929,0.011021210973152031,0.02946312087489042
12,2009,27,0,0.0014575381037580475,0.009266403034265878,0.028659466355673794
12,2009,28,0,8.35438638877045e-4,0.007600875311393136,0.027290892608579954
12,2009,29,0,4.316676095725701e-4,0.0060988347911854765,0.0269514688616121
12,2009,30,0,2.228335176253955e-4,0.005065253862385735,0.026971194179149383
13,2010,3,0,0.32106044207675044,0.5540456043169756,0.7761539880410182
13,2010,4,0,0.30324139769812697,0.5237857879473375,0.7289606857573502
13,2010,5,0,0.27766290820020195,0.4787002201081193,0.6747532093994144
13,2010,6,0,0.2644316640330089,0.45832927755466657,0.6443469717891797
13,2010,7,0,0.23981824217667752,0.42426432532702396,0.6135100666268275
13,2010,8,0,0.16247606484293411,0.31109041020174416,0.48992822657259544
13,2010,9,0,0.14581429884945724,0.28578097153201754,0.4613667995281664
13,2010,10,0,0.12627907539819577,0.24847609493980466,0.40537309118311005
13,2010,11,0,0.11960254648370888,0.23670435634062237,0.3867308775573687
13,2010,12,0,0.09135479246304111,0.1825903471156485,0.2992899666509377
13,2010,13,0,0.0646214337626887,0.13240538764835863,0.2266755393485938
13,2010,14,0,0.04876236924045792,0.1051706266419904,0.18718990342484632
13,2010,15,0,0.03895333117057352,0.0873329547090688,0.1583805175950197
13,2010,16,0,0.03429949467839517,0.07705494242615823,0.1369924078413231
13,2010,17,0,0.03162634169624036,0.06836719449131651,0.12079537125790941
13,2010,18,0,0.02506575493896716,0.053103207994906636,0.09433223066579112
13,2010,19,0,0.021081714932031488,0.04342289450370527,0.07665478365823516
13,2010,20,0,0.018250493809990782,0.0370885309011134,0.065622317899454
13,2010,21,0,0.016527668428125124,0.032692017158344064,0.05688507328599385
13,2010,22,0,0.013605053602683841,0.027399250924085974,0.04945754333200027
13,2010,23,0,0.011822879738316923,0.024172512556701983,0.04309778298938437
13,2010,24,0,0.008964143904380578,0.018072506525259685,0.03360915180948365
13,2010,25,0,0.00554528269063447,0.0136897738338039,0.029326841145538757
13,2010,26,0,0.003383053662131386,0.01136400131850086,0.0273774598990381
13,2010,27,0,0.001953714271238406,0.009461144272748325,0.025949629201917384
13,2010,28,0,0.0011549877495433678,0.007893979037366508,0.024967829863424607
13,2010,29,0,6.63031220178386e-4,0.0064855843221715,0.023752971020328178
13,2010,30,0,3.6428512944419614e-4,0.005277608437145926,0.02314907035612896
14,2011,3,0,0.3418070668696886,0.5750403394400033,0.7896330201760696
14,2011,4,0,0.24853439185008222,0.45995577298406287,0.6875472132031369
14,2011,5,0,0.2360058977621571,0.43528210598307093,0.6493338790812668
14,2011,6,0,0.21588384579175376,0.3975324004614627,0.5979582832561302
14,2011,7,0,0.19467471972945719,0.3648101112428288,0.5630008849077667
14,2011,8,0,0.176208599660469,0.3409052797577753,0.5296742545362576
14,2011,9,0,0.12365000794802505,0.24573664977318688,0.42411634655182817
14,2011,10,0,0.11031632137844645,0.2254851158977339,0.3976409043508827
14,2011,11,0,0.09519513125851471,0.19561807614948365,0.3491010238606209
14,2011,12,0,0.09042422042451335,0.18575991348601253,0.3327484038866001
14,2011,13,0,0.06737466292891829,0.13986205921854905,0.25301317793578504
14,2011,14,0,0.047116475573570606,0.1013862282918136,0.1889676434438024
14,2011,15,0,0.03588037708648477,0.08076602549545686,0.15469535481945962
14,2011,16,0,0.03023437725791947,0.06970930743431755,0.13466417494900101
14,2011,17,0,0.02666411250542247,0.06136098681803796,0.11532990880568114
14,2011,18,0,0.024013054296776703,0.05469207260693233,0.10131143015601073
14,2011,19,0,0.02044053202960213,0.04410381100379514,0.08270608469794465
