iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.606164242067933,0.6774182322359625,0.75389638455577
1,1998,4,0,0.5570624539555524,0.6252893196189828,0.6952770198578024
1,1998,5,0,0.5121956722695897,0.5754447273102701,0.6416884137678176
1,1998,6,0,0.4216486353327967,0.479587289381672,0.5489166462886076
1,1998,7,0,0.3431725953369397,0.39922823194440266,0.46332659772689744
1,1998,8,0,0.2597552344076838,0.3065043029883766,0.3585075137433892
1,1998,9,0,0.19923636530765157,0.23678333592636625,0.27984864129728454
1,1998,10,0,0.1529450368127219,0.18518661183082463,0.2242623107841132
1,1998,11,0,0.11034302563358808,0.1334386584100816,0.1619850820996274
1,1998,12,0,0.09320258031060326,0.11126824074697014,0.13161860182485036
1,1998,13,0,0.06925534479648748,0.09219128206650531,0.11628415368326168
1,1998,14,0,0.04742219789306886,0.07459469549339737,0.10344917127336856
1,1998,15,0,0.03252271290066048,0.06047973496203311,0.09283473280165265
1,1998,16,0,0.022804511944854583,0.05060594925048385,0.08526960675206621
1,1998,17,0,0.016139273664013565,0.04217164512209524,0.07925707397167707
1,1998,18,0,0.010974894494542971,0.035499214720088004,0.0756698324765368
1,1998,19,0,0.007468050969079188,0.030502779941404115,0.07282402705530364
1,1998,20,0,0.0051622252996226595,0.025947299035843217,0.07156396767528145
1,1998,21,0,0.003669333518267936,0.02273212051490501,0.07078660722967711
1,1998,22,0,0.0025286058256500407,0.01969799290664656,0.07102217876123064
1,1998,23,0,0.0018099428242218782,0.017383043273859294,0.06998825644487261
1,1998,24,0,0.0012648838602634298,0.01589181464838247,0.07466151052846909
1,1998,25,0,9.058797210338807e-4,0.014471150032540762,0.07946312746563577
1,1998,26,0,6.620882630654255e-4,0.013462806797968217,0.08552340197470729
1,1998,27,0,4.6190295371723635e-4,0.012387074476952321,0.0900932345711944
1,1998,28,0,3.4993310935813764e-4,0.011395314435751046,0.0928175455437709
1,1998,29,0,2.5509956669231385e-4,0.010452980417890133,0.10106782330818243
1,1998,30,0,1.8742717672697552e-4,0.00944788955661267,0.1003783294679708
2,1999,3,0,0.6339905956990058,0.7163120358349624,0.8057173620333893
2,1999,4,0,0.562417118557473,0.6283543234251667,0.703370611843896
2,1999,5,0,0.5240600713599082,0.5807818637323412,0.6481596181465498
2,1999,6,0,0.4764173527841511,0.534437021833428,0.5972955413652724
2,1999,7,0,0.3855169491051755,0.4383259867077459,0.4999422856589987
2,1999,8,0,0.3144789588456781,0.36439860611157326,0.42030520499429896
2,1999,9,0,0.23796684605330903,0.2797185968960365,0.32578582783899185
2,1999,10,0,0.1811283769171949,0.21640943066566934,0.2557774301988338
2,1999,11,0,0.138858800768982,0.16939965615937735,0.20297547588268308
2,1999,12,0,0.10014817790402529,0.12212755402700264,0.14844304209438403
