iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,0.004491945410222832,0.007185448958257132,0.011118437481609055
2,1999,30,0,0.0036774661946676903,0.006052115067271423,0.009633215477893448
3,2000,3,0,0.6315913709274842,0.6532954677286085,0.6740224098893697
3,2000,4,0,0.4628103515230733,0.4802762567935298,0.49848592264426883
3,2000,5,0,0.4189159393092566,0.4341859406859977,0.4512704770202411
3,2000,6,0,0.36089208987095495,0.37416384792159735,0.38760684371071796
3,2000,7,0,0.30151126403420686,0.312849483314772,0.32513277809310015
3,2000,8,0,0.2650732181600942,0.2750561371637587,0.2857410228893153
3,2000,9,0,0.22196893874642515,0.2313037607094169,0.24089710035938827
3,2000,10,0,0.18825825525497356,0.1972055848119762,0.20641849803510776
3,2000,11,0,0.1637367341312249,0.1723732678677624,0.18057777468831213
3,2000,12,0,0.1359686403320246,0.14355154574422901,0.1514970929315246
3,2000,13,0,0.11592771609705395,0.12198167009925198,0.1283683645074601
3,2000,14,0,0.09896833533461569,0.10277296534974109,0.10653989576874501
3,2000,15,0,0.08285383084184693,0.08652838105874337,0.09020505529314651
3,2000,16,0,0.06844877074387777,0.07297516547374854,0.07749759867483817
3,2000,17,0,0.056297132498336615,0.061537345834277,0.06685901169614748
3,2000,18,0,0.04613034629456478,0.05190632854885008,0.057803156188057765
3,2000,19,0,0.03778997270728361,0.043731053221774105,0.05005480156645694
3,2000,20,0,0.030991330083540762,0.03686410978998209,0.04333210639777081
3,2000,21,0,0.025318285307844843,0.031064959434637097,0.0375029881245811
3,2000,22,0,0.02075644441537614,0.02621266963496042,0.03255831857329275
3,2000,23,0,0.016977299578980788,0.02210003274767388,0.028244429872212897
3,2000,24,0,0.013873959915557323,0.018633982309210557,0.02450165063974517
3,2000,25,0,0.011352823003971224,0.015697217117015976,0.02119907283667522
3,2000,26,0,0.009290922159464698,0.013220259445488425,0.018365278755200935
3,2000,27,0,0.0076035039517856,0.0111341268083417,0.015910293173041226
3,2000,28,0,0.00622255480709767,0.009389477369037624,0.013783478719832133
3,2000,29,0,0.005092507280179397,0.007909820439465151,0.011940923815872287
3,2000,30,0,0.004174683231127386,0.006672257454981962,0.010344424500359906
4,2001,3,0,0.5994660226986017,0.6171194942441379,0.635124737537315
4,2001,4,0,0.4994155982468503,0.5151243472500483,0.5311315637626349
4,2001,5,0,0.36543847486000985,0.3790138333638576,0.3929532789096998
4,2001,6,0,0.3305153970174203,0.3424353722437392,0.35497610840789606
4,2001,7,0,0.2847167625088956,0.2951389554409064,0.30578273428199054
4,2001,8,0,0.23733644368190865,0.246641410814038,0.2552623853011016
4,2001,9,0,0.20921517194796138,0.21701024042216793,0.2249140967939724
4,2001,10,0,0.17490718473551947,0.18239440382398164,0.18995533820852706
4,2001,11,0,0.14873287768015717,0.15546389541283104,0.16269935304325844
4,2001,12,0,0.12895697333515357,0.13584916139670314,0.14288000735107706
4,2001,13,0,0.10689232473195531,0.11320867915098269,0.11937206968580899
4,2001,14,0,0.09134608424899639,0.0961937402866144,0.10143324855506218
4,2001,15,0,0.07790497152195812,0.08101559706946022,0.08422879585054661
4,2001,16,0,0.06531954187763228,0.06830177092061246,0.07121539423357422
4,2001,17,0,0.053897542275023906,0.05755935254735141,0.061074175657583
4,2001,18,0,0.044326167985816775,0.048524367970374266,0.05271508949522291
4,2001,19,0,0.03636060864903427,0.04093221627269589,0.045615017301896876
4,2001,20,0,0.02979228624637948,0.034477012641379735,0.03947525784911551
4,2001,21,0,0.024371697505097156,0.029063574908996276,0.03412674224896944
4,2001,22,0,0.019946235193938365,0.024499564514055133,0.029559877619512228
4,2001,23,0,0.01631494338702302,0.020667089835348602,0.025697474022402737
4,2001,24,0,0.013358675430589143,0.01741780776310218,0.022227909002580044
4,2001,25,0,0.010930302716891481,0.01468171402418116,0.019284991689508136
4,2001,26,0,0.008923213082479606,0.012380721190213304,0.016708224532545873
4,2001,27,0,0.007302725691909077,0.010436630163790764,0.014480178613284475
4,2001,28,0,0.005970904302812383,0.00879190184311959,0.012523582327120855
4,2001,29,0,0.004890357646296721,0.007411630429531198,0.01083228965961456
4,2001,30,0,0.0040097745197464636,0.006246255078714687,0.009396715055429713
5,2002,3,0,0.6072262308829105,0.623364927091444,0.6409166726941402
5,2002,4,0,0.5093836729743788,0.5249095277655121,0.5393484632795558
5,2002,5,0,0.4247493170727575,0.4381702753347867,0.4516833962581905
5,2002,6,0,0.3106424321946483,0.32226904055669814,0.33305875127953166
5,2002,7,0,0.2812609038259471,0.2914034487904218,0.3018933716590732
5,2002,8,0,0.24168566442228176,0.251019087143839,0.26022122800696135
5,2002,9,0,0.2020689993262823,0.20974461895255372,0.21773581262767336
5,2002,10,0,0.1777385553488144,0.18443687924945393,0.19126536055271617
5,2002,11,0,0.14920053183128598,0.15517282866147508,0.16167236873485138
5,2002,12,0,0.12663215616741447,0.13233115749455998,0.13833386316827462
5,2002,13,0,0.10991399944982187,0.11557564069979961,0.12116180219335834
5,2002,14,0,0.09097177848921774,0.09631012295938965,0.10156881660864583
5,2002,15,0,0.07760389358811884,0.08180857428648489,0.08623296387763225
5,2002,16,0,0.06631395731558332,0.06887835988107943,0.07152726504414436
5,2002,17,0,0.05554708767367931,0.05806906356688983,0.06061715906460721
5,2002,18,0,0.04587182780203131,0.04894094903804917,0.05198748422788815
5,2002,19,0,0.03760874289354456,0.041290057147370406,0.04484046177344868
5,2002,20,0,0.03090660293341807,0.03480763646486703,0.038734301943311907
5,2002,21,0,0.025366363169958925,0.02933851617167279,0.03350486368414861
5,2002,22,0,0.020748259620261604,0.024734809567355506,0.029118928022388833
5,2002,23,0,0.016983982325848204,0.020855006612922333,0.025229645359412727
5,2002,24,0,0.013902510709050825,0.01758812980149942,0.021810747698356014
5,2002,25,0,0.011383533173014757,0.014827841476097586,0.018882951224122025
5,2002,26,0,0.009327584618606619,0.012501375026967432,0.016368964211927593
5,2002,27,0,0.007643208312288713,0.010536439233904474,0.014181064402174611
5,2002,28,0,0.006262844327495946,0.008881920053808164,0.012300531276748199
5,2002,29,0,0.00512613377364311,0.007487928280095849,0.010661525037282682
5,2002,30,0,0.004189783290256316,0.006311996181940839,0.009240124005011145
6,2003,3,0,0.606951154735169,0.6232143702459481,0.6410685589643412
6,2003,4,0,0.5639745977442577,0.579276344152717,0.5953983973041016
6,2003,5,0,0.47485481383284783,0.48750563851802997,0.5012599628969896
6,2003,6,0,0.394800466887743,0.40726612888479174,0.4190786974367992
6,2003,7,0,0.28894721462146145,0.29940333572506106,0.31045438866999203
6,2003,8,0,0.2612745103325756,0.270710033331822,0.2805965324047316
6,2003,9,0,0.22477646172271298,0.23317196025166542,0.24151405955556218
6,2003,10,0,0.1878212737683244,0.19479400810347403,0.20241145305681757
6,2003,11,0,0.16540177995140057,0.1713843438280984,0.17806155982113678
6,2003,12,0,0.13864855506453946,0.14413388477032624,0.15028166982375757
6,2003,13,0,0.11755788025882444,0.12295887134670719,0.12841269578958134
6,2003,14,0,0.10223004610317515,0.107321164697507,0.1129882552772161
6,2003,15,0,0.08474345041876095,0.08948269710228957,0.09425990894016394
6,2003,16,0,0.07198158654182014,0.07603642853289441,0.08036654328595123
6,2003,17,0,0.06158614775953761,0.06404341571872721,0.06653359173557644
6,2003,18,0,0.051637520455163406,0.053925814634212574,0.05622448310062426
6,2003,19,0,0.04272486887116097,0.04546632173155331,0.04823611319089101
6,2003,20,0,0.0351929991226493,0.03832274781546945,0.04159968239350843
6,2003,21,0,0.028840028059525534,0.03231547586933045,0.03592682203369999
6,2003,22,0,0.023564589283161613,0.027208147008758718,0.031124979388106013
6,2003,23,0,0.019310373673755127,0.022943781212558287,0.027014919224362215
6,2003,24,0,0.015809397555251226,0.019345056603480133,0.02343459448544132
6,2003,25,0,0.0129267997989384,0.016312710631750292,0.02033493208106263
6,2003,26,0,0.010578067446518244,0.013754406916424756,0.01760406050713651
6,2003,27,0,0.008649053092337116,0.011605373418624068,0.015218696100903893
6,2003,28,0,0.0070771816393616635,0.009786164380601793,0.013163298361240278
6,2003,29,0,0.005802639633346019,0.00825435441645158,0.011404570149937189
6,2003,30,0,0.004747938487903552,0.006954113634760069,0.009880356659288774
7,2004,3,0,0.6305523002484081,0.64666601493233,0.6640176904744086
7,2004,4,0,0.49713770884886926,0.5097074892210802,0.5244809845721486
7,2004,5,0,0.46220672634613674,0.4739510430857477,0.48724515785962264
7,2004,6,0,0.3890191280805646,0.3989008961785931,0.41001240011283147
7,2004,7,0,0.3231990501773459,0.33311826804051914,0.34291369740030647
7,2004,8,0,0.23606886984504535,0.24501039058384805,0.2535944211689965
7,2004,9,0,0.21387960662539293,0.2213961686117661,0.22983447216306593
7,2004,10,0,0.18371857329762128,0.1907954152432831,0.19785437732373637
7,2004,11,0,0.1534882588781145,0.159510827552776,0.16523666234674922
7,2004,12,0,0.13546457967760162,0.14027746478132655,0.1455054806367634
7,2004,13,0,0.11331313873664967,0.11806116204380845,0.12263810534244833
7,2004,14,0,0.09613619684677731,0.10056963440634596,0.1052564725360929
7,2004,15,0,0.08355927844606816,0.08780646250093943,0.0919678657957466
7,2004,16,0,0.06901170506738236,0.07319946272695921,0.0771958621671178
7,2004,17,0,0.059113590120654085,0.06218811459875423,0.06550697387190732
7,2004,18,0,0.05050962312135363,0.052380511391282567,0.054504117261534646
7,2004,19,0,0.042267116005384714,0.0441923767660725,0.045982864750462
7,2004,20,0,0.03487736304177221,0.037231630050963305,0.039429042873861786
7,2004,21,0,0.028691068452794007,0.031371997671435475,0.033963621012281474
7,2004,22,0,0.023557642128432133,0.026449348935045046,0.02944681558661073
7,2004,23,0,0.01932337473410158,0.02227352074301813,0.025478229001474863
7,2004,24,0,0.015798807863489073,0.018769761321885098,0.022089069338298767
7,2004,25,0,0.012925663028377598,0.015818475601212127,0.01914469390473064
7,2004,26,0,0.010574783394529143,0.013328231162677099,0.016581549971715664
7,2004,27,0,0.008663242631792,0.011236566650757429,0.014380484564378534
7,2004,28,0,0.0071033009968991395,0.009472779502488211,0.01244770805315478
7,2004,29,0,0.005810491360771371,0.007993861850878452,0.01079752920182081
7,2004,30,0,0.004761599113690991,0.006737783014001755,0.009372291035663154
8,2005,3,0,0.6550563615554551,0.6716793857631587,0.6890615028376217
8,2005,4,0,0.5569113251672458,0.5714512274168938,0.5859026029554136
8,2005,5,0,0.43836460361889545,0.4504979443339674,0.4631612986299458
8,2005,6,0,0.4084497905345494,0.41874664214967267,0.4296969267514541
8,2005,7,0,0.3432774956934095,0.35247574022811423,0.36230745300610384
8,2005,8,0,0.28544569651230584,0.29440934045549916,0.30314121309986514
8,2005,9,0,0.20852804378794232,0.2164457928729442,0.2245090442459158
8,2005,10,0,0.18901827372040034,0.1958057901496626,0.2031441896203985
8,2005,11,0,0.16268701636791594,0.16857677501908613,0.17470043315461775
8,2005,12,0,0.13589241482131248,0.14090706899055683,0.14596782102029368
8,2005,13,0,0.11949779310671356,0.12396965916397841,0.12879918639492674
8,2005,14,0,0.10023465035805423,0.10418400484570221,0.10842288682022926
8,2005,15,0,0.08497295322404275,0.08893944304349576,0.09294957556801792
8,2005,16,0,0.07379061820084432,0.07764001559971881,0.081507281806049
8,2005,17,0,0.06124094364171235,0.06467292441696781,0.06832522539744466
8,2005,18,0,0.05207863181166637,0.05494674134321013,0.05792709125930323
8,2005,19,0,0.044554503540737804,0.04631053066265777,0.04805683347083946
8,2005,20,0,0.03734864990517888,0.03901137863211311,0.04060186263292126
8,2005,21,0,0.03087381709066217,0.03288456363882622,0.03489546940068211
8,2005,22,0,0.02533228036425754,0.02772594784755989,0.03014947302075337
8,2005,23,0,0.020767057253920827,0.023372484875351082,0.026057893086229276
8,2005,24,0,0.01698948747607408,0.019698618939519862,0.022591939476474348
8,2005,25,0,0.013925604162205797,0.016610757947516902,0.019578945223348597
8,2005,26,0,0.01139171342199283,0.014009100644082985,0.016947660960565263
8,2005,27,0,0.009311484092317402,0.01182486357397072,0.014693026677791437
8,2005,28,0,0.007621424414528665,0.009966419212796064,0.012730521294698094
8,2005,29,0,0.006238695852727911,0.008401052656018211,0.01102833244665427
8,2005,30,0,0.005106830940536722,0.007080862167788637,0.009537810804041131
9,2006,3,0,0.665815522553929,0.6823248456703566,0.7000634174769307
9,2006,4,0,0.6184099292066496,0.6337369279524401,0.6502743533741692
9,2006,5,0,0.5247711223134869,0.5392187652102328,0.5535747467531935
9,2006,6,0,0.4145673455531521,0.4253164285326167,0.4366572761503258
9,2006,7,0,0.38497068599725964,0.3951702453404493,0.4058221192283747
9,2006,8,0,0.32390202634342274,0.3326332065681362,0.3417378308138822
9,2006,9,0,0.26904284389295424,0.2778237470217837,0.28604053007511454
9,2006,10,0,0.19709510377693085,0.20430062696375642,0.21123281758066123
9,2006,11,0,0.1784300429968209,0.18464799017949013,0.19149658609147413
9,2006,12,0,0.15338558729366,0.15908132621842191,0.1649654447902704
9,2006,13,0,0.12834849965816764,0.13292254636930945,0.1377910413702148
9,2006,14,0,0.11276631936294382,0.11692861371325339,0.12121067929450116
9,2006,15,0,0.09454225128726004,0.0983988433339127,0.10246138783130603
9,2006,16,0,0.08017908528370615,0.08385659988138919,0.08765217892010414
9,2006,17,0,0.06951674630325819,0.07326906317567583,0.07692675165944869
9,2006,18,0,0.05778073160351833,0.06105176153534552,0.06441817363009947
9,2006,19,0,0.04925086836324174,0.05184392845238629,0.0546046162561812
9,2006,20,0,0.04201822044168423,0.043667100831777016,0.045381859228124835
9,2006,21,0,0.03514119524994066,0.03680517755430983,0.038395576706583716
9,2006,22,0,0.02903478050506713,0.031038234218786404,0.03286734129678886
9,2006,23,0,0.023870076949010093,0.026144757220906055,0.02842556099927938
9,2006,24,0,0.019543484756980836,0.022045394392889942,0.02459988087388341
9,2006,25,0,0.016065721761035535,0.018591060659834138,0.021311575187203287
9,2006,26,0,0.013125363854087559,0.015663818910842044,0.018457710001730198
9,2006,27,0,0.010746068610935675,0.013196991979114258,0.01602337287673157
9,2006,28,0,0.008814747935073,0.011120845396710927,0.0138918764312204
9,2006,29,0,0.007194289717062483,0.009377519757072001,0.012036249223887935
9,2006,30,0,0.005902445076813005,0.007901432100251366,0.010428490229410552
10,2007,3,0,0.7508911753328597,0.7704473583935845,0.7888125238355003
10,2007,4,0,0.6137616964310254,0.6301835093925816,0.6468745631422589
10,2007,5,0,0.5714272083111611,0.585527094195647,0.6006838647733483
10,2007,6,0,0.4856815663397022,0.4980572000506597,0.5103279234401008
10,2007,7,0,0.38313022666651875,0.3925552655311553,0.40347548920087506
10,2007,8,0,0.3555965344878578,0.36502848082726014,0.37531777801207783
10,2007,9,0,0.29876282823039135,0.3073522238116648,0.31565038808804435
10,2007,10,0,0.24898115869509685,0.25662509250051035,0.2644781123307803
10,2007,11,0,0.18211486938116325,0.188699964251148,0.1955806468076425
10,2007,12,0,0.16491135537324497,0.17067733334701923,0.17695856182741607
10,2007,13,0,0.1417962002423399,0.14695552512316207,0.15224591361682505
10,2007,14,0,0.11848458771736739,0.12279782353420687,0.12731513479263143
10,2007,15,0,0.10401894125937455,0.10808081500594004,0.11210608302830975
10,2007,16,0,0.0874497258190103,0.09083070857322328,0.09464156867576287
10,2007,17,0,0.074020883327062,0.07746432503410472,0.08110252827668657
10,2007,18,0,0.06434440340627387,0.06767641519153705,0.07097889915801021
10,2007,19,0,0.053208902823046696,0.056396264632784396,0.05945898374488193
10,2007,20,0,0.0454463801401522,0.04789488166345714,0.0504615616886651
10,2007,21,0,0.03882657521405662,0.04035712733831058,0.041891962617332884
10,2007,22,0,0.03251990887803232,0.034007087242429374,0.03538932430095847
10,2007,23,0,0.02684828411348095,0.028673584191074068,0.03036796409537839
10,2007,24,0,0.02209804438521271,0.024149775626634208,0.026255599426913134
10,2007,25,0,0.018072002790716718,0.020358861985853613,0.022685292933092658
10,2007,26,0,0.01484014224865699,0.01716171505669376,0.019656465345778484
10,2007,27,0,0.012152974535261494,0.014463549632359216,0.017025147240313183
10,2007,28,0,0.009953828827646404,0.012198099221012764,0.0147607038461974
10,2007,29,0,0.008150439908950905,0.01027489372412238,0.012777803422837731
10,2007,30,0,0.006660946603181142,0.008669488504208815,0.011056155151989159
11,2008,3,0,0.6798937538435785,0.6981182881419623,0.7164713620383156
11,2008,4,0,0.6014435109997857,0.6169479142174108,0.631927947233067
11,2008,5,0,0.49217051828917185,0.5045428544794799,0.5180740573210318
11,2008,6,0,0.4575068790059686,0.46893978876093556,0.4809700858793432
11,2008,7,0,0.3882171086552488,0.39889664993408996,0.4093384406727253
11,2008,8,0,0.3059609794125809,0.31458955800497806,0.3229562093542543
11,2008,9,0,0.28461568629398515,0.2922120094013734,0.3005849299814482
11,2008,10,0,0.2389787182020332,0.2460371818420058,0.25304588367169956
11,2008,11,0,0.1992407901433332,0.20555157266697627,0.21162534297631766
11,2008,12,0,0.14585584408526786,0.15109499933463152,0.15641992028675022
11,2008,13,0,0.13165248908858548,0.13658320697116288,0.1417440619146313
11,2008,14,0,0.11343442754601336,0.11768464765520033,0.12196920747314706
11,2008,15,0,0.09488589405868293,0.09836225421416563,0.10199705360234705
11,2008,16,0,0.08342698107242141,0.08656893695082336,0.08976432251011768
11,2008,17,0,0.06991430206962469,0.07277373915271236,0.0757701491091188
11,2008,18,0,0.05931050871328551,0.06202070937885658,0.06490619029483838
11,2008,19,0,0.051546183482815075,0.05418585552552775,0.05695686900052402
11,2008,20,0,0.04257702017750105,0.04513060082368971,0.047766612598040825
11,2008,21,0,0.03641423402626524,0.038348534083580924,0.040451450097006576
11,2008,22,0,0.03110828336230679,0.03231566996239667,0.03353681952472268
11,2008,23,0,0.026058996812471327,0.027216424126805652,0.028367614679077738
11,2008,24,0,0.021513324503521412,0.022951097538307357,0.024363595106114508
11,2008,25,0,0.017719675043843353,0.019355309481333648,0.021013887938560787
11,2008,26,0,0.014531650072128054,0.01632583686869171,0.018149114087888062
11,2008,27,0,0.011945609491106388,0.013753882493650707,0.015711041371583957
11,2008,28,0,0.00976997655592128,0.011583777249966206,0.013603064661810299
11,2008,29,0,0.008013370128284177,0.009766313325177314,0.011793037017538695
11,2008,30,0,0.006558158165176922,0.0082255840402264,0.010214042821172326
12,2009,3,0,0.659977157448944,0.6772831674050235,0.6939665482008176
12,2009,4,0,0.6231328864289074,0.6386006256092165,0.6546876341173935
12,2009,5,0,0.5509473608807536,0.5644238188986679,0.5781290218126671
12,2009,6,0,0.4505739896344565,0.46175358534770244,0.4730748384316636
12,2009,7,0,0.41852526989314176,0.4290882094119865,0.44003810194483173
12,2009,8,0,0.35580247074845894,0.36508858098258756,0.37375608176234804
12,2009,9,0,0.2804102074817435,0.287748584639004,0.2956941913720162
12,2009,10,0,0.2602527155496055,0.2675892104304183,0.2746063401145022
12,2009,11,0,0.2190025043902428,0.22523691907371846,0.23140071697837475
12,2009,12,0,0.1823961443285832,0.18808716205584364,0.19354982944480098
12,2009,13,0,0.13336032749508528,0.13825749901987336,0.14329778885195685
12,2009,14,0,0.12079906136517607,0.12494401225435214,0.12976659327424955
12,2009,15,0,0.10389899689473953,0.10769408670023106,0.11174664479532248
12,2009,16,0,0.08666960698571484,0.0900149804505051,0.0933119264370453
12,2009,17,0,0.07634866343783049,0.07915742224306963,0.08210964046088991
12,2009,18,0,0.06395522029823873,0.06656926199780944,0.06942475334303415
12,2009,19,0,0.05433580243503607,0.05676964232523453,0.0592920433032103
12,2009,20,0,0.04720156611520226,0.04963152918538112,0.05196842086451186
12,2009,21,0,0.03909692640698653,0.041316696264883226,0.04357599727993785
12,2009,22,0,0.033323097695130165,0.035081341565945376,0.03704311008035944
12,2009,23,0,0.028510279916041114,0.02956193282658039,0.03074698844883229
12,2009,24,0,0.02383878800825963,0.024904724795430107,0.025961078383844694
12,2009,25,0,0.019676456614137087,0.02099108986313501,0.022243729579533286
12,2009,26,0,0.016151190810647073,0.01769127198363913,0.019199125761176484
12,2009,27,0,0.013248658330296596,0.014921081133772895,0.016639646103605396
12,2009,28,0,0.010860676938343885,0.012586441498172722,0.014394200981667896
12,2009,29,0,0.00889773713792608,0.010607345979940667,0.012469275911358341
12,2009,30,0,0.007304402604419445,0.00894545360718262,0.010794315502413134
13,2010,3,0,0.6744071867012513,0.6920167256348289,0.7094042725934351
13,2010,4,0,0.6231584868351162,0.6388999751479503,0.6558059305548619
13,2010,5,0,0.5881415555985064,0.6032049770078313,0.6185210979493175
13,2010,6,0,0.5204798023045996,0.5327652247646459,0.5456680924635019
13,2010,7,0,0.4253593938376558,0.43596913724202413,0.4476018884428711
13,2010,8,0,0.39463093716382436,0.40514834417368706,0.41585393120017683
13,2010,9,0,0.3358054800444198,0.34455242653987483,0.3540520900503801
13,2010,10,0,0.26435578627842155,0.27182882892096133,0.2792331955959086
13,2010,11,0,0.2457816892507247,0.2526229196160618,0.2592917898929246
13,2010,12,0,0.2068088001346535,0.2125818068625138,0.21865948630173884
13,2010,13,0,0.1722563112605767,0.17754588809859478,0.1829320337781004
13,2010,14,0,0.12579989785455006,0.13049239663711015,0.1352226469208836
13,2010,15,0,0.11379020642544459,0.11800012364351022,0.12254713842299438
13,2010,16,0,0.09806033973357983,0.10167480240929516,0.10546449478850714
13,2010,17,0,0.08186450911344162,0.08501821359396108,0.08815274319479788
13,2010,18,0,0.07197335383494922,0.07479963232737645,0.07761655031579935
13,2010,19,0,0.06045745743585985,0.06289120954882696,0.06539201856525229
13,2010,20,0,0.05120369816583685,0.05358243938452045,0.05615446140185613
13,2010,21,0,0.04451227882358035,0.046813775462989426,0.04911162589663655
13,2010,22,0,0.03684780119351796,0.03899337680868403,0.041146404624948806
13,2010,23,0,0.03140267143705172,0.03313831481207193,0.03494408574444122
13,2010,24,0,0.026839054886986236,0.027939138332262387,0.029001029764219987
13,2010,25,0,0.022512010786765783,0.023540331547654357,0.02448290931434154
13,2010,26,0,0.018588296186192236,0.019833504395092093,0.021024539202370917
13,2010,27,0,0.015293894560763828,0.01672119236558187,0.018191406203630994
13,2010,28,0,0.012563291618385583,0.014094078294558929,0.01568086517090537
13,2010,29,0,0.010326283248099375,0.011877047930545247,0.013580289096572247
13,2010,30,0,0.008467228841880132,0.010008431646309528,0.01178006337312991
14,2011,3,0,0.77799587374386725,0.7980085140704043,0.8198511240902121
14,2011,4,0,0.6223631926964086,0.6394529522002063,0.6557027634845771
14,2011,5,0,0.5752090849288534,0.5908632605150002,0.6061369592466939
14,2011,6,0,0.5436949696183048,0.5571588695805614,0.5707337576022546
14,2011,7,0,0.48051674317302673,0.49247735483790034,0.5051308051332003
14,2011,8,0,0.39246577081227624,0.4031429044966014,0.4125791127003632
14,2011,9,0,0.365119889617413,0.3743903165404303,0.3845967277294402
14,2011,10,0,0.31036361654910843,0.3184580096420663,0.3269301898720167
14,2011,11,0,0.24428150543121804,0.251152326751915,0.2580788258030123
14,2011,12,0,0.22709454887287062,0.23345366028916426,0.23982905337041646
14,2011,13,0,0.19110157076584353,0.19645550941593745,0.20199635453598444
14,2011,14,0,0.1591120695219209,0.16407095252293338,0.16915728388255163
14,2011,15,0,0.11632209538096426,0.12062498313066244,0.12496430857094062
14,2011,16,0,0.10526041734453176,0.10908936880478716,0.11330530365039798
14,2011,17,0,0.09050076147123845,0.09401060374679066,0.09744919320529166
14,2011,18,0,0.07567359004537992,0.07859705983561321,0.08144398551875348
14,2011,19,0,0.06652596336584364,0.06909322945732317,0.07176463179862153
14,2011,20,0,0.0557992934965949,0.05810025529468624,0.06058827627892491
14,2011,21,0,0.04740538052151565,0.049578207176784336,0.05178072031829667
14,2011,22,0,0.04110869141664089,0.04329677370920404,0.04545108173798394
14,2011,23,0,0.03406891955209708,0.03604319865114288,0.03808121534085266
14,2011,24,0,0.029051964526961686,0.03063070081598388,0.032275922156576584
14,2011,25,0,0.024845222240613512,0.02579184199711257,0.026841030285568633
14,2011,26,0,0.020818629733844997,0.021727549199948043,0.022665684382382346
