iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5921766088876949,0.6641003528593596,0.749990625501431
1,1998,4,0,0.5465096105908867,0.6147709729421043,0.6889632613906207
1,1998,5,0,0.4968939196029784,0.5642217062206127,0.6367416807223958
1,1998,6,0,0.4038865845853013,0.467399310875497,0.5356401613063092
1,1998,7,0,0.33039374711029573,0.3867987672047921,0.44756231974653926
1,1998,8,0,0.24649760663704118,0.292906372825151,0.34587643755897585
1,1998,9,0,0.18863641907861609,0.2244545472085293,0.26897969147168
1,1998,10,0,0.14231996703208605,0.17278082427718283,0.2087386905621041
1,1998,11,0,0.09924669953290743,0.12344070215044606,0.15072321905222874
1,1998,12,0,0.08384712111997289,0.10160565896107723,0.12146206524598424
1,1998,13,0,0.06044688050714582,0.08323585692289012,0.10610510852503872
1,1998,14,0,0.040559590569635144,0.0668099282890991,0.09265521166524787
1,1998,15,0,0.026651141100839167,0.05384016481263834,0.0814461325161795
1,1998,16,0,0.018087535308532667,0.04450556036190855,0.0746224020506795
1,1998,17,0,0.012584654013636535,0.03661641627785919,0.06803647207501415
1,1998,18,0,0.008340370534409456,0.03057376726100587,0.06481719597077482
1,1998,19,0,0.005543188749578962,0.025753112657867727,0.062008770371572146
1,1998,20,0,0.003735107664778883,0.021909712411807232,0.060753731123336666
1,1998,21,0,0.0024527868226048113,0.018989137663028254,0.06023856825129418
1,1998,22,0,0.0016716265954383209,0.01621080149125327,0.05916761486961556
1,1998,23,0,0.0011470433555994493,0.013968788813179967,0.05815497050860979
1,1998,24,0,7.906841654350942e-4,0.012802798773437719,0.062205552932937315
1,1998,25,0,5.403207701389592e-4,0.011481938669601035,0.0652546830345967
1,1998,26,0,3.601580147093013e-4,0.010659822954707552,0.06885365927111145
1,1998,27,0,2.579484833332252e-4,0.00977005518563167,0.07263685857952477
1,1998,28,0,1.8294083609443948e-4,0.008819573550132442,0.07577207953871246
1,1998,29,0,1.301608742947168e-4,0.00817317656266533,0.0787905937521068
1,1998,30,0,9.538322818711828e-5,0.007357605443000801,0.079394349193786
2,1999,3,0,0.6203708181722671,0.7080420067471813,0.8017871474268675
2,1999,4,0,0.5452561835154682,0.6163894638704791,0.6977098708889746
2,1999,5,0,0.5092360274275227,0.5691631861698008,0.6402888331912212
2,1999,6,0,0.46209531902596024,0.5231831026270224,0.5913174942608903
2,1999,7,0,0.37068242977783283,0.4257275911456739,0.48979546254448086
2,1999,8,0,0.3046476116179658,0.3527513568205128,0.4069978869129464
2,1999,9,0,0.2248597273425076,0.2671530023074767,0.31795900509081265
2,1999,10,0,0.17005774081177555,0.20502043301226747,0.24498658139060736
2,1999,11,0,0.12806493840786176,0.15750067049439814,0.19039559602817305
2,1999,12,0,0.08967922327937879,0.11267889472451123,0.13834461924250488
2,1999,13,0,0.07356836609851855,0.09159872265607169,0.11001245251138493
2,1999,14,0,0.05423522119322474,0.0746802258242791,0.09589382046342379
2,1999,15,0,0.03629143797508804,0.06000349453454423,0.08357331550707456
2,1999,16,0,0.02439614128222684,0.049092402704608754,0.07433197546657352
2,1999,17,0,0.016536589273901402,0.04077481467570666,0.06885651768786227
2,1999,18,0,0.01144799753412586,0.033528183580786824,0.06269304010487123
2,1999,19,0,0.007633761459946453,0.028382859086227792,0.06037110699630681
2,1999,20,0,0.005087947755702482,0.0239450036768614,0.05790079951330949
2,1999,21,0,0.0034462116541820313,0.02026337337407704,0.05622897522909627
2,1999,22,0,0.0022661923838003858,0.01763088330463096,0.055950169505394505
2,1999,23,0,0.001541785796567952,0.01514979205507614,0.05582731063430149
2,1999,24,0,0.0010543092230027463,0.013107783148320916,0.05511715573692264
2,1999,25,0,7.278290959686347e-4,0.012013525169173374,0.05814363104074855
2,1999,26,0,4.974707598361761e-4,0.010794170584271356,0.06119442742758511
2,1999,27,0,3.3919541632951316e-4,0.00998220672352619,0.06602296160670798
2,1999,28,0,2.4071647439837484e-4,0.009150215744854737,0.06836884060577336
2,1999,29,0,1.6826793746619492e-4,0.00828465983310161,0.07125258425301104
2,1999,30,0,1.2781971230279183e-4,0.0076790570014345395,0.07410451915613106
3,2000,3,0,0.6696095728350477,0.7533339679280058,0.8385646996563606
3,2000,4,0,0.5521402919461927,0.632871753575867,0.7191886559578904
3,2000,5,0,0.49191894044716733,0.5498321156570705,0.6224854933880919
3,2000,6,0,0.4556914705535139,0.5077017561540462,0.5752420282883014
3,2000,7,0,0.40472166226887046,0.45572375592408537,0.5155373937806499
3,2000,8,0,0.323636241941059,0.37211627537500425,0.42370467768684117
3,2000,9,0,0.2640623848059726,0.3080502942105827,0.35194647259388234
3,2000,10,0,0.1948549934707422,0.2325416324133437,0.2741881294314302
3,2000,11,0,0.14755923510215427,0.17851228544512265,0.21357896272491883
3,2000,12,0,0.11117937459262953,0.13668388264284992,0.16902823847787193
3,2000,13,0,0.0758977734721053,0.09651467806455272,0.12047159920094493
3,2000,14,0,0.06258598968256447,0.07825971918888425,0.09592618707262587
3,2000,15,0,0.04595654521225486,0.06423986831906227,0.08314061847438768
3,2000,16,0,0.03145016215979961,0.0528910103607696,0.07354252601247861
3,2000,17,0,0.02133497278529804,0.04327610842523372,0.06495968624339218
3,2000,18,0,0.014367135559759135,0.035773799302262765,0.059469613549846895
3,2000,19,0,0.010206160893950234,0.030162249580257774,0.05559542682495372
3,2000,20,0,0.006823260476242499,0.025502642028050887,0.053606644537182495
3,2000,21,0,0.004538441095342664,0.02146479901040436,0.05200474085805261
3,2000,22,0,0.0030990596577213036,0.01860031186228784,0.05073875506157208
3,2000,23,0,0.00208632969920725,0.0161795647616938,0.05001153672635853
3,2000,24,0,0.0014161701186808672,0.013901300949967827,0.04948919048044562
3,2000,25,0,9.800014148471862e-4,0.012003527499984706,0.048792924633949374
3,2000,26,0,6.605602662986298e-4,0.010951351851923561,0.05235787218484619
3,2000,27,0,4.4969372864348055e-4,0.009826071780357272,0.05566780362060115
3,2000,28,0,3.127202111244181e-4,0.00915850040628411,0.059299590033998775
3,2000,29,0,2.2352260479210922e-4,0.008312152576264994,0.061762022550788956
3,2000,30,0,1.5856223028604165e-4,0.007521361569698957,0.06440857873709231
4,2001,3,0,0.6928701956530329,0.7603583475184137,0.8271352648667561
4,2001,4,0,0.6136078516719312,0.692485059299187,0.7670374847818244
4,2001,5,0,0.5090671851913402,0.5788889209012378,0.6563521048366289
4,2001,6,0,0.4528912336151243,0.5035378466025289,0.5707583978457197
4,2001,7,0,0.41339212685804083,0.4569219721593299,0.5097283514704442
4,2001,8,0,0.3684408908325034,0.41046420708904685,0.457276431878425
4,2001,9,0,0.2930064780196005,0.3357001274405106,0.378512699896643
4,2001,10,0,0.23929487001034497,0.2765138602419466,0.3177655525488706
4,2001,11,0,0.1742994699917958,0.20909077099807624,0.24810502741591403
4,2001,12,0,0.1336374051906389,0.16029574366786925,0.192348454342443
4,2001,13,0,0.09830875640443988,0.1213539917674747,0.14945131938320624
4,2001,14,0,0.06712607273137731,0.08560402307166062,0.10617681091456252
4,2001,15,0,0.05581197885390762,0.06947081548517178,0.08479718107189452
4,2001,16,0,0.0419447889667767,0.05779993963170352,0.07464719927582694
4,2001,17,0,0.028463672180669943,0.047336672290166984,0.06631211439395662
4,2001,18,0,0.019207918977313717,0.038954971297637114,0.059651568781755676
4,2001,19,0,0.013119247748093471,0.03276310092989626,0.05510727420851978
4,2001,20,0,0.009404928815907713,0.0277307781718144,0.051162971523988715
4,2001,21,0,0.006108551727182495,0.023416321752826513,0.0492996895486195
4,2001,22,0,0.0041688476973936435,0.019903791964587525,0.04815331366972659
4,2001,23,0,0.002811361182680975,0.01730163992103622,0.04728018315293885
4,2001,24,0,0.0018932313011377198,0.014997631950413214,0.04728500301496402
4,2001,25,0,0.0012949993864627917,0.012957159419006268,0.04608855023349659
4,2001,26,0,9.024980068710936e-4,0.011186329707115864,0.04603740776313707
4,2001,27,0,6.172396776625782e-4,0.010226416266258486,0.04915697758696202
4,2001,28,0,4.164474999807852e-4,0.009157007678288217,0.05199198694645563
4,2001,29,0,2.896250354850031e-4,0.008465464448029996,0.055314834233308435
4,2001,30,0,2.0722911030920038e-4,0.007739058968878209,0.05749192838469716
5,2002,3,0,0.6990710868490011,0.7633474719632873,0.8357113868418224
5,2002,4,0,0.6435694111652087,0.7081605228595669,0.7706861668889264
5,2002,5,0,0.5734227837688001,0.6435192489485075,0.7163881106901522
5,2002,6,0,0.4743545378273914,0.5393650829849503,0.6142842132645747
5,2002,7,0,0.4126936787169106,0.46204542389273284,0.5247758305154072
5,2002,8,0,0.37617389053749584,0.4197480717918298,0.46842457956399924
5,2002,9,0,0.3368996763529711,0.37631900946183816,0.42036931323305604
5,2002,10,0,0.2699582904327525,0.30619084639149274,0.34838182114989813
