iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,0.0015012124176191934,0.016315518070493765,0.07304209152823699
3,2000,20,0,8.26241745911135e-4,0.013917874634524985,0.07242504769546863
3,2000,21,0,4.3509714968932713e-4,0.011840336582119648,0.07029490518187968
3,2000,22,0,2.3409097498611366e-4,0.009988510252951884,0.06870113523608677
3,2000,23,0,1.2658394905729292e-4,0.00871644770176929,0.06871726151815269
3,2000,24,0,6.600372714638278e-5,0.00764068946460328,0.06982924328786268
3,2000,25,0,3.689969155072805e-5,0.00678086991970208,0.07095428896408872
3,2000,26,0,2.0698200300098157e-5,0.006003089920229016,0.07373415653644286
3,2000,27,0,9.980666824854693e-6,0.0053264565943719954,0.07560423992639981
3,2000,28,0,5.14955422226994e-6,0.004804978455479331,0.07823301754095978
3,2000,29,0,2.9476788493192886e-6,0.004174141870652386,0.08011171836728874
3,2000,30,0,1.7849650141344235e-6,0.003570648098493018,0.08243469743968793
4,2001,3,0,0.6976160705262193,0.7630100183687827,0.8259809807430285
4,2001,4,0,0.549259221609245,0.6143627622157151,0.6800552425618496
4,2001,5,0,0.3509178669561234,0.5133836632914948,0.6201313000764521
4,2001,6,0,0.25144321805332737,0.4213837636240665,0.5621934409752387
4,2001,7,0,0.1913981205885886,0.3386382999337778,0.4912022768271957
4,2001,8,0,0.1490689913932724,0.27774180549468863,0.42795847225944805
4,2001,9,0,0.11068380280277057,0.21542762772204724,0.353836726597655
4,2001,10,0,0.08221005775224663,0.16811234708747352,0.29598251722458774
4,2001,11,0,0.06116135973159843,0.13272220799627785,0.24671965379660676
4,2001,12,0,0.044111025316280715,0.10454332558342863,0.2096087268439717
4,2001,13,0,0.0319008449950207,0.08001531834966549,0.1730638998960557
4,2001,14,0,0.023810678508710326,0.0626666153499757,0.14033410390695025
4,2001,15,0,0.01695626876210187,0.046877413229005974,0.11479457938094657
4,2001,16,0,0.01027046542652621,0.0364029080440155,0.09937331909528051
4,2001,17,0,0.0060494880696208096,0.02802017038046281,0.08857993870819757
4,2001,18,0,0.003632411162835684,0.022584302066790178,0.08017762976323994
4,2001,19,0,0.0022836090111213103,0.018667700791168775,0.07550188929091653
4,2001,20,0,0.0013735512865802773,0.015285778645300207,0.06952260291394873
4,2001,21,0,7.776725569708069e-4,0.013050977437744977,0.06844701482954481
4,2001,22,0,4.08374111169623e-4,0.011254965416740462,0.06680831300087373
4,2001,23,0,2.239650714189151e-4,0.009511434811037216,0.06487295753947742
4,2001,24,0,1.2160504535613928e-4,0.008254949186512992,0.06543702199486581
4,2001,25,0,6.294047806130425e-5,0.007231314224365603,0.06637898702068194
4,2001,26,0,3.469086008915201e-5,0.0064399540819998526,0.06761200307229587
4,2001,27,0,1.959290337028147e-5,0.005723295504894036,0.06954653309977829
4,2001,28,0,9.486567865847893e-6,0.00507554054541208,0.07152668072941971
4,2001,29,0,4.863397234405369e-6,0.004568543983720761,0.07492087144332506
4,2001,30,0,2.7584132019199655e-6,0.003964975831097676,0.07547859473150023
5,2002,3,0,0.8650195554683597,0.9157391795751826,0.959121181581009
5,2002,4,0,0.6855253747394918,0.7501812669297119,0.8163197060024375
5,2002,5,0,0.5400994878810439,0.6042877098969491,0.6702703501885198
5,2002,6,0,0.3452149019162914,0.5053821487057263,0.6128240801354202
5,2002,7,0,0.2478851094818646,0.41223040806067646,0.5530146520534581
5,2002,8,0,0.1890393873657134,0.3323649919567307,0.48152174899988975
5,2002,9,0,0.14593523307693776,0.2722427411201257,0.41846541394593884
5,2002,10,0,0.10890861518688821,0.21149068049607728,0.34907177066877004
5,2002,11,0,0.08020428477772185,0.16542228113203986,0.28973093950722917
5,2002,12,0,0.05993752378454986,0.13025876398443692,0.24095615722915603
5,2002,13,0,0.04278965695353018,0.10216488284224078,0.204256109884519
5,2002,14,0,0.031239593870989457,0.07817264125860807,0.16828046155504583
5,2002,15,0,0.023207814004482498,0.06127315913059721,0.13614307778831694
5,2002,16,0,0.016605450228364117,0.046126790446644764,0.11153535883350939
5,2002,17,0,0.010051114875619964,0.035686145474586636,0.0978624035290885
5,2002,18,0,0.005958025054268953,0.027648571802025186,0.08663005028088265
5,2002,19,0,0.0035702245805752913,0.02216460370579293,0.07846987034341923
5,2002,20,0,0.0022467386259948713,0.018372067195638345,0.07439034954528266
5,2002,21,0,0.0013551595857282113,0.015039173747951357,0.06873912809693991
5,2002,22,0,7.697975252463153e-4,0.01289667148193854,0.06773073443702846
5,2002,23,0,4.0577270792615107e-4,0.011095110366419355,0.0659247811240456
5,2002,24,0,2.2213713668738056e-4,0.009374403522296449,0.06410931952811463
5,2002,25,0,1.1824858419723721e-4,0.008154808753597973,0.06450548976084584
5,2002,26,0,6.257997949836254e-5,0.007158151391573974,0.06497216423539179
5,2002,27,0,3.391486625369525e-5,0.00636785744104594,0.06652093580719476
5,2002,28,0,1.9129866788483385e-5,0.005683103722658624,0.06853807267188505
5,2002,29,0,9.452314315446463e-6,0.005028067370583629,0.07114693475960779
5,2002,30,0,4.784382098203215e-6,0.004499335111232582,0.07389071942046871
6,2003,3,0,0.5420532584583301,0.7839258313732447,0.9126667235077044
6,2003,4,0,0.5312786359548793,0.7712159103215976,0.900249208024712
6,2003,5,0,0.4277523265700992,0.6295415394120593,0.7529313143510861
6,2003,6,0,0.34740563465273944,0.5060251757700982,0.6135865221625771
6,2003,7,0,0.23538415191483003,0.3990528006151234,0.544004160144581
6,2003,8,0,0.1731686035739483,0.3249422511356379,0.4797984250019278
6,2003,9,0,0.13614061101118174,0.26065210406013833,0.4075046859044509
6,2003,10,0,0.10292041031815548,0.21184533430788466,0.35713041308840343
6,2003,11,0,0.07706860251422804,0.1639506224686573,0.2905025807360207
6,2003,12,0,0.05618309340262036,0.12892020475760094,0.24015068841608878
6,2003,13,0,0.04014532044827764,0.09944787271530774,0.202863228769846
6,2003,14,0,0.03026844237888307,0.07725663942468233,0.16548264014750716
6,2003,15,0,0.020929557114836222,0.05960154362887665,0.13506885121459733
6,2003,16,0,0.017017685553055543,0.04831208057433956,0.11286693748098514
6,2003,17,0,0.012488859894097168,0.03644882285690413,0.09283747228831012
6,2003,18,0,0.007973682368617575,0.02808481755741386,0.07938350142459596
6,2003,19,0,0.005059810478169651,0.022649010172127823,0.07324878138167405
6,2003,20,0,0.003013897450685985,0.018344652994847496,0.06712100296138031
6,2003,21,0,0.0018935488876656115,0.01501143656247048,0.06282294674481984
6,2003,22,0,0.0011088429737737607,0.012486578399723825,0.06037233363800061
6,2003,23,0,6.391730068055171e-4,0.0107187488601047,0.059938639073730614
6,2003,24,0,3.367204198555598e-4,0.009312230407017055,0.058100671319725766
6,2003,25,0,1.831768648632533e-4,0.007931539845852615,0.05682498357788033
6,2003,26,0,1.0384953831685587e-4,0.006977129439401022,0.057339199197945105
6,2003,27,0,5.487951571694122e-5,0.006075139499133738,0.05722296298345815
6,2003,28,0,2.8632414410109994e-5,0.005321924823222109,0.058390776232440635
6,2003,29,0,1.573041897841099e-5,0.004786765249344085,0.06078951672833889
6,2003,30,0,8.430961337941737e-6,0.0042028762315227805,0.06327486347363716
7,2004,3,0,0.563841728657216,0.8195364179985125,0.9503806175995753
7,2004,4,0,0.5337188974903034,0.7727484588941957,0.902465612875535
7,2004,5,0,0.5233696334854853,0.7596056474115143,0.8900664544359274
7,2004,6,0,0.42294412598552744,0.620691311946133,0.7405316853560396
7,2004,7,0,0.33848240203321495,0.49711790799875577,0.6046652592827387
7,2004,8,0,0.23126537469277705,0.39187095994821897,0.5361066826180583
7,2004,9,0,0.17025181680526932,0.31873795264490545,0.47157928303172125
7,2004,10,0,0.1336659339375807,0.2563662654072715,0.4012271547581698
7,2004,11,0,0.10184210522019609,0.20896469524876404,0.3528011688821868
7,2004,12,0,0.07592010123716302,0.1614277520172168,0.28538438524764065
7,2004,13,0,0.055035295461386954,0.12650547749527807,0.23617912725973794
7,2004,14,0,0.03938826489366154,0.0974534964582853,0.19823088185695925
7,2004,15,0,0.02966509783592556,0.07589322849487694,0.1622722980293095
7,2004,16,0,0.02058209776599514,0.05868488365428036,0.13192813869864234
7,2004,17,0,0.016765014708824924,0.04745171618985036,0.11150197812642888
7,2004,18,0,0.012270460412902952,0.03586965078637202,0.09194849015957922
7,2004,19,0,0.007839037099350816,0.027640410155885933,0.07807669652168059
7,2004,20,0,0.0049321391810462556,0.022401305927602838,0.07236584241855053
7,2004,21,0,0.002982881365674542,0.018102892849822916,0.06637136592851987
7,2004,22,0,0.001866722106249983,0.014849332757619668,0.062345045684650206
7,2004,23,0,0.001085249529403319,0.012274410581293553,0.05947491765999291
7,2004,24,0,6.297403911829591e-4,0.010540974632220701,0.05896431119769578
7,2004,25,0,3.321104420695964e-4,0.009160746095822639,0.05776805608517515
7,2004,26,0,1.799031228125201e-4,0.007817953705771832,0.05647163646257003
7,2004,27,0,1.0288966627321056e-4,0.0068739958382358635,0.056783071221015585
7,2004,28,0,5.412704054410423e-5,0.006013743564239615,0.05646727785426993
7,2004,29,0,2.8317221864270787e-5,0.005264653107816633,0.05787861023343554
7,2004,30,0,1.5609447510955046e-5,0.004726581985401761,0.06030675267978939
8,2005,3,0,0.5669367040393342,0.8232027537884987,0.9493156163112251
8,2005,4,0,0.5583097004612931,0.8099645912744396,0.9369720284928407
8,2005,5,0,0.5263304453605431,0.7639079888569504,0.8905423289934842
8,2005,6,0,0.5151168682617243,0.7506396828112505,0.8798117233566312
8,2005,7,0,0.416346029981206,0.6129121594917162,0.7315464981045248
8,2005,8,0,0.33388870629264517,0.4895031246159436,0.5981072981832551
8,2005,9,0,0.2275017102393904,0.3861868805537479,0.5274283367770872
8,2005,10,0,0.1691580665637226,0.3136614497571488,0.4653226504920578
8,2005,11,0,0.13178223251470134,0.25274122761414414,0.3963177969714126
8,2005,12,0,0.10035625059692745,0.20581352847778384,0.3475408745408687
8,2005,13,0,0.07488004215339734,0.15909097829071442,0.280682739310359
8,2005,14,0,0.053810540273442765,0.12418482240015569,0.2330459268011744
8,2005,15,0,0.03854267342702355,0.09604413742978216,0.19377944119581827
8,2005,16,0,0.028964958567390404,0.07472617800800596,0.15985996521088383
8,2005,17,0,0.020176011867522315,0.05780979343538299,0.1308927244501455
8,2005,18,0,0.01647871143899811,0.0469972791631162,0.10957241070702234
8,2005,19,0,0.012103017521035252,0.035396639566000185,0.09062137875393592
8,2005,20,0,0.007685457306989874,0.02738173418685777,0.0772508325492506
8,2005,21,0,0.004897045310387319,0.022131866632013327,0.07176495262935256
8,2005,22,0,0.0029586231741035533,0.017977304966026175,0.06564821214281374
8,2005,23,0,0.0018526741939616494,0.014728634650757499,0.0616254802837115
8,2005,24,0,0.0010833013743904094,0.012168739909873631,0.05905580498571577
8,2005,25,0,6.228174259498984e-4,0.010460703645626587,0.05857614556051265
8,2005,26,0,3.301360104497598e-4,0.009062959626203987,0.05686623224804107
8,2005,27,0,1.7817387574066884e-4,0.007724180315681442,0.05579012807367793
8,2005,28,0,1.0228537623891474e-4,0.006816104928599579,0.056309223092082486
8,2005,29,0,5.361329051329968e-5,0.0059479895873821124,0.05581384905942744
8,2005,30,0,2.796356791034376e-5,0.005205186118239908,0.05673536368825474
9,2006,3,0,0.9062851002355368,0.9376402642457063,0.9651537394515024
9,2006,4,0,0.5453204849874758,0.7906499765033763,0.9149859569654148
9,2006,5,0,0.540806037068773,0.778106696063279,0.9044788431861582
9,2006,6,0,0.5047197408462066,0.7332848628717628,0.8579514508069368
9,2006,7,0,0.4918579520573523,0.7157231369766857,0.8400248087776155
9,2006,8,0,0.3972717942685347,0.5840404978242331,0.6993185243098473
9,2006,9,0,0.3175882244979446,0.4672435229818247,0.5709962549637226
9,2006,10,0,0.21688324685043975,0.3668368447383714,0.5031602606276587
9,2006,11,0,0.15960309418200225,0.29941320630463164,0.44403889641712735
9,2006,12,0,0.1246513559404892,0.23996339525263932,0.37768264373740523
9,2006,13,0,0.09332088463372358,0.1946720718080384,0.32781922667068525
9,2006,14,0,0.07037696563988105,0.15094365021138376,0.26642703264701256
9,2006,15,0,0.05142824026574751,0.11788511303995916,0.22196198911467507
9,2006,16,0,0.03675303641052441,0.09102473590713969,0.18673687547875165
9,2006,17,0,0.02769872174138345,0.07147749406031918,0.15303782882561628
9,2006,18,0,0.01944964165029353,0.0551089244757228,0.12427248529968132
9,2006,19,0,0.015799292088097976,0.04510042963271658,0.10574394647518319
9,2006,20,0,0.011499439687599748,0.03410429631518908,0.08678380156687665
9,2006,21,0,0.007344699487174442,0.026305191976605993,0.07472429664138007
9,2006,22,0,0.004766638781141469,0.021333633651777102,0.06910418398125202
9,2006,23,0,0.002854839934856593,0.01733130545472675,0.06356533871236203
9,2006,24,0,0.0017771861363182694,0.014134287191738214,0.059761949124077327
9,2006,25,0,0.0010518373303037099,0.011745657142425998,0.057123944302158995
9,2006,26,0,5.980940626674515e-4,0.010111228584030338,0.056014764657662364
9,2006,27,0,3.1803514860327437e-4,0.008771877997445228,0.05466064392907728
9,2006,28,0,1.731104857218617e-4,0.007489735461610669,0.05345117498883864
9,2006,29,0,9.874580507143872e-5,0.006569523914400096,0.0543708848529746
9,2006,30,0,5.217359320575117e-5,0.0057487241359502304,0.05402275725816912
10,2007,3,0,0.9097534656763033,0.9387708246863589,0.9640636853804634
10,2007,4,0,0.8952446539355211,0.9267060398037749,0.9549066864893108
10,2007,5,0,0.5424264562496554,0.7804718102071446,0.9045110847473515
10,2007,6,0,0.5323167508105593,0.768143703613207,0.8931278179256444
10,2007,7,0,0.49900433857371307,0.7223660978186703,0.8470655956549589
10,2007,8,0,0.48408815421569246,0.7050868785359445,0.8303631445012583
10,2007,9,0,0.39392661142940516,0.5760501093913424,0.692455531275766
10,2007,10,0,0.31345365145927473,0.4597525697255743,0.5622209824399163
10,2007,11,0,0.2140750769433743,0.3621534867613043,0.49642374671880946
10,2007,12,0,0.15718123849213556,0.2950691679620747,0.4359849275527664
10,2007,13,0,0.12245250276187195,0.2361345384263412,0.3729295052038792
10,2007,14,0,0.09148220037455784,0.1913815445659645,0.3229365651022614
10,2007,15,0,0.06913097334739828,0.1484408788060353,0.2608335325617646
10,2007,16,0,0.05039114556467651,0.11588158705685529,0.21961182576501312
10,2007,17,0,0.03631710382847855,0.09006797118873253,0.1850197016244626
10,2007,18,0,0.027240637079532542,0.0703618899290791,0.15114276811035202
10,2007,19,0,0.019318170025840475,0.05458919641493154,0.12276991524214688
10,2007,20,0,0.015617147398006213,0.044629315167278784,0.10362610858717716
10,2007,21,0,0.011416220294095988,0.033637838828212335,0.08590289569088351
10,2007,22,0,0.007284299421881219,0.02605355767901539,0.07395112258843912
10,2007,23,0,0.0047160612772120785,0.021106463971975145,0.0682848897681365
10,2007,24,0,0.002813462697697903,0.01715797749444759,0.0630881200420964
10,2007,25,0,0.0017492132848878927,0.01402264608612537,0.05947502217781804
10,2007,26,0,0.0010426871472824027,0.011622489005402081,0.05673230066642028
10,2007,27,0,5.943351758644009e-4,0.009992274970848175,0.05539828726148918
10,2007,28,0,3.1487641403094284e-4,0.008655564993120432,0.0543847792799036
10,2007,29,0,1.7223977234090908e-4,0.007438779794845241,0.05297336662761748
10,2007,30,0,9.633655108543349e-5,0.006486721542674512,0.053949010572231434
11,2008,3,0,0.5679411191737213,0.8066143719424315,0.9302189396755604
11,2008,4,0,0.5638268945133769,0.7951839648347718,0.9201288990807224
11,2008,5,0,0.5505456986613164,0.7845389134050786,0.9105810214527403
11,2008,6,0,0.3952881688488261,0.640168052595578,0.8301695465538124
11,2008,7,0,0.3587788971390187,0.6060269724449225,0.8101129753040686
11,2008,8,0,0.3387791593366391,0.5701506880033862,0.7622333784405605
11,2008,9,0,0.3261988064071431,0.5570372797141789,0.747078848879506
11,2008,10,0,0.2642696751012941,0.4542851330666494,0.6168430227250904
11,2008,11,0,0.20956634412884165,0.36132216953282215,0.5006465454198883
11,2008,12,0,0.14948070854720397,0.28552578945002166,0.43119227049798625
11,2008,13,0,0.10731470912746444,0.22599682437621868,0.37391978304616874
11,2008,14,0,0.08520315439786558,0.18125490625261467,0.3149430886788226
11,2008,15,0,0.06531057900877922,0.14669273997604998,0.27188058206401217
11,2008,16,0,0.04980516370193576,0.11834898868706956,0.22661845407814632
11,2008,17,0,0.037299990265468465,0.0927227059003049,0.18769148718504378
11,2008,18,0,0.02679875703689139,0.07156671792732848,0.15376012635793357
11,2008,19,0,0.02122131732479586,0.05811759779725165,0.1294362783320072
11,2008,20,0,0.015751853833904213,0.04546483240377418,0.10613547579802324
11,2008,21,0,0.012675581982026446,0.036976294418545684,0.09232504356995487
11,2008,22,0,0.009268353675368917,0.028585449808454202,0.07539587064677196
11,2008,23,0,0.005997662221999145,0.022190944232055643,0.06431169202282352
11,2008,24,0,0.0038462892176729167,0.017892100547827725,0.05911655841383996
11,2008,25,0,0.0024404245905986473,0.014570957308957544,0.054295463591428096
11,2008,26,0,0.0014904746860386333,0.012017483627063126,0.052514945809689864
11,2008,27,0,8.830996076986187e-4,0.009959337064426987,0.04870612724170566
11,2008,28,0,5.070458903517496e-4,0.00856215070445931,0.04735103889816015
11,2008,29,0,2.713597408668521e-4,0.007352420902268203,0.04684601171586411
11,2008,30,0,1.4692952967215972e-4,0.006297329020463352,0.04529817709120624
12,2009,3,0,0.41813247586736413,0.6879104084602334,0.8818238454892409
12,2009,4,0,0.40231161234545576,0.6611244339791063,0.8451729840859465
12,2009,5,0,0.3951778121976833,0.6526907792079886,0.8381930114049899
12,2009,6,0,0.39191815836400373,0.644352270702619,0.8297863098602318
12,2009,7,0,0.269174500023609,0.5073572311593835,0.729540106991126
12,2009,8,0,0.2467947305058802,0.47888144870996674,0.7042954253539973
12,2009,9,0,0.23175950697660208,0.44991839518457544,0.6689104514810912
12,2009,10,0,0.22347616569624768,0.43718327684696245,0.6550884549678838
12,2009,11,0,0.17845685205227593,0.3555149630344078,0.5404771916998288
12,2009,12,0,0.14346247875445536,0.28530436728603914,0.4363382934186162
12,2009,13,0,0.09686988334261827,0.21749634620281638,0.36757825928899823
12,2009,14,0,0.06870568607534726,0.17163730445347503,0.3142239405346344
12,2009,15,0,0.05689671726160497,0.1386035474042866,0.26261850393647995
12,2009,16,0,0.046766029788310064,0.11715535842060654,0.22746368546439208
12,2009,17,0,0.037349257780502465,0.09471497982913822,0.18808625733311057
12,2009,18,0,0.0277336498457839,0.07355250361573273,0.15214045621599773
12,2009,19,0,0.02170092963604114,0.05892239187713568,0.1287302206157789
12,2009,20,0,0.016728369670286018,0.047961425354591455,0.11013799583310277
12,2009,21,0,0.012783704284809586,0.037207578304682735,0.09088217267382499
12,2009,22,0,0.010430923376389609,0.030844432274462603,0.07860336317000927
12,2009,23,0,0.007639226997020436,0.024045307392966918,0.06314464248352158
12,2009,24,0,0.004996771135259734,0.01862868201410039,0.054131120328697276
12,2009,25,0,0.0033044237074313434,0.015101068831817551,0.05037336824518751
12,2009,26,0,0.002138519282206763,0.012229404265847812,0.047616518884410305
12,2009,27,0,0.0013021196642648781,0.010214815937152122,0.04438289927292299
12,2009,28,0,7.707122131611822e-4,0.008394328352616026,0.041002049493007724
12,2009,29,0,4.324661044483774e-4,0.0070693035240068595,0.04006503695523764
12,2009,30,0,2.3264301791237695e-4,0.0061250845044759,0.040069454406708414
13,2010,3,0,0.32832357662857325,0.5707229137427376,0.7851342629142842
13,2010,4,0,0.32434352563237895,0.563740824938242,0.7777275792340489
13,2010,5,0,0.3113363848282986,0.541052334226021,0.747744100262962
13,2010,6,0,0.3095112211445847,0.5340913984888841,0.7398250079702612
13,2010,7,0,0.28122790168193484,0.506405046544904,0.714114089523769
13,2010,8,0,0.19799215173799797,0.39607115291441,0.6267831993672136
13,2010,9,0,0.18085762868698743,0.3738909509701701,0.6040178051911261
13,2010,10,0,0.16695723924878306,0.3513982877679228,0.5652685288848528
13,2010,11,0,0.1620954394885468,0.34094579057250296,0.5555943169748878
13,2010,12,0,0.1305645746507007,0.276751232701114,0.45657759427527755
13,2010,13,0,0.09906402032258331,0.2159334097606973,0.36634854871376227
13,2010,14,0,0.07039910455818853,0.16513383391475397,0.3002288664193196
13,2010,15,0,0.050747050459704166,0.13140599535440795,0.25663341363974645
13,2010,16,0,0.04268115109069437,0.10900230152379876,0.21504461893921575
13,2010,17,0,0.035094659218982645,0.09148264239534795,0.19015912767479004
13,2010,18,0,0.02769863886061184,0.07435604966498471,0.15571539942495366
13,2010,19,0,0.02167720957393051,0.0604875905434825,0.1311399554167293
13,2010,20,0,0.01724244851606775,0.048193494707243476,0.1098854718851887
13,2010,21,0,0.013721677785009868,0.03907630898495125,0.09402058009849924
13,2010,22,0,0.010636872981661171,0.031459329952452236,0.0786542370649142
13,2010,23,0,0.008799924439253702,0.02647773697010926,0.06702256924892477
13,2010,24,0,0.006328729124789883,0.020330453230374634,0.05521118842538444
13,2010,25,0,0.004125303536993991,0.015790978607292554,0.0477110842056597
13,2010,26,0,0.0028166770029913082,0.012687703395235138,0.0442780960380096
13,2010,27,0,0.0017560947666230332,0.0102616811253795,0.0410157406400406
13,2010,28,0,0.001075409613679925,0.008458138293476861,0.03826444783344503
13,2010,29,0,6.338629751090133e-4,0.007043362819311493,0.03552237143787511
13,2010,30,0,3.53782351103843e-4,0.005978686817703752,0.034260115795276096
14,2011,3,0,0.3151817435621175,0.5643497703393807,0.7905319620690575
14,2011,4,0,0.24170606829351096,0.46822944313298265,0.6919315919501849
14,2011,5,0,0.23802745642238057,0.4628403505819606,0.6829823422659197
14,2011,6,0,0.2287021985398863,0.44487013527615127,0.6617330731574415
14,2011,7,0,0.20696455013571238,0.4214394446091563,0.6440661728721795
14,2011,8,0,0.18904507680613325,0.39907142516300764,0.6215438686324171
14,2011,9,0,0.13802701422058353,0.31546396857328496,0.5345702060400576
14,2011,10,0,0.1251651591016768,0.2958920961577614,0.5202380718384864
14,2011,11,0,0.11644188858021468,0.2781043755341238,0.48170467499168723
14,2011,12,0,0.11326573053461741,0.2705233918084522,0.4679112331956272
14,2011,13,0,0.08541310129958851,0.21464553260409364,0.378156065148939
14,2011,14,0,0.06596313101701119,0.16677143944063522,0.3004048449114329
14,2011,15,0,0.047511081180701256,0.1263632249728867,0.2441031431906079
14,2011,16,0,0.03614125974522991,0.10226584989769938,0.21047623506775406
14,2011,17,0,0.03120358185754855,0.08542688786980451,0.1786298857209641
14,2011,18,0,0.025854932214271178,0.07253048257985109,0.1550908352975244
14,2011,19,0,0.022165539483260596,0.06089736228656856,0.13273108327607056
