iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.41210115898661853,0.42110271349764083,0.43040858578298646
2,1999,13,0,0.37650643710730086,0.3826208742693207,0.3890141733238225
2,1999,14,0,0.34147502166790306,0.34789834729219327,0.3541594974144275
2,1999,15,0,0.3075464359443358,0.316275618510515,0.32470587742024204
2,1999,16,0,0.27672422859256945,0.2875666571942358,0.29824606676325843
2,1999,17,0,0.24895433181153037,0.26128768124327634,0.2742197607696732
2,1999,18,0,0.2231281980522404,0.23757715741757263,0.2519777914157821
2,1999,19,0,0.20025002606835754,0.21595224922143352,0.2317866354611159
2,1999,20,0,0.179672336957127,0.1962804114391155,0.21331393779352711
2,1999,21,0,0.16108848921039656,0.17840384241600193,0.19617155368174877
2,1999,22,0,0.1444303419009805,0.16219072765072065,0.18067100560295365
2,1999,23,0,0.1295349844681115,0.14744687594648995,0.16618819662535186
2,1999,24,0,0.11613458492433923,0.13402051345783772,0.1530243137908046
2,1999,25,0,0.10420114103605618,0.12179932397177562,0.1407464298015495
2,1999,26,0,0.09354436917380816,0.11069640438280814,0.12950430024635257
2,1999,27,0,0.08396843410664498,0.10063403369229479,0.11928340718141912
2,1999,28,0,0.07531881284753326,0.09147470135435973,0.10976142186133607
2,1999,29,0,0.06756052581746151,0.08313994490971388,0.10106455974659084
2,1999,30,0,0.060601389238906775,0.07558925607456439,0.09302927969573058
3,2000,3,0,0.8702031931348668,0.8818834784848408,0.8943818344310102
3,2000,4,0,0.7917528102125002,0.8038034716678792,0.8158522757069743
3,2000,5,0,0.7624947103518606,0.7752083897613731,0.7867654492018546
3,2000,6,0,0.7084045021687542,0.7199026869439069,0.7317897382143803
3,2000,7,0,0.6850356845478622,0.6962037432444319,0.7070109184372746
3,2000,8,0,0.6342045797958146,0.6451922242562753,0.6555344139686752
3,2000,9,0,0.5893410511464112,0.5995297679892218,0.6098543175091924
3,2000,10,0,0.5340130410840813,0.5441977425271303,0.5546411637305947
3,2000,11,0,0.4974665343647695,0.5081211280109728,0.5195493286848283
3,2000,12,0,0.45152434842560796,0.4627330399810747,0.4739686008887016
3,2000,13,0,0.40871785361205404,0.41794209178653785,0.4270272001717505
3,2000,14,0,0.3739355500871721,0.37993656616784033,0.38571035648803803
3,2000,15,0,0.3391633284860736,0.3453073535171305,0.35156259079550956
3,2000,16,0,0.3055766225566315,0.3139475369252943,0.32232477533632553
3,2000,17,0,0.2746625921769671,0.2853451695327313,0.2960932232851969
3,2000,18,0,0.24664379170462639,0.25935636030683007,0.2723705836788336
3,2000,19,0,0.221341804547243,0.23572529227609856,0.25036598889727335
3,2000,20,0,0.1985112227737136,0.21427144920911925,0.23036292178598808
3,2000,21,0,0.178258875979202,0.19476703981462284,0.21187210493053057
3,2000,22,0,0.1599958051517513,0.17701558288941524,0.19506693315089116
3,2000,23,0,0.14353208303634327,0.16090976140428637,0.179727296835456
3,2000,24,0,0.12869136890855312,0.14625619578551136,0.16537462383592455
3,2000,25,0,0.1155234051785155,0.1329310423056397,0.15226928095482412
3,2000,26,0,0.10370206912493643,0.12083031852224127,0.14020433858275697
3,2000,27,0,0.09309093739488947,0.1098301604775736,0.12909695655949274
3,2000,28,0,0.08353644323996065,0.09982444577753256,0.1188441660691369
3,2000,29,0,0.07495143918932473,0.09072287036213766,0.10936163116223979
3,2000,30,0,0.06726986172951592,0.08247859840970459,0.1006353164416628
4,2001,3,0,0.7994026445815414,0.8099707229288864,0.821361711862346
4,2001,4,0,0.7630208724931924,0.7743863794262158,0.7857517989102563
4,2001,5,0,0.6942667829144658,0.7057800368949851,0.7167974731356513
4,2001,6,0,0.6699385511075797,0.6805624867523186,0.6917934365298405
4,2001,7,0,0.6221433325227486,0.6320535275754573,0.6424275533384626
4,2001,8,0,0.6015445255870303,0.6112145654069778,0.6207132118233458
4,2001,9,0,0.5566860379105175,0.5664370082095107,0.5755226198512421
4,2001,10,0,0.5166702828668259,0.5264080716499506,0.5364946764934504
4,2001,11,0,0.46875751643717034,0.4778878664751719,0.4872290544650388
4,2001,12,0,0.43630087222505737,0.44629373411858986,0.4558370010071134
4,2001,13,0,0.39620418489584047,0.40634543099762777,0.41662103935340744
4,2001,14,0,0.3584410852754896,0.3668914845708154,0.3752167854980069
4,2001,15,0,0.3281136640967105,0.333488435979842,0.33919229058432965
4,2001,16,0,0.29764212263569906,0.3031515088630451,0.30895930311758374
4,2001,17,0,0.2681776954843627,0.2755767758151446,0.2834144839750204
4,2001,18,0,0.2410806494661274,0.2504617130435872,0.2604885676396797
4,2001,19,0,0.2164708423570117,0.22767887056602587,0.239539587696505
4,2001,20,0,0.1943072450689357,0.20700913759569323,0.22023673703123656
4,2001,21,0,0.17441721421757525,0.18814376390504095,0.2025823683438419
4,2001,22,0,0.1565628276322137,0.17098589147689192,0.18637300235367527
4,2001,23,0,0.14050814568956727,0.1554718869008668,0.17152736695429271
4,2001,24,0,0.1259214302759899,0.1413020802782456,0.1579156151535938
4,2001,25,0,0.11301862195620915,0.12849011269365254,0.14524539435918338
4,2001,26,0,0.10143853623122336,0.11678107272301046,0.1336162916548487
4,2001,27,0,0.09101245023430542,0.10612343682849151,0.1229222880911697
4,2001,28,0,0.08173930265557615,0.09649285366759949,0.11313349854880107
4,2001,29,0,0.07337280994598473,0.08770422124957206,0.10418302685561234
4,2001,30,0,0.06586104284321616,0.07973600735010362,0.09594066503789342
5,2002,3,0,0.8319943919283925,0.8418931196269027,0.8518821963761586
5,2002,4,0,0.7714367016878373,0.7822612389563257,0.7936204231109955
5,2002,5,0,0.7374590663298831,0.7479709863997474,0.7591482433812977
5,2002,6,0,0.6713533207539216,0.681515385398024,0.6921214732570226
5,2002,7,0,0.6468329583222026,0.6573884447810725,0.6675464970433748
5,2002,8,0,0.6013293924609234,0.6105290790385679,0.6204641581397543
5,2002,9,0,0.5812738313880754,0.5902563883839997,0.6002524803214175
5,2002,10,0,0.5376434536607615,0.5472454307606396,0.5564334787598145
5,2002,11,0,0.4990446404196352,0.5084354568790981,0.517734041626732
5,2002,12,0,0.4528448938982382,0.46160610270086555,0.47082649828120315
5,2002,13,0,0.4211897768249773,0.4310951871629859,0.4406928799208264
5,2002,14,0,0.38247249335772093,0.3924063622406794,0.40205486935614576
5,2002,15,0,0.34613813401765253,0.3544434010716587,0.3628166055298621
5,2002,16,0,0.3168328525651873,0.3221812544834301,0.3278643267782218
5,2002,17,0,0.28731325451358525,0.29281045225614954,0.29867672106123117
5,2002,18,0,0.25884267358554575,0.26629428987612047,0.27382473962605497
5,2002,19,0,0.23254377660551817,0.24204998129874533,0.2515243910487088
5,2002,20,0,0.20865432069045867,0.22002178010822981,0.2311905398988879
5,2002,21,0,0.18761268324767683,0.20003759158031376,0.21238029508567963
5,2002,22,0,0.16844196860608251,0.18182263261331397,0.19533013563946827
5,2002,23,0,0.1510791464340899,0.16526439471233717,0.17977516322006318
5,2002,24,0,0.13550660844689408,0.15025614846402996,0.16538277790943212
5,2002,25,0,0.12155974239157231,0.1365352181548625,0.15206912725319108
5,2002,26,0,0.10903543882305307,0.12413028501546078,0.1400063690469462
5,2002,27,0,0.09784754306504155,0.11282110573546156,0.12891109210591215
5,2002,28,0,0.0877911356813432,0.10253108919535753,0.11868204305545023
5,2002,29,0,0.07872272049039639,0.09318702713702946,0.10922085339134982
5,2002,30,0,0.07064077468526866,0.08470374153129878,0.10048652231722402
6,2003,3,0,0.8158472282118768,0.8252588383137085,0.8345032547419517
6,2003,4,0,0.809616997782516,0.8194035034563191,0.8286051000810657
6,2003,5,0,0.7507217673512647,0.7614067907786152,0.7712759908466287
6,2003,6,0,0.7172596526081864,0.7279917490367771,0.7388032388069388
6,2003,7,0,0.6533855737844638,0.6634005992759133,0.6735761866508729
6,2003,8,0,0.6293646750585753,0.6399307148512228,0.6498909588185784
6,2003,9,0,0.5844727524695068,0.5941786165614341,0.6041616442217038
6,2003,10,0,0.5653843368018225,0.5744118141935205,0.5840191033125239
6,2003,11,0,0.5234267093627428,0.5324111478673014,0.5410286204577059
6,2003,12,0,0.48560236492204417,0.4948749663518371,0.5039523933631251
6,2003,13,0,0.4405344464350497,0.4492174769385897,0.45803986951520975
6,2003,14,0,0.41010232782314104,0.41954521096290276,0.4290805375833365
6,2003,15,0,0.3724717151538333,0.38189411105609716,0.3916089516604713
6,2003,16,0,0.3370233191534247,0.34496893930850875,0.35308533065457964
6,2003,17,0,0.3083032223952657,0.31352530635740056,0.31899152367768674
6,2003,18,0,0.2794840523537339,0.2849725190824235,0.2904319765510239
6,2003,19,0,0.25218306798395174,0.25907797287547407,0.2662401379070376
6,2003,20,0,0.2269079975291426,0.23548352829094393,0.24431217105905714
6,2003,21,0,0.20364725896319713,0.21409233454383142,0.2244506792397596
6,2003,22,0,0.18286867576585158,0.19454799805542405,0.20634296710465794
6,2003,23,0,0.16423661255051056,0.1768783354311957,0.18984470654988347
6,2003,24,0,0.14740114726130854,0.16080797670591485,0.17473720358830502
6,2003,25,0,0.13237198423119773,0.1461367744427637,0.16084338744900173
6,2003,26,0,0.1186546954734923,0.13284818481648392,0.14807879243794528
6,2003,27,0,0.10641828292282687,0.12074553762167234,0.13627742960343014
6,2003,28,0,0.09548203959296754,0.10976443546260822,0.1254405661760161
6,2003,29,0,0.08568347882236774,0.0997384722203904,0.11548918813902333
6,2003,30,0,0.076911858890958,0.09065240500423383,0.10633836319330732
7,2004,3,0,0.8550776885563803,0.8656225537261244,0.8759346491774328
7,2004,4,0,0.7514323147668843,0.7600416229565068,0.7690289915560861
7,2004,5,0,0.7454720364930297,0.7544430825780177,0.763380762150082
7,2004,6,0,0.6921514844001917,0.7009462464755055,0.7108288622940976
7,2004,7,0,0.6609377812000663,0.6703499347585711,0.6807317468339373
7,2004,8,0,0.6016352099414598,0.6109568722970493,0.6199477455828062
7,2004,9,0,0.5789352969900322,0.5891322445884872,0.5984780048681512
7,2004,10,0,0.5385029296378343,0.5471143233005229,0.555904159242598
7,2004,11,0,0.5205718445192726,0.5290110823753515,0.5379956225370117
7,2004,12,0,0.48192635826303143,0.49031907925776985,0.49860801413921574
7,2004,13,0,0.44725291551489166,0.45556862425846323,0.4643086125080799
7,2004,14,0,0.40538535591229785,0.413665078704174,0.4215667888010595
7,2004,15,0,0.37773916664514695,0.38625010854216535,0.39488742410021926
7,2004,16,0,0.3426616067249574,0.35167794465966995,0.36021625516707445
7,2004,17,0,0.3102580921558632,0.31765986643402255,0.3252054380484785
7,2004,18,0,0.2836328117670357,0.2886786738108563,0.29377281036398994
7,2004,19,0,0.25740488462298716,0.26247823137644655,0.2676006833555003
7,2004,20,0,0.23204162628726951,0.2386110348054663,0.24514165363880996
7,2004,21,0,0.20827591541754384,0.21692934968119074,0.22509340519787113
7,2004,22,0,0.1873056877426782,0.19714987330332234,0.20684990627728359
7,2004,23,0,0.16835601998754243,0.17919788686444382,0.19010167235427014
7,2004,24,0,0.15109324151594136,0.1629196964866359,0.17495331762992383
7,2004,25,0,0.1355889091680558,0.14807526259364612,0.16093882800303713
7,2004,26,0,0.12175478437924604,0.1345697688895815,0.14813915270792352
7,2004,27,0,0.10923110130607351,0.12232686721673994,0.13637054075429103
7,2004,28,0,0.0979637467924022,0.1112328535506228,0.12553556746215408
7,2004,29,0,0.08789164284958274,0.10107678682435958,0.11562692901668338
7,2004,30,0,0.078826841259393,0.09186073658678565,0.10635876386021167
8,2005,3,0,0.8616925239087605,0.8716749281412299,0.8818535733787856
8,2005,4,0,0.8325582841657615,0.8420207944709298,0.852040739464154
8,2005,5,0,0.7314133211603799,0.7393915599184008,0.747449254338464
8,2005,6,0,0.7261733337129304,0.7338645715892289,0.7421085703768971
8,2005,7,0,0.6733622658132364,0.6821057898377314,0.6905387765654217
8,2005,8,0,0.6428188928654814,0.652166539558422,0.6612444005119689
8,2005,9,0,0.5854561208806739,0.5941340090727452,0.6029705520235222
8,2005,10,0,0.5639734967324372,0.5729828105091392,0.5822948506042275
8,2005,11,0,0.5243450922519918,0.5320962390115405,0.5408880661052803
8,2005,12,0,0.5067856213075763,0.514485504424634,0.5229131647962219
8,2005,13,0,0.46920344995464724,0.4768987159158221,0.48485011397539035
8,2005,14,0,0.4353611137757808,0.44319885592400693,0.45113671986357373
8,2005,15,0,0.39456898733390783,0.4024474871655699,0.4098610437744773
8,2005,16,0,0.36736953818825774,0.37586134997041,0.38435125311163054
8,2005,17,0,0.3336828794086062,0.34204204654928916,0.3503538828443478
8,2005,18,0,0.30175487764569237,0.3089619768174076,0.3159419487700331
8,2005,19,0,0.2763690735919429,0.2808434351103465,0.2854715492198642
8,2005,20,0,0.250714366510623,0.2552728099859872,0.26006116347880115
8,2005,21,0,0.22594938560681305,0.23203951657462885,0.23845583631648737
8,2005,22,0,0.20313904850077255,0.21097915880885676,0.2191153134553555
8,2005,23,0,0.18242674253423413,0.19183015175383197,0.20134372088670385
8,2005,24,0,0.16375669952970617,0.1743044073662052,0.18509009029175413
8,2005,25,0,0.14693931078396777,0.15841042524070637,0.17013110163442546
8,2005,26,0,0.13183957345718458,0.1439701972136377,0.1566802653106486
8,2005,27,0,0.11839270237373858,0.13090724399865084,0.14422756767145714
8,2005,28,0,0.10616309833977605,0.11896070649800186,0.13290905104759898
8,2005,29,0,0.09519947610675436,0.10812854558385664,0.12243642377824523
8,2005,30,0,0.08542113097989996,0.09829766726647204,0.11262320816122696
9,2006,3,0,0.8754867982710091,0.8861834540603954,0.8964187329950978
9,2006,4,0,0.8519077342802264,0.8622840589512994,0.8722778071464965
9,2006,5,0,0.8233261904732999,0.832927044838955,0.8420988645636683
9,2006,6,0,0.7235235789747736,0.7312122082301749,0.7392917106238049
9,2006,7,0,0.7176410754093019,0.7259880883132653,0.7335831414940567
9,2006,8,0,0.6656313464715432,0.6746646742791258,0.6833152345171112
9,2006,9,0,0.6360415803774004,0.6452043347036789,0.6538040428276878
9,2006,10,0,0.5787444293371066,0.5878369654779172,0.5962419996279978
9,2006,11,0,0.5578125226951335,0.5668269215663062,0.5760348876185726
9,2006,12,0,0.5178837947904046,0.5264103755331233,0.5349979404381404
9,2006,13,0,0.5011750600617296,0.5089958843210514,0.5170189648139165
9,2006,14,0,0.46350310140047607,0.47191152717489665,0.47950163832819764
9,2006,15,0,0.4306172543210451,0.43846659581872777,0.44659842913062453
9,2006,16,0,0.3901785921009294,0.39800624754925745,0.4058090014710908
9,2006,17,0,0.36312702718160417,0.371626623836369,0.3797862240042075
9,2006,18,0,0.33012047603819744,0.3384502797615053,0.34716791654871704
9,2006,19,0,0.29853263768423677,0.3056466565579498,0.31257244399307793
9,2006,20,0,0.2731052243487062,0.27782017603977627,0.28238201574905325
9,2006,21,0,0.24775295212298776,0.2525015445435408,0.2573740024917346
9,2006,22,0,0.2233754286961353,0.22962831616038787,0.23576127842070624
9,2006,23,0,0.2006134183198543,0.208753374403986,0.2163910159300558
9,2006,24,0,0.18046765449214242,0.18969944073649952,0.19903192768741915
9,2006,25,0,0.1619439725871666,0.17248389785297275,0.18306669221375388
9,2006,26,0,0.1453931090142698,0.15685241144430973,0.16850670217776154
9,2006,27,0,0.13054135589961863,0.14258772585398816,0.15507493765840782
9,2006,28,0,0.11715558179836195,0.12957687741344948,0.14263028835856206
9,2006,29,0,0.1051225121653921,0.11773192219798678,0.131294750741532
9,2006,30,0,0.09430541842639338,0.10704487729611217,0.1207357148870811
10,2007,3,0,0.9242238206299694,0.935370408958456,0.9468563908761725
10,2007,4,0,0.8507345949601985,0.8611929946375225,0.871839121436803
10,2007,5,0,0.8278318851607613,0.8382155544546114,0.84814244955141
10,2007,6,0,0.8005282316435665,0.8096242916873548,0.8191275610562518
10,2007,7,0,0.7030935603882051,0.7108553417861443,0.7190810176554878
10,2007,8,0,0.6975294761150928,0.7057873204973428,0.7134285652596241
10,2007,9,0,0.64716751070121,0.6558667646656268,0.6646083837842679
10,2007,10,0,0.6178722224704484,0.6271302167217212,0.6363939915517941
10,2007,11,0,0.5625514228105362,0.5714189480182464,0.5795887428629768
10,2007,12,0,0.5424565716556966,0.5510259629686028,0.5598868892356115
10,2007,13,0,0.5034839311058129,0.5117812346149855,0.519999027919398
10,2007,14,0,0.4868704787022103,0.4947603038491133,0.5026433636239785
10,2007,15,0,0.4509892216842115,0.45872847855278753,0.46616868694143176
10,2007,16,0,0.4179790532999373,0.42620598844669727,0.43432045295804456
10,2007,17,0,0.3790984843436938,0.3869699886384062,0.3944592070837911
10,2007,18,0,0.3530433034343391,0.3613260734207129,0.3696379743599127
10,2007,19,0,0.32057837085295515,0.32887890481800486,0.3371427735958158
10,2007,20,0,0.29030470398297725,0.2970035340961149,0.3033297918676098
10,2007,21,0,0.2654885781551123,0.27004379543481444,0.27442882551512454
10,2007,22,0,0.24069523454352607,0.24547181340339738,0.25002817411299705
10,2007,23,0,0.21676411188589262,0.22314163233897072,0.22936247739536322
10,2007,24,0,0.19487650286883557,0.20280281029421426,0.2105898024875769
10,2007,25,0,0.1751098734095023,0.18437986668212855,0.1936337528584303
10,2007,26,0,0.15717875520763971,0.1676254239949302,0.17815691201342884
10,2007,27,0,0.14106897475992888,0.15230572429545755,0.16387529209467946
10,2007,28,0,0.12657325317987167,0.13847455697944416,0.15067573271824383
10,2007,29,0,0.11354772523973469,0.1258436765217542,0.1385942347794748
10,2007,30,0,0.10189203586780403,0.11434008975458143,0.12745954981189012
11,2008,3,0,0.8660035340880278,0.8750657155550396,0.8833508328042048
11,2008,4,0,0.8419853175950663,0.8509320582754883,0.8608958828464761
11,2008,5,0,0.775351789582257,0.7836126022098843,0.7925881905247613
11,2008,6,0,0.7545339031900549,0.7626414840944096,0.7709332595235081
11,2008,7,0,0.7292855558764535,0.7365784012892034,0.7445035163446605
11,2008,8,0,0.640294372365954,0.6467686227691082,0.6538397338691807
11,2008,9,0,0.6352498789490605,0.6421482192515905,0.6484837791484751
11,2008,10,0,0.5895874058421028,0.5966957551307075,0.6043363552958201
11,2008,11,0,0.5631084931733046,0.5705373373897747,0.57862468160945
11,2008,12,0,0.5122841710560267,0.5199458053177417,0.5275938557896315
11,2008,13,0,0.4936670600870953,0.5014144008559565,0.5092301497955289
11,2008,14,0,0.45862241463925185,0.46557251213949846,0.4729917789870875
11,2008,15,0,0.4435531259963486,0.45022193280193185,0.4573298043167055
11,2008,16,0,0.4102334607913034,0.41737244401863743,0.42425383431421615
11,2008,17,0,0.3808590219108756,0.3878190585722882,0.3944005743670766
11,2008,18,0,0.345589350574828,0.3520733680776298,0.35869455193253924
11,2008,19,0,0.3214854120776213,0.328790511412609,0.3358828775698622
11,2008,20,0,0.29195929605671606,0.29926245773789156,0.30692842912388635
11,2008,21,0,0.2643945149239204,0.27036528585240205,0.2765790861886262
11,2008,22,0,0.24177491870049564,0.24569203540833465,0.24981887381625154
11,2008,23,0,0.21911192678681665,0.22335928371218045,0.22768033376740843
11,2008,24,0,0.1975056239531671,0.20305265120913896,0.20866078619433523
11,2008,25,0,0.17748535606819854,0.1845856450832335,0.19171898448268127
11,2008,26,0,0.1594349157026534,0.16786484513846045,0.17633013860497887
11,2008,27,0,0.1432556301393744,0.15258331590054452,0.1620794925801507
11,2008,28,0,0.12857800121726082,0.13867583523993704,0.14904431814649746
11,2008,29,0,0.11539050669281865,0.12605368628016256,0.1371378463078173
11,2008,30,0,0.10354716879631089,0.11460187725025868,0.12623126644932253
12,2009,3,0,0.8699151423990308,0.8782653243077865,0.8873868768645977
12,2009,4,0,0.8599458389269536,0.8690108344816128,0.8772971426876134
12,2009,5,0,0.8364802814238537,0.8452317649107846,0.8545439521524587
12,2009,6,0,0.7702414014165687,0.7783969699994701,0.7870582203902831
12,2009,7,0,0.7490418993870328,0.7574987848156157,0.7653597054229465
12,2009,8,0,0.7236854759709132,0.7315797423053443,0.7392587533546017
12,2009,9,0,0.6363604037455517,0.6423591148756174,0.6491909592221294
12,2009,10,0,0.6311863547550375,0.6377144244600736,0.644379999869903
12,2009,11,0,0.5852544456640244,0.5925767387042133,0.6000190113107733
12,2009,12,0,0.5588754039165041,0.5667639601100407,0.5743292815688462
12,2009,13,0,0.5088505988463793,0.5163871928085892,0.5236680445842263
12,2009,14,0,0.4903745211084241,0.49791022328267387,0.5055890885427493
12,2009,15,0,0.4556465495141696,0.4624675658736549,0.46971700170294833
12,2009,16,0,0.4407117734473129,0.4471764625751402,0.454092646952052
12,2009,17,0,0.4073966085657354,0.41443970379526063,0.4208911739666857
12,2009,18,0,0.3780175614118367,0.3850372030935118,0.3921131440181605
12,2009,19,0,0.3431076400003742,0.3496521946099373,0.35600186317436516
12,2009,20,0,0.31922295933349015,0.3264597427677296,0.33384282138478155
12,2009,21,0,0.29003847409117994,0.2973079279258399,0.304650250405753
12,2009,22,0,0.2623059000453408,0.268515585897116,0.2744495276768927
12,2009,23,0,0.24010319622125087,0.2440979351524574,0.24785343618469874
12,2009,24,0,0.21776277056337298,0.22181346870467608,0.22598296133956033
12,2009,25,0,0.19602269128064154,0.20166770973770265,0.20721442740131654
12,2009,26,0,0.1760232807810106,0.1832949595488007,0.19035071121144817
12,2009,27,0,0.158307185051166,0.16663732571233159,0.17512460197644789
12,2009,28,0,0.14218957505730745,0.15147522036356048,0.16099193554947278
12,2009,29,0,0.12760215662124108,0.13770229175224166,0.14805925929336564
12,2009,30,0,0.11453549118636591,0.12519297280008043,0.13620432636294427
13,2010,3,0,0.8844232702934363,0.8942282976835827,0.9047377334524107
13,2010,4,0,0.8601428348914907,0.8691261983490532,0.8795088450995271
13,2010,5,0,0.8501097079427012,0.8599654020022162,0.8689143070716742
13,2010,6,0,0.8273910802376447,0.8367364978324697,0.8457927686170164
13,2010,7,0,0.7616380867317895,0.7703645777577305,0.7791828993292292
13,2010,8,0,0.7409616829447286,0.7496553271358766,0.7582860880626592
13,2010,9,0,0.7158979229132155,0.7238725574879235,0.7326337218165802
13,2010,10,0,0.628959562527133,0.6357904850468288,0.6427926823678983
13,2010,11,0,0.6238185214616482,0.6311252720599532,0.6377554337671278
13,2010,12,0,0.5791460032088206,0.5863937461145734,0.594199225587506
13,2010,13,0,0.5529625031611944,0.560858009487843,0.5686987722803374
13,2010,14,0,0.503297000553545,0.5109451357975774,0.5187517848029907
13,2010,15,0,0.48473845330045384,0.49274279003361365,0.5007931585687959
13,2010,16,0,0.4504780276492968,0.45765788530956575,0.46524295867021526
13,2010,17,0,0.43553040870162063,0.4425578537123698,0.4498316353368437
13,2010,18,0,0.40335603889716176,0.41011090969756037,0.41703124948698483
13,2010,19,0,0.3742773577275045,0.38112784220719353,0.38823500859531
13,2010,20,0,0.3391889950516773,0.34600450676457517,0.3525672099320593
13,2010,21,0,0.31594297455404674,0.3231281161028521,0.3303811528438872
13,2010,22,0,0.2867860761789801,0.29419800430431753,0.30146583156871903
13,2010,23,0,0.2596674550590933,0.26567374280650136,0.27153799859049715
13,2010,24,0,0.23733956803187842,0.24150503997829437,0.2455787195552238
13,2010,25,0,0.2152230895744316,0.21957211738925353,0.22382019346045753
13,2010,26,0,0.1939422356950602,0.19960625998901466,0.20501321106654177
13,2010,27,0,0.17419659351920758,0.181462992236399,0.18839652452578018
13,2010,28,0,0.15639291087096832,0.16488915458359088,0.17317462787576096
13,2010,29,0,0.14042352697652968,0.14990953905104726,0.15929397471262674
13,2010,30,0,0.126158769396809,0.13619066006783276,0.14662380255041146
14,2011,3,0,0.9596495136732338,0.9706086412045094,0.98063328671539
14,2011,4,0,0.8722411879240848,0.8832781296595453,0.8937569212385928
14,2011,5,0,0.848536942931975,0.8584206285312082,0.8683653483700922
14,2011,6,0,0.8398907918301499,0.8491599251431392,0.8580689627141392
14,2011,7,0,0.81642925389806,0.8261325714734153,0.8353605205430925
14,2011,8,0,0.7512699609775615,0.7607261885184181,0.7696067418596341
14,2011,9,0,0.7313950413289053,0.7403218808824426,0.7490983924640882
14,2011,10,0,0.7059888377400965,0.7149952671231338,0.7233712751454013
14,2011,11,0,0.6205176533375335,0.6277453950984346,0.6353782092517025
14,2011,12,0,0.6159042030712185,0.6232317157992346,0.6300755625605284
14,2011,13,0,0.5715723242524148,0.5790784880642694,0.5869576447693509
14,2011,14,0,0.5460298686310668,0.5535891034612741,0.5621149971923792
14,2011,15,0,0.49656563248298263,0.5046500584848939,0.5122526289538288
14,2011,16,0,0.47841363589575037,0.4866389848303484,0.49478066656662895
14,2011,17,0,0.44438472418777175,0.4521064216648758,0.4594943997679564
14,2011,18,0,0.42973281596809465,0.4370078935757415,0.4438616283255873
14,2011,19,0,0.3978287000136264,0.4049349700309069,0.41152946013589015
14,2011,20,0,0.3696011111183607,0.3763948908221009,0.38333440729692464
14,2011,21,0,0.33539174620592804,0.3416467919608671,0.34813434530614706
14,2011,22,0,0.3118141137245373,0.31906000279153274,0.32622103248260015
14,2011,23,0,0.2832717562202945,0.29053726450478273,0.297890216220582
14,2011,24,0,0.256404118452283,0.26243384016557736,0.26853582848644325
14,2011,25,0,0.234384306832406,0.2385225074324437,0.24254445911937422
14,2011,26,0,0.21258175222953488,0.21672230162209882,0.22094917438149664
14,2011,27,0,0.19183990399516634,0.19702391965903326,0.2024434983579809
