iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7496846811550056,0.8094319615435022,0.8772893501502068
1,1998,4,0,0.7093215163395603,0.7607915980528841,0.8182403130882082
1,1998,5,0,0.6745362616108505,0.7261666983614818,0.7825724972710731
1,1998,6,0,0.6123941885614672,0.6639849137392502,0.7240501492553504
1,1998,7,0,0.5441481022973148,0.594442372453305,0.6493994478873346
1,1998,8,0,0.4817336003119779,0.5280237227226021,0.5762471812006584
1,1998,9,0,0.42007991074159146,0.46599872490037686,0.5167755243157686
1,1998,10,0,0.33262023602483937,0.3740927659447496,0.4212359535045532
1,1998,11,0,0.2839592081102449,0.31660838746721853,0.354236830330199
1,1998,12,0,0.25199894044908727,0.28102216206719266,0.31025117829166465
1,1998,13,0,0.20748248206587472,0.247507779340081,0.2856218461874036
1,1998,14,0,0.1643936189918573,0.21691442497770685,0.2658854650768832
1,1998,15,0,0.12980436250233657,0.18957797179798203,0.2471029942167403
1,1998,16,0,0.10051144857483613,0.16415277865574376,0.22716995809987978
1,1998,17,0,0.08066251210891015,0.14548521819897897,0.21599595754144502
1,1998,18,0,0.06269880015368419,0.12999843386425358,0.2090506586489026
1,1998,19,0,0.04968076262852502,0.11566510049722928,0.20307553324375358
1,1998,20,0,0.038687129018999705,0.10398934896595695,0.1989106908535643
1,1998,21,0,0.03072396325078753,0.09435348683908806,0.1958443117922339
1,1998,22,0,0.023904114003178756,0.08429326016411465,0.19277524161281434
1,1998,23,0,0.01925568682874834,0.07571269861148096,0.1882623538619356
1,1998,24,0,0.015090817044962518,0.06956454377084287,0.19345248917612334
1,1998,25,0,0.0122272675279858,0.06508483516846703,0.2005772232091142
1,1998,26,0,0.009628252666624705,0.06092104549317484,0.2082674798636844
1,1998,27,0,0.00782961958065568,0.0565472562312848,0.20875546761796146
1,1998,28,0,0.006463984148082966,0.0535747079731044,0.21428110691615435
1,1998,29,0,0.005248897399170008,0.04997039272850669,0.21721212188897768
1,1998,30,0,0.0043495777290271445,0.04613457599431493,0.21639180176365636
2,1999,3,0,0.7816223126330762,0.8482486704837408,0.9140362311339784
2,1999,4,0,0.7228805050728008,0.7795185041708453,0.8427559440289382
2,1999,5,0,0.6858153906057116,0.7333016764396167,0.7899370605772007
2,1999,6,0,0.652094207630965,0.7002904424244627,0.7532840920059255
2,1999,7,0,0.5878482067705723,0.6353018308912759,0.6856274631140964
2,1999,8,0,0.5217119171869679,0.5686496552170075,0.617007146324091
2,1999,9,0,0.46304553857534636,0.5055364271064838,0.5476714140324692
2,1999,10,0,0.40050973415752866,0.44522100180256274,0.4901843146685092
2,1999,11,0,0.31707658137667794,0.3574986565117569,0.40302408056645594
2,1999,12,0,0.26963173924029044,0.30302329175522025,0.3401001416268941
2,1999,13,0,0.23914314820420476,0.26660599957468323,0.29478020951508865
2,1999,14,0,0.19594818800121636,0.2351671641027471,0.2730690451297271
2,1999,15,0,0.15537541550311842,0.20622601397097443,0.2518330803237897
2,1999,16,0,0.12339589970661426,0.18177733552441355,0.2369574247334061
2,1999,17,0,0.09624943269760465,0.15707690945077107,0.21950853608288567
2,1999,18,0,0.07645311957045213,0.13937165711252988,0.20849398487963086
2,1999,19,0,0.060436053091876406,0.12498276344829436,0.20300238230049836
2,1999,20,0,0.04734328624586093,0.11125705309818823,0.19688658246520688
2,1999,21,0,0.037073332789283965,0.10011746008938303,0.19395423840626666
2,1999,22,0,0.029541094075184227,0.09081517767251769,0.19260191568717122
2,1999,23,0,0.023003205013124133,0.0814943300110931,0.18896514351468877
2,1999,24,0,0.01827537954280706,0.0730687160705197,0.18489073501101438
2,1999,25,0,0.014591584934286602,0.0674445185732426,0.18930615911801274
2,1999,26,0,0.011772009402213048,0.06309292497371408,0.1960966398926369
2,1999,27,0,0.00934311804033456,0.059280287623952266,0.20242016776647814
2,1999,28,0,0.007589847223793865,0.05469784632042475,0.20364857549045004
