iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7286965977051637,0.7913954667857097,0.8608575796932478
1,1998,4,0,0.6844489779421061,0.7400564625248833,0.8015640839846995
1,1998,5,0,0.6479504344809353,0.7042141850084261,0.7600565796991344
1,1998,6,0,0.5846449767219803,0.6387218512768236,0.6995735009504079
1,1998,7,0,0.5129071666528915,0.5643072186381808,0.617416086367217
1,1998,8,0,0.45287552678588544,0.4978583611185947,0.5461164187484483
1,1998,9,0,0.3830423084899547,0.434736102053472,0.4849338917208477
1,1998,10,0,0.2971783133844568,0.33734661975732805,0.3871146383839988
1,1998,11,0,0.249433328088228,0.28236549016001183,0.31842770014897537
1,1998,12,0,0.21968666152263244,0.24699961155271338,0.27715578725169554
1,1998,13,0,0.17690840792859966,0.21570395212433416,0.2543528976774913
1,1998,14,0,0.13773929079203373,0.1867883530773073,0.23498280158069104
1,1998,15,0,0.10614491883919161,0.16146216784896666,0.21838512356283107
1,1998,16,0,0.08131810988161732,0.1375836311673833,0.20150259815843863
1,1998,17,0,0.0640105037982503,0.12073760009382728,0.1894694145142645
1,1998,18,0,0.04881670245480102,0.10653023778644241,0.18434725727595658
1,1998,19,0,0.03731224779945929,0.09398499910026309,0.17774640826877286
1,1998,20,0,0.028789851614916238,0.08357636355047676,0.17512015408877846
1,1998,21,0,0.02241148495473454,0.07484745650287022,0.173759181603506
1,1998,22,0,0.017263591477153544,0.06649588067200458,0.17007650116552311
1,1998,23,0,0.013481166931016609,0.05924792233350097,0.1668651706388279
1,1998,24,0,0.0104944166062892,0.05418661837556667,0.17149643462766145
1,1998,25,0,0.008423695601390458,0.05076751369509652,0.1810699347289621
1,1998,26,0,0.006668850166927962,0.04674649384729822,0.1859238514146137
1,1998,27,0,0.0052944015801600075,0.04306149209108608,0.18967415005648058
1,1998,28,0,0.004328299529163491,0.04042300342625167,0.19552410029815837
1,1998,29,0,0.0034998366274387334,0.03756996617012068,0.20014101698293635
1,1998,30,0,0.0028617627654225443,0.03439988888092234,0.19874858939944845
2,1999,3,0,0.765389356644327,0.8332900582977891,0.9055902468140458
2,1999,4,0,0.7033351288602642,0.7599072829683766,0.826277514595993
2,1999,5,0,0.6612018354317187,0.7112673533355636,0.7709223082912741
2,1999,6,0,0.6243894081897625,0.6754266056422709,0.7323424175402096
2,1999,7,0,0.5583141946637603,0.608007497731877,0.6652571967267634
2,1999,8,0,0.4913653510274004,0.5366138233290854,0.5885169447590889
2,1999,9,0,0.42964043017567094,0.47405823642774325,0.5157497295937971
2,1999,10,0,0.36487935482956757,0.4142129112192163,0.46013900516554035
2,1999,11,0,0.2822419614228613,0.32155016434213246,0.36828583812924326
2,1999,12,0,0.23687567568132598,0.26866895909375926,0.3054939603397003
2,1999,13,0,0.20687882082016054,0.23435200622264346,0.2630248259686592
2,1999,14,0,0.16670435822163224,0.2038935878528235,0.24111733979146988
2,1999,15,0,0.12895163031442844,0.17697769532542057,0.2222501720320514
2,1999,16,0,0.10064029503357456,0.15395115571539333,0.20823216507582193
2,1999,17,0,0.07675474580520165,0.13158166721860337,0.19231902000069026
2,1999,18,0,0.06008144238101908,0.11558038072212828,0.18184478655590894
2,1999,19,0,0.04639798395478886,0.10241144586165535,0.17716731332928345
2,1999,20,0,0.03529271941057184,0.09056715200140814,0.17126330775711482
2,1999,21,0,0.02737749609793456,0.08071714274827177,0.16768181402304155
2,1999,22,0,0.021241166553529423,0.07259780280872326,0.16769083248793343
2,1999,23,0,0.016532906148072082,0.06449029134701113,0.1646878879860308
2,1999,24,0,0.012868142547191217,0.05788301822021291,0.16141413702795165
2,1999,25,0,0.010068250461502212,0.0526198037600511,0.16482165201208096
2,1999,26,0,0.008077497021948548,0.04953509519031678,0.1732314865925679
2,1999,27,0,0.006385358532887703,0.04568382882297582,0.1795709365794784
2,1999,28,0,0.005051441403202095,0.04179733122579016,0.18221713979960982
2,1999,29,0,0.004177101033169601,0.039348808599586636,0.18686205217629676
2,1999,30,0,0.0033268197248813845,0.03637576249089702,0.19153036120914724
3,2000,3,0,0.828765112629171,0.8905468693223941,0.94456731714226
3,2000,4,0,0.7366615204364522,0.8046437035259483,0.878655491221476
3,2000,5,0,0.6738554290154726,0.7333329525135981,0.7989331345424556
3,2000,6,0,0.6356010497486146,0.6863656271550533,0.7478578337062187
3,2000,7,0,0.5959266134444311,0.6471318998382475,0.703631536428807
