iTime,year,age,S,lowerVal,Val,upperVal
6,2003,27,0,4.529444543601903e-4,0.014542283160039898,0.12158628367970337
6,2003,28,0,2.475647948849688e-4,0.011289433572111622,0.11646587416201573
6,2003,29,0,1.3116719403706933e-4,0.0088424891448639735,0.11690162395548376
6,2003,30,0,6.903524458648833e-5,0.0069207680341265496,0.1153170063699607
7,2004,3,0,0.7157818161441138,0.8347936739801203,0.9278144603801254
7,2004,4,0,0.6696959397704783,0.7818053323388314,0.8725926682730049
7,2004,5,0,0.6610811997184459,0.7711330400672767,0.8620573093604462
7,2004,6,0,0.572008537803719,0.6668829779172262,0.7513003395074448
7,2004,7,0,0.45781807875188285,0.538911925122963,0.6262637775866149
7,2004,8,0,0.41342631279752406,0.4995096769195031,0.5868788757945271
7,2004,9,0,0.39286212541505955,0.46841693886766955,0.5509860115384133
7,2004,10,0,0.36608046409507616,0.43917456004381705,0.5107203584198721
7,2004,11,0,0.33363661469447964,0.4094126432813387,0.4829338141607654
7,2004,12,0,0.2680619047921022,0.3376969675471464,0.4004944638353617
7,2004,13,0,0.22963404849945226,0.2846768643093414,0.34171327918583394
7,2004,14,0,0.2007986943296442,0.25527884931034195,0.30947824991106976
7,2004,15,0,0.18009651692789103,0.2315649804693687,0.2840643893464714
7,2004,16,0,0.15474728236888488,0.20416051190307177,0.2574972656056603
7,2004,17,0,0.1315569085184318,0.179116498329297,0.2296525916912561
7,2004,18,0,0.09078116943827391,0.1346386553592461,0.18422740882566363
7,2004,19,0,0.05593541285347716,0.10441028721892456,0.1612647122419269
7,2004,20,0,0.03448641597222787,0.08434114561429731,0.15183444928578796
7,2004,21,0,0.021369120263879104,0.06884471117358068,0.14279006674848624
7,2004,22,0,0.013107472018246715,0.05658919264311735,0.1402412852315092
7,2004,23,0,0.008009271320156521,0.04514717021316182,0.1318117749656768
7,2004,24,0,0.004480207142594901,0.03552642411925198,0.127394032495854
7,2004,25,0,0.0025304836526259433,0.02849138480529008,0.1269919861975835
7,2004,26,0,0.001388077147377244,0.022290157085392143,0.11989709439014269
7,2004,27,0,7.804036258421213e-4,0.017790213324165388,0.11884968412024788
7,2004,28,0,4.379922958883614e-4,0.01412228635445323,0.11938803774114537
7,2004,29,0,2.4202412061332046e-4,0.010906147374066373,0.11330987089538869
7,2004,30,0,1.279107426318948e-4,0.008615332261729877,0.11433193127346071
8,2005,3,0,0.717065052492712,0.8219701265955435,0.9025175742100975
8,2005,4,0,0.699933631509389,0.8040984322682108,0.8859139596535525
8,2005,5,0,0.6558633367876039,0.7523246834251965,0.830893831306104
8,2005,6,0,0.6461521812737396,0.7427201060257734,0.8213588411814405
8,2005,7,0,0.5568074249171908,0.6361739151008858,0.7087101924436925
8,2005,8,0,0.44696462341681603,0.514194914701795,0.5867941756959592
8,2005,9,0,0.4030826184560955,0.4773495223702581,0.5517684471978981
8,2005,10,0,0.3809819553629092,0.44743316946174616,0.5158145717927615
8,2005,11,0,0.35689381213811705,0.4189943517438348,0.48142861149087285
8,2005,12,0,0.32318644356886644,0.39001377923731445,0.4523372941044559
8,2005,13,0,0.25882149048187636,0.3209764656481114,0.3763826589162849
8,2005,14,0,0.22134727914518,0.2701362818997384,0.32079227866918236
8,2005,15,0,0.1931568564694715,0.24151726574528543,0.2914530137811533
8,2005,16,0,0.17368205887113472,0.22092692360911315,0.2697884576072947
8,2005,17,0,0.14964925108066288,0.1948308967263513,0.24449695787914566
8,2005,18,0,0.1271175205574977,0.17070466224785877,0.2194793363026969
8,2005,19,0,0.08699494953829257,0.12999098901045492,0.1765911380910946
8,2005,20,0,0.0537951869777627,0.100529481045222,0.15486561795529163
8,2005,21,0,0.03350549570962313,0.08163035476309757,0.14494969033516533
8,2005,22,0,0.020787007977430372,0.06650601075953938,0.13880316942607007
8,2005,23,0,0.012732981353411563,0.054939048951463273,0.1359483361192223
8,2005,24,0,0.0076942357343073265,0.04371281313928109,0.12756057511861915
8,2005,25,0,0.004340807736590317,0.03461590970012937,0.12333347621131524
8,2005,26,0,0.0024515045774748997,0.02768322097380417,0.12211145091970506
8,2005,27,0,0.0013471506808192802,0.021530388290944252,0.11570773174922337
8,2005,28,0,7.511030512165743e-4,0.017271424223063513,0.11446774355649751
8,2005,29,0,4.263381721695384e-4,0.013754130023923524,0.1144349115394662
8,2005,30,0,2.343096273650555e-4,0.010619781662330074,0.10937729909218737
9,2006,3,0,0.8182059531748389,0.860995498334254,0.9046244696443504
9,2006,4,0,0.6664479088256597,0.7560931813253766,0.8308028802392465
9,2006,5,0,0.6509684012548704,0.7398782613524748,0.8133306309331589
9,2006,6,0,0.6083260167414705,0.6921829200911491,0.762553808813525
9,2006,7,0,0.5917326236563247,0.6712729079416679,0.7405645940197686
9,2006,8,0,0.5114506399038193,0.5753675490115309,0.6360595685070557
9,2006,9,0,0.4065939923020118,0.4658674344656269,0.5278650051656136
9,2006,10,0,0.3709777578579906,0.4311947204481514,0.4909992520703481
9,2006,11,0,0.34901524473834,0.40408579195690564,0.4598665840602285
9,2006,12,0,0.3248862345416065,0.3775405892734304,0.4304564543598047
9,2006,13,0,0.29266709923942463,0.3476282374320627,0.4000055182143121
9,2006,14,0,0.23351018262459086,0.2858994768113532,0.33326414289632494
9,2006,15,0,0.19881809644111934,0.2409254249926294,0.2847073500388166
9,2006,16,0,0.17653303583190094,0.2191821235225077,0.2642365684571046
9,2006,17,0,0.15863496805197108,0.20053065117839958,0.24502958158042365
9,2006,18,0,0.13614059983059468,0.1769171747637755,0.2214846431646012
9,2006,19,0,0.11753950466769959,0.15738607731016113,0.2020741678291124
9,2006,20,0,0.07989589828144643,0.11965482014078888,0.16263181146311476
9,2006,21,0,0.04997350553210505,0.09298859599323306,0.14354212047849021
9,2006,22,0,0.03122940790086108,0.07591349773073339,0.13416970922713545
9,2006,23,0,0.019257551219900148,0.061898519084018305,0.12792821703168736
9,2006,24,0,0.011962403064117326,0.05105990348678869,0.1253302017496917
9,2006,25,0,0.007241464783226072,0.040700356531607855,0.1187025378281341
9,2006,26,0,0.004064464147310414,0.03224937834775525,0.11468471425205044
9,2006,27,0,0.002295917041520389,0.02583590562721231,0.11292923096895316
9,2006,28,0,0.0012584079669387459,0.02017517265214601,0.10759990798147061
9,2006,29,0,7.058033555654876e-4,0.016192629612479727,0.10578284513366643
9,2006,30,0,3.982294289822472e-4,0.012791262352465187,0.10558752691434833
10,2007,3,0,0.8008259221766659,0.8445069815817694,0.8899325309753916
10,2007,4,0,0.773179926668351,0.8191100936507834,0.8741551769366765
10,2007,5,0,0.641953550779929,0.719903572605978,0.7823098197196133
10,2007,6,0,0.6272092909152936,0.7039865570392638,0.7683019095066083
10,2007,7,0,0.5847791991087208,0.651358844269647,0.7108400335468165
10,2007,8,0,0.5662573904934788,0.6324218160039246,0.6910224530757838
10,2007,9,0,0.48773465524088927,0.5412585680384963,0.5916775609043081
10,2007,10,0,0.38907382710749716,0.4381010114183265,0.49092167264500985
10,2007,11,0,0.354470132820817,0.405682380742502,0.4563598269139752
10,2007,12,0,0.33228920034262033,0.38011091409466746,0.43002536397428603
10,2007,13,0,0.30979478911706637,0.3527569897228675,0.39857700928212747
10,2007,14,0,0.2768119347156238,0.32495130970659586,0.37008734534971577
10,2007,15,0,0.22138898892570857,0.2668312706659536,0.3096982557911169
10,2007,16,0,0.1899483127741361,0.22744725784850794,0.2664987238134028
10,2007,17,0,0.16779847531359773,0.2064741624373969,0.24794876234893531
10,2007,18,0,0.15118131042641914,0.18861345390676554,0.2293315679663356
10,2007,19,0,0.13087444116083186,0.16854684175468718,0.21021057484810515
10,2007,20,0,0.11256328552528333,0.1498844320760831,0.19161120284312874
10,2007,21,0,0.07681434956519181,0.1139945434826502,0.15478669080582974
10,2007,22,0,0.04803622284287271,0.08914757372885163,0.1367399731656234
10,2007,23,0,0.030199952711672258,0.07287319118499358,0.12961885672128612
10,2007,24,0,0.018512779829696076,0.059246448665079915,0.12332192068622157
10,2007,25,0,0.011498067170020476,0.048761378487813214,0.12092279960849156
10,2007,26,0,0.006863532452888478,0.03906491206456641,0.11418949404376547
10,2007,27,0,0.003879438569041532,0.03092119625767214,0.11117565027118004
10,2007,28,0,0.00218386295098118,0.02463626634765298,0.10743109113422937
10,2007,29,0,0.0012065359228447755,0.01933621697541006,0.10258296956304286
10,2007,30,0,6.722600750309568e-4,0.015544111064250564,0.10105588584971024
11,2008,3,0,0.5813465955150274,0.7628674061107621,0.8626831580859597
11,2008,4,0,0.5575146450178984,0.7344341428281227,0.8373675892884019
11,2008,5,0,0.5391669548752887,0.7123956695587323,0.8160862041929509
11,2008,6,0,0.4728200280960156,0.6198217969192725,0.72867489569182
11,2008,7,0,0.42496158132452433,0.5885361158058773,0.7076564970453131
11,2008,8,0,0.3940849192917151,0.5457608373280596,0.653727399948393
11,2008,9,0,0.3814365112751567,0.5304073839241431,0.6341389069650216
11,2008,10,0,0.32676290117154505,0.45369142544035146,0.542795970064535
11,2008,11,0,0.2637962073569338,0.3684731519608462,0.44867535404208364
11,2008,12,0,0.24315249518113757,0.3372760236648763,0.41760340916835686
11,2008,13,0,0.2137488968268596,0.3121386003588601,0.38852083744046517
11,2008,14,0,0.19810622936711642,0.2897580188259868,0.35941546015260895
11,2008,15,0,0.18067937119394287,0.26541898168745626,0.3324679324795817
11,2008,16,0,0.16078686087628313,0.2228578499497168,0.2781181516715837
11,2008,17,0,0.13605917572878376,0.19012748174641342,0.23879591000800754
11,2008,18,0,0.12085981379780422,0.17299932624278594,0.2216793118404316
11,2008,19,0,0.11857066346710665,0.1617395271626908,0.20889242282867418
11,2008,20,0,0.1028262178833396,0.1449719045764506,0.18891998830058082
11,2008,21,0,0.08992636889788412,0.12917868329982296,0.17151336367338674
11,2008,22,0,0.0655493953315367,0.09930554169536693,0.13993578651719174
11,2008,23,0,0.04098218953975797,0.0774569627555924,0.12388636764786864
11,2008,24,0,0.025615914067954337,0.06356541515484865,0.11673821704728522
11,2008,25,0,0.016166057870844543,0.05162786547216755,0.11067027292503642
11,2008,26,0,0.010144099641137832,0.042779483135040375,0.11016314864277678
11,2008,27,0,0.006122345415228464,0.0344470828028592,0.10306375408215092
11,2008,28,0,0.0034619539919979766,0.027157699237205006,0.09827905997174716
11,2008,29,0,0.001941941213558809,0.021843870828782294,0.09684939213586871
11,2008,30,0,0.0010268951308473472,0.017071247482795825,0.09163429951534002
12,2009,3,0,0.5287261401827946,0.7261942149413689,0.8785349935067723
12,2009,4,0,0.4858816487432974,0.6688153758561808,0.8069371068919484
12,2009,5,0,0.4649030391266693,0.6433385745860106,0.7784871589381898
12,2009,6,0,0.4532246099785959,0.6231364775195034,0.75874240121739
12,2009,7,0,0.37115028123457183,0.5288863895175666,0.6626111439164852
12,2009,8,0,0.33866373308141323,0.5003433716739502,0.6431126890731136
12,2009,9,0,0.3134151297375729,0.4671028423570551,0.5978277147280054
12,2009,10,0,0.3043334850064532,0.4515516279484779,0.5798937968682122
12,2009,11,0,0.2593244206341088,0.3860124521500792,0.4936417611282624
12,2009,12,0,0.21030568758091062,0.312692808871548,0.40248883820487996
12,2009,13,0,0.1849887531944922,0.28389933449956994,0.37225204023723435
12,2009,14,0,0.16477812215334556,0.2602240960372023,0.34600516460026903
12,2009,15,0,0.15534058644889176,0.24110181407765985,0.323248996792578
12,2009,16,0,0.14747357038670222,0.22640958956685653,0.3004676403690363
12,2009,17,0,0.13051605253968848,0.18956512102626588,0.2500797712379274
12,2009,18,0,0.1103607187550428,0.16301117166394613,0.21476395183390154
12,2009,19,0,0.10162618571079216,0.1512424058650481,0.20278711946230962
12,2009,20,0,0.09919152009644532,0.14238639409623538,0.18935033493600398
12,2009,21,0,0.08742719754366562,0.1269233669834787,0.17305750311186002
12,2009,22,0,0.07757980752567979,0.1151013202098003,0.15736520741430274
12,2009,23,0,0.056810338118043445,0.08883450219293582,0.12864603763159033
12,2009,24,0,0.0357161402067951,0.0687618740915277,0.1125382497343114
12,2009,25,0,0.023069811924794424,0.05663842982444027,0.10522462355002388
12,2009,26,0,0.014274247658952462,0.04638226301822157,0.1011164601573487
12,2009,27,0,0.008950458051676963,0.03821500076487121,0.09837085495190855
12,2009,28,0,0.005458593972715753,0.0304949345075151,0.09176690416599245
12,2009,29,0,0.0030026637700509,0.02375155526271559,0.08739778182443426
12,2009,30,0,0.00166983100787125,0.019202822578788536,0.0850776998142316
13,2010,3,0,0.48997079055945364,0.6763297931541434,0.8449184505750351
13,2010,4,0,0.46137605521698977,0.6453063033648434,0.8044793980270903
13,2010,5,0,0.4245064606393551,0.5940054272895114,0.7440573116881553
13,2010,6,0,0.4086860541661389,0.5716485031635095,0.7182379860772055
13,2010,7,0,0.38124411517931367,0.5416633580645279,0.6904663959436892
13,2010,8,0,0.31266865782122144,0.4610727326433675,0.6062910777491144
13,2010,9,0,0.2884470683204887,0.4362441793398496,0.585886001502077
13,2010,10,0,0.2660273097089057,0.40362443285871014,0.5388731209795204
13,2010,11,0,0.25654278004044784,0.39067376029241724,0.5220175804268539
13,2010,12,0,0.22048554379096172,0.33395825684307523,0.44408748243734525
13,2010,13,0,0.17322944407351543,0.26560367069707613,0.3586669582510966
13,2010,14,0,0.15429419236386757,0.24088684444347008,0.3312578379996578
13,2010,15,0,0.14028116790480072,0.22033387233488305,0.30861294973067194
13,2010,16,0,0.1315391344418029,0.2094208738625716,0.28921613254220346
13,2010,17,0,0.12411542734646788,0.19709186929578357,0.2709496352129216
13,2010,18,0,0.10760407870922012,0.16501935237936635,0.22781417038887622
13,2010,19,0,0.09622437222746755,0.14475781666342533,0.19982925000626642
13,2010,20,0,0.08942620829105229,0.13526450719724453,0.18469562748097917
13,2010,21,0,0.08525615332981548,0.12704203082014928,0.17122703328579003
13,2010,22,0,0.07803867518621782,0.11426743281399356,0.15678163504031944
13,2010,23,0,0.06877050120388488,0.10421803278737188,0.14511470641170088
13,2010,24,0,0.05147926457231951,0.08017693125988737,0.11756173027128533
13,2010,25,0,0.0325922042355402,0.062423663994554665,0.10375636467312556
13,2010,26,0,0.020429587828408903,0.051381895573519125,0.09725735808971686
13,2010,27,0,0.0130232493379792,0.042254442028691656,0.09382345265500966
13,2010,28,0,0.007994185608568126,0.03506593656450003,0.090211745906395
13,2010,29,0,0.0048771587603323955,0.027781182393053112,0.08332868592385158
13,2010,30,0,0.0027208159839652254,0.021690548708397567,0.08059767941393838
14,2011,3,0,0.5196237310404729,0.707137053099266,0.8676099369164155
14,2011,4,0,0.4165546874886617,0.6051023590384393,0.7827811069466818
14,2011,5,0,0.3991643372851004,0.5762048500500327,0.747162751855124
14,2011,6,0,0.364220003345281,0.5308302758598449,0.6857249520501478
14,2011,7,0,0.3362063519598659,0.498742998448351,0.6559018818925095
14,2011,8,0,0.31604209073093464,0.47162318222222877,0.6295628056085489
14,2011,9,0,0.25812852120235497,0.40061803340445157,0.5441857031289138
14,2011,10,0,0.23852055294845054,0.37807683215697574,0.525104531602107
14,2011,11,0,0.21842493276659947,0.348826813252958,0.486377189264366
14,2011,12,0,0.21134796394539762,0.33783258559574386,0.4695597628406237
14,2011,13,0,0.17577693913353407,0.2850342992195997,0.39498765261221525
14,2011,14,0,0.1379156483335683,0.22762780132967708,0.319356481140593
14,2011,15,0,0.12394602777244881,0.20713883243975068,0.29507662358100983
14,2011,16,0,0.11590111986141244,0.19310211761907903,0.27642595267502285
14,2011,17,0,0.1105129978321528,0.1825045348437051,0.2608073974092383
14,2011,18,0,0.10595321525928103,0.17258116447850538,0.24281132894999888
14,2011,19,0,0.09334831670064694,0.1476672007045296,0.20725440454378086
14,2011,20,0,0.0838784623584383,0.12949848657588453,0.18097801459713067
14,2011,21,0,0.07756734118749657,0.1206882107815065,0.16856309870708142
14,2011,22,0,0.07606890501852547,0.11515593512590319,0.15799499027266878
14,2011,23,0,0.06857125050026192,0.10403732576110652,0.146463257270026
