iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5914456323744561,0.6596024173597778,0.7438075652061531
1,1998,4,0,0.5470545503399643,0.6092154208223898,0.677788411105721
1,1998,5,0,0.5017941058995368,0.5655817035677003,0.6325534096771218
1,1998,6,0,0.40770127322195215,0.46611877435306937,0.53547833767145
1,1998,7,0,0.3330444982979253,0.38669153101066384,0.45078007304852524
1,1998,8,0,0.25478232498421044,0.2980537102146966,0.34684775673436335
1,1998,9,0,0.20578967360178982,0.24323339064798943,0.2880083860231379
1,1998,10,0,0.14813178727757276,0.18167874769461745,0.2189695284642166
1,1998,11,0,0.11240396862286994,0.13596025510681217,0.1643155958850476
1,1998,12,0,0.09106799831267842,0.1096687576945564,0.12999543676963404
1,1998,13,0,0.06553658542394655,0.0879190339865717,0.11355791745732392
1,1998,14,0,0.04352754796890259,0.06901049502977209,0.09867067421596334
1,1998,15,0,0.029083331567708693,0.055205967834333375,0.08848297074229236
1,1998,16,0,0.019266042919980745,0.04431096281254612,0.07930995961533864
1,1998,17,0,0.013297340846943718,0.03628993685070425,0.0729271020216992
1,1998,18,0,0.008652116094621798,0.029627969354357023,0.06851873438766343
1,1998,19,0,0.005698452926766525,0.02431601355311162,0.06610835402432207
1,1998,20,0,0.0037522077985502676,0.02010613146167297,0.06494318268986618
1,1998,21,0,0.0025441883039425627,0.0171244046314741,0.06521089503208648
1,1998,22,0,0.001666544415931288,0.014190257745580831,0.0633563503411705
1,1998,23,0,0.0011566866871320957,0.011994850838912212,0.06285231881123578
1,1998,24,0,7.837643786301456e-4,0.010464632771416894,0.06463934012539106
1,1998,25,0,5.354131685843815e-4,0.009227750650907553,0.06964401503914076
1,1998,26,0,3.6952244694182974e-4,0.008149412931080981,0.07362955253693708
1,1998,27,0,2.5459469956400706e-4,0.00713894944806886,0.07495703668556966
1,1998,28,0,1.768944868611507e-4,0.00630011591314558,0.07871281736012514
1,1998,29,0,1.2453864663442276e-4,0.0055197194221939475,0.08045904195782223
1,1998,30,0,8.948602478403664e-5,0.004839074305602273,0.07898138813648388
2,1999,3,0,0.6120831314255374,0.6979246495504905,0.7924268947422538
2,1999,4,0,0.5446014664020837,0.6045629225997874,0.6830509782133155
2,1999,5,0,0.5024774882220919,0.5577159774536198,0.6195113309650028
2,1999,6,0,0.46024113547282897,0.5167585515785865,0.5767615920029727
2,1999,7,0,0.36712973105415403,0.4197069322679524,0.4828122665527773
2,1999,8,0,0.3029781150931233,0.34815495574046523,0.40087981597692207
2,1999,9,0,0.22922844577265397,0.26760295342744433,0.3117412232504382
2,1999,10,0,0.18432936417010892,0.21811755329919363,0.2589177052548279
2,1999,11,0,0.13273805669730826,0.1633021065869865,0.1954412791500907
2,1999,12,0,0.10012629515917967,0.12255894514367907,0.1477267134173984
2,1999,13,0,0.0792665434955838,0.09746301912759897,0.11787031062040979
2,1999,14,0,0.05762621665757691,0.07825160913276016,0.10125510689307841
2,1999,15,0,0.03847242053337808,0.061615869420785924,0.08778237527361676
2,1999,16,0,0.025949160422505453,0.04995864854227778,0.08009635062585294
2,1999,17,0,0.017377597456843665,0.03975057680665488,0.0719834649650573
2,1999,18,0,0.011849884619425266,0.032530897128220285,0.06562889968486153
2,1999,19,0,0.007792093971052485,0.027045219467938673,0.06316337203712766
2,1999,20,0,0.0051493969511285645,0.02212542683753054,0.06076297435786211
2,1999,21,0,0.003386644631396311,0.01823510769143255,0.05912401290023953
2,1999,22,0,0.0023389311550211333,0.015733705372097347,0.059980135053318256
2,1999,23,0,0.0015710658918051395,0.013084839158267532,0.05833954574449494
2,1999,24,0,0.001064657553654088,0.011130686892228979,0.05678334440212071
2,1999,25,0,7.227620095501616e-4,0.009642179258350767,0.06014491629466289
2,1999,26,0,4.84755428029874e-4,0.008608363826739929,0.06440603787438806
2,1999,27,0,3.302311036848417e-4,0.007592505952868912,0.06685303709714584
2,1999,28,0,2.324421928847909e-4,0.006569444733857795,0.06902838062821748
2,1999,29,0,1.5932786350723703e-4,0.005799213875557589,0.07229276416920925
2,1999,30,0,1.1389505228526304e-4,0.005139332144719394,0.07527438673536307
3,2000,3,0,0.7059730399715306,0.7859824842423939,0.869587885288268
3,2000,4,0,0.5759720638476691,0.6519935965344272,0.738874951089329
3,2000,5,0,0.5044212194271918,0.564081672532369,0.6326919100107683
3,2000,6,0,0.4669183420786723,0.5209068518437212,0.5783317363963888
3,2000,7,0,0.42344557932533555,0.47623232240132585,0.5318959691956313
3,2000,8,0,0.33872388794802977,0.38572547323167605,0.4398554378271772
3,2000,9,0,0.27639237982801695,0.32080476576401495,0.3656527041808243
3,2000,10,0,0.20919024258884739,0.24607231645460348,0.28639038540176504
