iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7332316985065244,0.79551342815110615,0.8651197378475352
1,1998,4,0,0.679841477272406,0.7358173809777013,0.7998264417950326
1,1998,5,0,0.6443977651871444,0.6974827422807816,0.7566567844849686
1,1998,6,0,0.5743505056336571,0.6256012521580419,0.6840467759481632
1,1998,7,0,0.5205597523659367,0.5690992907731203,0.6221150318077551
1,1998,8,0,0.46302121047348577,0.5065963738699261,0.5566535865713378
1,1998,9,0,0.4001147127818863,0.4482005077028065,0.4944870173408048
1,1998,10,0,0.32366504564272663,0.36767826773636747,0.4168570793291415
1,1998,11,0,0.2609924750563786,0.30053336233405226,0.3416100554214424
1,1998,12,0,0.22703235467680224,0.2557427032140604,0.28448394763773377
1,1998,13,0,0.17632288213885955,0.21771602822324926,0.2579633443549588
1,1998,14,0,0.1318084268496464,0.18344746016972702,0.23687586721401105
1,1998,15,0,0.09713447940592441,0.1547002785673714,0.21997323056060245
1,1998,16,0,0.07126357850407077,0.12970694135732713,0.20270692575303428
1,1998,17,0,0.05380969961652835,0.1102021432285809,0.18855746555036604
1,1998,18,0,0.03913423448986572,0.09377814546338417,0.18024592823111887
1,1998,19,0,0.028302284097117596,0.0801229806525251,0.17424768272439212
1,1998,20,0,0.020720039091603016,0.06890172873206421,0.1690472533216602
1,1998,21,0,0.015524210152932672,0.05980196623685752,0.16678270005497137
1,1998,22,0,0.01114372774864911,0.051331916502263125,0.16032556226270853
1,1998,23,0,0.0080403253918488,0.04397262471422808,0.15478099876555257
1,1998,24,0,0.005780478939049535,0.0383821774852084,0.15788048692670623
1,1998,25,0,0.004292728360691863,0.034295642991673786,0.15766325881717375
1,1998,26,0,0.0031115882312745587,0.03001991122456534,0.16340242533429988
1,1998,27,0,0.002387992734747139,0.026700322230309506,0.16436414177014383
1,1998,28,0,0.0018571194488176184,0.023881086234492997,0.1657636093482078
1,1998,29,0,0.0014181505907251552,0.021513034066839798,0.16751886560471388
1,1998,30,0,0.0011045126410298017,0.018963531872143623,0.16455773212951175
2,1999,3,0,0.7764795479054826,0.8491949278565717,0.9174135087661334
2,1999,4,0,0.711110868702648,0.771996125691637,0.8396618462125736
2,1999,5,0,0.6619560634553511,0.7122827396737816,0.774514630343336
2,1999,6,0,0.6269822349089907,0.6756289977483897,0.7299938658738931
2,1999,7,0,0.5549451692430963,0.6021891841273426,0.6558001931504652
2,1999,8,0,0.5030354732863924,0.5467954640902022,0.5958527172800142
2,1999,9,0,0.44583344683911974,0.48844431689807744,0.5302843497387894
2,1999,10,0,0.38305258288165217,0.4316195686272545,0.4770413174434349
2,1999,11,0,0.30880234671062884,0.35394457246544775,0.39859744459725827
2,1999,12,0,0.2507676857503308,0.2895851694487048,0.3274508290631974
2,1999,13,0,0.21579698119865492,0.24516355857492036,0.2730792433974675
2,1999,14,0,0.1681124371319956,0.2082754723521552,0.24747633253801699
2,1999,15,0,0.12591047041195344,0.17658462084330037,0.227532419750001
2,1999,16,0,0.0934355582428654,0.14917708545658556,0.21205725010320337
2,1999,17,0,0.0684370906881579,0.12478642953905665,0.1966512974844926
2,1999,18,0,0.051679331865920816,0.1057908053577952,0.18176198869603766
2,1999,19,0,0.03768222502369892,0.09054348714770155,0.17529091578875505
2,1999,20,0,0.027621914146661035,0.07764038953667884,0.16890739195824045
2,1999,21,0,0.02021900807481941,0.06672909463197779,0.164589154514443
2,1999,22,0,0.0150159510300837,0.058148903813969074,0.16266922096158737
2,1999,23,0,0.0109355612442031,0.04984294501638428,0.15648767954976717
2,1999,24,0,0.00786955143899298,0.04265212627013329,0.15031325709535107
2,1999,25,0,0.00567743958275374,0.037600369855984764,0.15354990372119814
2,1999,26,0,0.0042162789135195625,0.03338985324372101,0.15499042310091224
2,1999,27,0,0.0030615825617427627,0.029305721510151535,0.16016991712909429
2,1999,28,0,0.002354585425674524,0.026085691769706952,0.16018993387260191
2,1999,29,0,0.0018311499537980401,0.023190309262661905,0.1613740923559328
2,1999,30,0,0.0013737072829434131,0.020777006471399496,0.16325713023526753
3,2000,3,0,0.8449858985357391,0.9051275227061721,0.9550192638001432
3,2000,4,0,0.7524104841368088,0.8239918560526942,0.892801242460304
3,2000,5,0,0.6873368126952677,0.74858448305476,0.8172035967824235
3,2000,6,0,0.6404876852035923,0.6912558280530339,0.7499488904232519
3,2000,7,0,0.6008066174657166,0.6519330854011045,0.7078087528078285
3,2000,8,0,0.5333950648745689,0.580826518169492,0.6306771877550272
3,2000,9,0,0.4834636884983678,0.5273985614048422,0.5750149378635938
3,2000,10,0,0.42738749904959844,0.4703611433824172,0.5143358539908928
3,2000,11,0,0.36922223798993564,0.4152159646331549,0.459939059329003
3,2000,12,0,0.2983720515134848,0.34081090555573573,0.3852569956190545
3,2000,13,0,0.2400885548043519,0.2777871448191569,0.31674634579267424
3,2000,14,0,0.20612981667204608,0.23519880430177348,0.26334057310156206
3,2000,15,0,0.16118978103489426,0.1999590785021464,0.23866595042807076
3,2000,16,0,0.12122644702142577,0.17039191385136748,0.2207885413572998
3,2000,17,0,0.09006176470106425,0.1439867621177109,0.2052485067189094
3,2000,18,0,0.06614282055787939,0.1203941054112976,0.19021173492651128
3,2000,19,0,0.050062920372009045,0.10286869021889129,0.17796869166797968
3,2000,20,0,0.03667222449119024,0.08784581916847425,0.16937451042428514
3,2000,21,0,0.02676497279215432,0.07538790427574488,0.1633067730669249
3,2000,22,0,0.019864618836523917,0.06469690989385898,0.1592770823126445
3,2000,23,0,0.014734542260346326,0.056538193458901376,0.15779159059837183
3,2000,24,0,0.010623129739835972,0.048193658106052584,0.15168710031462668
3,2000,25,0,0.0076916691485710495,0.0416535696074645,0.14745899536925114
3,2000,26,0,0.0055105854301356035,0.03668252635762306,0.15043302989105442
3,2000,27,0,0.004078439905332854,0.032392592532018316,0.15110223121513647
3,2000,28,0,0.0029636719780215624,0.028602512076408532,0.1568570635027311
3,2000,29,0,0.0022579126327854724,0.02533774114013701,0.156588650826318
3,2000,30,0,0.0017559534492087195,0.022687068404768817,0.15694207906362767
4,2001,3,0,0.8235829893875102,0.879122297917428,0.9318325302814614
4,2001,4,0,0.7834247300882226,0.8441187535469123,0.9028388075891306
4,2001,5,0,0.7007262631361186,0.767713802188059,0.8403032962019095
4,2001,6,0,0.6397925113807701,0.6978935984922623,0.7650987053753584
4,2001,7,0,0.5903657619052851,0.6358873819909486,0.6898884232388152
4,2001,8,0,0.5539559896926312,0.5987469782901068,0.649325278396367
