iTime,year,age,S,lowerVal,Val,upperVal
4,2001,7,0,0.41585860846661654,0.4789744503359604,0.5541155766089269
4,2001,8,0,0.3816625783669107,0.4410924878178335,0.5107215399802459
4,2001,9,0,0.304710341822733,0.35620590651107786,0.4181172433578761
4,2001,10,0,0.2581926793447328,0.2980675020625114,0.34098591320419763
4,2001,11,0,0.2324178541209206,0.2689807558933519,0.31042039939156385
4,2001,12,0,0.20436245831715394,0.2406472705142019,0.27846264714038754
4,2001,13,0,0.1702138264620368,0.21035691503743126,0.24924433293986586
4,2001,14,0,0.13673589972269015,0.1775391634516105,0.22024244078817704
4,2001,15,0,0.09420322255029238,0.136331393535975,0.18756246759180925
4,2001,16,0,0.0568422472158626,0.10713459767264771,0.17663710756345388
4,2001,17,0,0.032731684033084504,0.08367808043840619,0.16267100560552727
4,2001,18,0,0.017764272987627405,0.06340140893801757,0.1469265240291499
4,2001,19,0,0.009770490033684671,0.04838191031406492,0.13619713713735998
4,2001,20,0,0.005417067206405927,0.03725326232483295,0.1269275871929312
4,2001,21,0,0.002849899509243549,0.029661421121259836,0.12852371244204092
4,2001,22,0,0.0015679862207111455,0.02369737725179217,0.1291157722896074
4,2001,23,0,8.171490308994738e-4,0.017807019280622144,0.12252730169129253
4,2001,24,0,3.9901148205784325e-4,0.013199252059331635,0.11962929301973922
4,2001,25,0,1.8381182618919093e-4,0.009811139533680811,0.11583718738412592
4,2001,26,0,8.968261803934057e-5,0.007435703780075291,0.11275968892140173
4,2001,27,0,4.882922198629793e-5,0.00585961512191549,0.10969324944783153
4,2001,28,0,2.6879899229587024e-5,0.004574294052588482,0.10546964094974176
4,2001,29,0,1.449560234312348e-5,0.003531916720561007,0.10152541545916742
4,2001,30,0,7.239368827774856e-6,0.002664170604495501,0.09967936301569148
5,2002,3,0,0.8240124711499706,0.8767478004983875,0.9290382672121205
5,2002,4,0,0.6633521117247552,0.7285851731804597,0.8024819420525048
5,2002,5,0,0.5014897509118537,0.5740689105238943,0.6609063744466763
5,2002,6,0,0.4709728660075885,0.5412856709301714,0.6271828354361119
5,2002,7,0,0.43488910862162206,0.5038060307975236,0.5810154055402993
5,2002,8,0,0.40211910983309357,0.4633870920117872,0.5338285536814565
5,2002,9,0,0.3709329048300775,0.427789619333633,0.4929208558040071
5,2002,10,0,0.2952318319364971,0.3449043338406264,0.40244841780407625
5,2002,11,0,0.24953809779856867,0.2881586872294899,0.32944673373885003
5,2002,12,0,0.22523109404755656,0.259895577867477,0.2981360969937456
5,2002,13,0,0.19764761461392014,0.23416676223993604,0.26957871330837624
5,2002,14,0,0.16492580094344925,0.20442060235667003,0.24189130993704586
5,2002,15,0,0.13263354006523717,0.17221520458718437,0.21329430061192325
5,2002,16,0,0.09166305049233045,0.1317343588379144,0.18285035411086434
5,2002,17,0,0.05512380349128466,0.1038394904685187,0.1715795088334425
5,2002,18,0,0.031515618088638495,0.08068771119636284,0.15902597446774364
5,2002,19,0,0.017441324573184314,0.06177154983244621,0.14431793168794985
5,2002,20,0,0.009402164318201229,0.04719424400568336,0.13284535099328268
5,2002,21,0,0.005241576757031277,0.036263714507314374,0.12517738926498814
5,2002,22,0,0.0027580300762914964,0.028804717778437447,0.12542006279087184
5,2002,23,0,0.0015171971744337557,0.02302307534635997,0.1251736815314405
5,2002,24,0,7.927883012028893e-4,0.017384995815050742,0.11840414167291229
5,2002,25,0,3.863391496943014e-4,0.012872501928806145,0.11470105593942682
5,2002,26,0,1.770167405655494e-4,0.00957042290334417,0.11281068178848765
5,2002,27,0,8.486411606534565e-5,0.0072444362463428315,0.10862511327662269
5,2002,28,0,4.6759440342731365e-5,0.005697863136560984,0.10614831818020305
5,2002,29,0,2.59067199046963e-5,0.004462002803009967,0.10287897710750785
5,2002,30,0,1.3970776581017378e-5,0.003440785617741587,0.0987143202084017
6,2003,3,0,0.6291014111836362,0.7569424060573986,0.8739219422633899
6,2003,4,0,0.6171280387913607,0.7454238488829927,0.8603789013794979
6,2003,5,0,0.5108964577634543,0.6191074474814375,0.7238739240531648
6,2003,6,0,0.3984931757220376,0.4869029347956567,0.5861889135097548
6,2003,7,0,0.3560059361106836,0.4453458463701996,0.5444100504938925
6,2003,8,0,0.33056939203946756,0.4138181098427352,0.5069993842319066
6,2003,9,0,0.30539467040165985,0.3820026310229395,0.4697109460882001
6,2003,10,0,0.27004308685748535,0.3449504623817421,0.43118810815312547
6,2003,11,0,0.2118508933363319,0.27983077767832176,0.35135461724132067
6,2003,12,0,0.1740752357600743,0.23399442112236934,0.29291577415747416
6,2003,13,0,0.17016481832693006,0.2173820682916206,0.26732687400361904
6,2003,14,0,0.1494515812849268,0.1952853083546293,0.24128078300485636
6,2003,15,0,0.12675762504749244,0.17048240790853533,0.21496505032426894
6,2003,16,0,0.09932386134561427,0.1405824986795111,0.18810597425928738
6,2003,17,0,0.0703739978451608,0.10808063921948344,0.15703124113571976
6,2003,18,0,0.04323399085267822,0.08464773624615703,0.14662359719578572
6,2003,19,0,0.026235797995220873,0.06771488817205615,0.13899174293573463
6,2003,20,0,0.014816417736177857,0.0517119476317637,0.12630074202286123
6,2003,21,0,0.008113470746340898,0.0395542899351428,0.11632597256307632
6,2003,22,0,0.004462227794100648,0.03045685218528879,0.1080294203643942
6,2003,23,0,0.0023895999020142364,0.024453895166582147,0.10805004296537893
6,2003,24,0,0.0012750323293872544,0.019342113718180155,0.10909891301867752
6,2003,25,0,6.6012097807296e-4,0.014479202647628132,0.10402260197798388
6,2003,26,0,3.2772961101903015e-4,0.010802448157851,0.10042220239083346
6,2003,27,0,1.531216435364168e-4,0.008139830903621557,0.09719073840817055
6,2003,28,0,7.444565954460617e-5,0.00628805754581677,0.09666291712046084
6,2003,29,0,4.10619317092039e-5,0.0049336354448194205,0.09387777385071218
6,2003,30,0,2.2486840290803852e-5,0.0038108163892364745,0.09097948523309696
7,2004,3,0,0.672782930085829,0.8017479565130806,0.9116150011530153
7,2004,4,0,0.6128054341064221,0.7346421805831969,0.8390258818161894
7,2004,5,0,0.6037940474593485,0.7228107510436402,0.826362495427148
7,2004,6,0,0.4986107660032546,0.5978546783136718,0.6996220095736022
7,2004,7,0,0.3870199080005421,0.46831960987474464,0.5586673685970956
7,2004,8,0,0.3463386770314286,0.42887484847403057,0.5206855415504208
7,2004,9,0,0.3227837321607462,0.39750201890317605,0.4818506870502699
7,2004,10,0,0.29760777211406975,0.36647070774164325,0.44582105409263134
7,2004,11,0,0.2621634305539977,0.3313195249320484,0.40814354902524425
7,2004,12,0,0.20548819220218642,0.2684630577452835,0.33540855283537063
7,2004,13,0,0.16965059371820654,0.22497635783319897,0.28057502705937787
7,2004,14,0,0.16501318596085587,0.209837592687719,0.2577800174351532
7,2004,15,0,0.14499818646366994,0.18846390462954515,0.2317496918790819
7,2004,16,0,0.12219144314434079,0.16407096901968438,0.2078714350691568
7,2004,17,0,0.09641830403618014,0.1356102592560329,0.18100071395470838
7,2004,18,0,0.06825890269113205,0.10373908264598615,0.15057363047923625
7,2004,19,0,0.04205059220124468,0.08206458347740367,0.1421296441080232
7,2004,20,0,0.025568383321040018,0.06559025527815424,0.1341407597365784
7,2004,21,0,0.014478315617238441,0.04981645332806842,0.1225382792340273
7,2004,22,0,0.007949480679900414,0.03832273781875932,0.11318843361047638
7,2004,23,0,0.004357282583995367,0.029653650700488813,0.10417374909514103
7,2004,24,0,0.0023371963591303497,0.023573869201818594,0.10404404337565681
7,2004,25,0,0.0012490934486028779,0.0185724188392221,0.10559294738621629
7,2004,26,0,6.429858009817644e-4,0.014078489671667173,0.1012382768188394
7,2004,27,0,3.1513580144739334e-4,0.010501142405953682,0.09677998829799868
7,2004,28,0,1.5002135151307843e-4,0.007959426568667258,0.09425974995220522
7,2004,29,0,7.35012388778432e-5,0.006075021453365374,0.092661855174508
7,2004,30,0,4.083252217259014e-5,0.004766277755117738,0.09124154979000305
8,2005,3,0,0.6672750023009556,0.7899207533877678,0.8907907754723886
8,2005,4,0,0.6503357015334817,0.7696571056691504,0.8670061402792472
8,2005,5,0,0.5938699078835956,0.7045128185837637,0.7979153047411325
8,2005,6,0,0.5857344224080168,0.6941240803922183,0.7841773978093504
8,2005,7,0,0.48077478382393507,0.5703340646196495,0.6545801132213851
8,2005,8,0,0.37259009029587487,0.4460013797904371,0.5243098048056848
8,2005,9,0,0.3350567170740225,0.4076979661408955,0.486657449672309
8,2005,10,0,0.30874622670228574,0.37732486494150774,0.44897378457179415
8,2005,11,0,0.2875668225430362,0.3468515718736446,0.41331173755598277
8,2005,12,0,0.2519013443249447,0.3142309482253876,0.3797540451196644
8,2005,13,0,0.19848478911683107,0.2565413020061423,0.3168069093210476
8,2005,14,0,0.1641327724179985,0.2155446803405946,0.26829110249346705
8,2005,15,0,0.15742115908982535,0.20082305096423214,0.24421800494158907
8,2005,16,0,0.13874156265741916,0.1791032823889207,0.21958345390929662
8,2005,17,0,0.11715467474216484,0.15610425051155052,0.19596444253198508
8,2005,18,0,0.09214891114033069,0.1292775233848398,0.17134887561019937
8,2005,19,0,0.06572691556843195,0.0996608186490229,0.14411700319298626
8,2005,20,0,0.040281720899039135,0.07872717496689541,0.13632926262892203
8,2005,21,0,0.024673006164181215,0.06300891897208799,0.12790299922205706
8,2005,22,0,0.013810474810673596,0.04789610596985505,0.11743497773372075
8,2005,23,0,0.007576817435282556,0.03669332931489372,0.10786287368543286
8,2005,24,0,0.004150306893665869,0.02839321896974615,0.09988068117531594
8,2005,25,0,0.002207370090967272,0.022604571619037332,0.09996197352540004
8,2005,26,0,0.0011945022729879355,0.0178212521589819,0.10048324826458323
8,2005,27,0,6.208268694566137e-4,0.013499375178945342,0.09663331820475564
8,2005,28,0,3.0302813904807714e-4,0.010096965600170635,0.0931925238024961
8,2005,29,0,1.4165760914029325e-4,0.007598232787363366,0.08970159119548407
8,2005,30,0,6.989889395684178e-5,0.005814491108295079,0.08815943320181709
9,2006,3,0,0.8075494187966363,0.8537004697960295,0.9001719504819857
9,2006,4,0,0.6185255667583449,0.7263768542601461,0.8096419641022886
9,2006,5,0,0.6039665880372364,0.7075105552568977,0.7894981093521354
9,2006,6,0,0.5522573043141062,0.6467470164802649,0.7253000000532439
9,2006,7,0,0.5374818785904947,0.6266490532625526,0.7006072821178685
9,2006,8,0,0.441050089159663,0.5160266470355565,0.5831771002482943
9,2006,9,0,0.3448529451590407,0.40329856222738236,0.46878498741908853
9,2006,10,0,0.30465506136093773,0.36579296435059994,0.4292462181929018
9,2006,11,0,0.280986060120354,0.3373405779095917,0.39491277532276375
9,2006,12,0,0.2596865624717451,0.31077905378262993,0.3664761346846914
9,2006,13,0,0.23257528469068325,0.2864100616552842,0.34196175012848434
9,2006,14,0,0.18302062732786836,0.23373823569212335,0.2861346628329997
9,2006,15,0,0.15233966741205596,0.19632123691488929,0.24260949658724978
9,2006,16,0,0.1429156729960278,0.1811762611204642,0.21858277131492565
9,2006,17,0,0.12609662118742798,0.1619925968153033,0.1972863202601353
9,2006,18,0,0.1060541043868825,0.14099748104216883,0.17687710844202476
9,2006,19,0,0.08476248737518195,0.11853384116133145,0.1566763976529543
9,2006,20,0,0.06068463413661573,0.09145006702413289,0.13263380658986354
9,2006,21,0,0.03725308048263885,0.07230152915786336,0.12503428391779214
9,2006,22,0,0.022621256731619594,0.057840191366298414,0.11680667419403984
9,2006,23,0,0.012676916025469526,0.044111535649867625,0.10715309788414536
9,2006,24,0,0.007002499850956347,0.03382945298887746,0.09863273322742991
9,2006,25,0,0.003843769814723984,0.0260740147568881,0.0914137256065558
9,2006,26,0,0.0020342441577393946,0.020920282663600676,0.09208866778990007
9,2006,27,0,0.0011076313123806248,0.016541415736806148,0.09201934773715446
9,2006,28,0,5.679108850526437e-4,0.012453356289079925,0.08902788963486082
9,2006,29,0,2.7725007780799376e-4,0.009271728582112365,0.0854048727494669
9,2006,30,0,1.306518385794046e-4,0.006982265832257164,0.08254280659487238
10,2007,3,0,0.7905311958680438,0.8339312137580186,0.8810078710224786
10,2007,4,0,0.757647219571062,0.8085073096641264,0.8613741753588147
10,2007,5,0,0.5936413700940391,0.6873649654894556,0.7614505013987944
10,2007,6,0,0.5780565397567274,0.6695404941642211,0.7423223720108336
10,2007,7,0,0.5275672213648764,0.6057964705820007,0.6713893904822192
10,2007,8,0,0.5113529435893666,0.5866406724147811,0.649552110782383
10,2007,9,0,0.4211512159886728,0.48300581497311246,0.5424675833219914
10,2007,10,0,0.32643064903476027,0.3759262385270967,0.4320164989024255
10,2007,11,0,0.28917355555174423,0.34011540417458896,0.397304765069544
10,2007,12,0,0.2661523392798942,0.3143641396542789,0.36478010071562506
10,2007,13,0,0.24815133393171518,0.2930730426149926,0.34063617289937964
10,2007,14,0,0.22285014487922591,0.2692735183220456,0.320582670082678
10,2007,15,0,0.174066613671858,0.22018038776474175,0.26792115553780055
10,2007,16,0,0.14380915244082773,0.18358992442377817,0.22597046365460205
10,2007,17,0,0.13604355836526388,0.1694819310439144,0.20419860297549958
10,2007,18,0,0.11871028271719081,0.15119588634339334,0.1831354522793512
10,2007,19,0,0.10068400595315452,0.13353344558469532,0.1662519031150474
10,2007,20,0,0.08103815194720665,0.11227501042099197,0.14744041839924016
10,2007,21,0,0.05800829564659737,0.08645617678313647,0.12529451224959762
10,2007,22,0,0.03552336501646595,0.06825975510291053,0.11784965173879484
10,2007,23,0,0.02158937617834484,0.05481759674280616,0.11066216608249453
10,2007,24,0,0.012024647121775707,0.04179283907900805,0.10148433600585582
10,2007,25,0,0.0066211941746859805,0.032039030286767384,0.09263422224364383
10,2007,26,0,0.0036267043987036856,0.024826197894578312,0.08625935462632414
10,2007,27,0,0.0019337302012251256,0.01971171406637362,0.0860888582012335
10,2007,28,0,0.0010434430607161023,0.015603658778880095,0.08697752281380816
10,2007,29,0,5.46620264138076e-4,0.01180526612122228,0.08363690371433628
10,2007,30,0,2.665039553792676e-4,0.008847796684099952,0.08041696172620937
11,2008,3,0,0.5384879745533433,0.7385379861367874,0.851918024692549
11,2008,4,0,0.5159639451828447,0.7080808483269475,0.8226247227698774
11,2008,5,0,0.4994468816310256,0.6850498081936771,0.802935968880651
11,2008,6,0,0.4125288283177903,0.5800697260377013,0.7023732410596968
11,2008,7,0,0.3657233549201785,0.5464506891808855,0.67729035125384085
11,2008,8,0,0.33107466227623733,0.4945191781915018,0.6133944036305155
11,2008,9,0,0.32126808520731465,0.4785674941090422,0.5925849538168748
11,2008,10,0,0.2521687668297341,0.38763137255781444,0.48865007068500116
11,2008,11,0,0.19770127477888502,0.3021400353737195,0.38711900192517656
11,2008,12,0,0.177731745391985,0.27366645803251227,0.3532711607190974
11,2008,13,0,0.17908526905070182,0.26114299954659614,0.3282490510026802
11,2008,14,0,0.16661763138860888,0.24297335125065622,0.30571055257231355
11,2008,15,0,0.15326265063110397,0.22361994045846217,0.28594140972232684
11,2008,16,0,0.11291087949426352,0.17818803271766756,0.23906158486042203
11,2008,17,0,0.09489471797939314,0.14849984816570555,0.1998042099947482
11,2008,18,0,0.08900707446026965,0.1372604534144517,0.18348663899800874
11,2008,19,0,0.08657238104264707,0.12697190374788342,0.16717728444122004
11,2008,20,0,0.07363124516466656,0.11194014691818857,0.14896150296586452
11,2008,21,0,0.06006147715835786,0.0936596087666039,0.13113225251647867
11,2008,22,0,0.04373890953785557,0.071921637684874,0.10943240540676685
11,2008,23,0,0.02752008585148834,0.05689713355368091,0.1020734376713596
11,2008,24,0,0.016922190209842387,0.04550651294460941,0.09601173124654205
11,2008,25,0,0.009445292863035928,0.03456397109484233,0.08769550719879146
11,2008,26,0,0.005269777821599477,0.026393113245558812,0.07993774286370334
11,2008,27,0,0.0029744690770611916,0.020118867648894267,0.0738672229473932
11,2008,28,0,0.0015657961745171958,0.016040359346724972,0.07233434325285337
11,2008,29,0,8.36176356885383e-4,0.01275788407679973,0.07244236983700815
11,2008,30,0,4.2238560578349666e-4,0.009759450906278704,0.06918584044990454
12,2009,3,0,0.47563094338184714,0.6897935528819267,0.8568159434383191
12,2009,4,0,0.4369631113272833,0.6337976372667367,0.7913018334995072
12,2009,5,0,0.4193050147161841,0.6062465918614113,0.761826605362481
12,2009,6,0,0.4059345295944272,0.5889269356149793,0.7385939624008786
12,2009,7,0,0.3174963784696139,0.4831265581023554,0.6349277804788176
12,2009,8,0,0.2875545298589281,0.4543182117453476,0.6103219417216587
12,2009,9,0,0.2599677499530616,0.41135885801327765,0.550546146302613
12,2009,10,0,0.24290338325193198,0.3926992377969662,0.5317583871039797
12,2009,11,0,0.19158425804746812,0.319053650719926,0.437684957164597
12,2009,12,0,0.15055337583758918,0.24808404388815172,0.3443955276285201
12,2009,13,0,0.14256366185327407,0.23100138827503364,0.3200314715968603
12,2009,14,0,0.14226586017427892,0.22037667986541806,0.29593321777417564
12,2009,15,0,0.13180833233363926,0.20519803342404694,0.2750820893442197
12,2009,16,0,0.11748680520391758,0.18587034164277427,0.2552470298939635
12,2009,17,0,0.0880181409748833,0.14791114237895342,0.21231824513422815
12,2009,18,0,0.07448273568885697,0.12397827007259486,0.17662221438466902
12,2009,19,0,0.0731049246401482,0.118256500724754,0.16467139278164664
12,2009,20,0,0.07038394891390035,0.10880354243759631,0.14963052737573035
12,2009,21,0,0.061028511011014065,0.09569494592094269,0.13317245283863682
12,2009,22,0,0.04941665843638751,0.080506625535778,0.11530741480599757
12,2009,23,0,0.03586362196824444,0.061725667818815236,0.09677627135175981
12,2009,24,0,0.02240577605141895,0.04847560919216333,0.08915961242945102
12,2009,25,0,0.014000245952171376,0.03913340860487892,0.08406247316922276
12,2009,26,0,0.007829564751223877,0.029753077446522204,0.07533267465588697
12,2009,27,0,0.004380974121235345,0.022373022025975752,0.06911583886998877
12,2009,28,0,0.0024372026337715564,0.017167272639344755,0.06408646943107865
12,2009,29,0,0.0012964411202339907,0.013619097083840116,0.06361372706426477
12,2009,30,0,7.16580003845391e-4,0.010911086681715622,0.06367675570492078
13,2010,3,0,0.42717690405653724,0.6342779060918627,0.8331039017209122
13,2010,4,0,0.40729437997703805,0.5988122633783495,0.7898313568269821
13,2010,5,0,0.374763110614125,0.5500107118452343,0.731668869708607
13,2010,6,0,0.3614959993389183,0.5253199390208978,0.6970780968510402
13,2010,7,0,0.337787533105805,0.4988490036091246,0.6702507405308655
13,2010,8,0,0.2607672405363674,0.40975716253294814,0.5687761333053981
13,2010,9,0,0.23938018184337223,0.3870852838296902,0.5458425127037072
13,2010,10,0,0.21266136402933372,0.34615075835009984,0.4961741560617933
13,2010,11,0,0.1977045107939786,0.3298502945966199,0.47720848913963365
13,2010,12,0,0.1591137415360949,0.2668082945839475,0.39062014618533936
13,2010,13,0,0.130014489109671,0.21258229036664136,0.3109839083126125
13,2010,14,0,0.12171684751164971,0.1990291624158888,0.28792709204470773
13,2010,15,0,0.12253604017552717,0.19011329143716138,0.267521354059244
13,2010,16,0,0.11033112370541014,0.173733157325769,0.24660593125703845
13,2010,17,0,0.09873848097733814,0.15718545970846526,0.22759788660688351
13,2010,18,0,0.07460222363190849,0.12569205282941825,0.18973868568798252
13,2010,19,0,0.06578464871312038,0.10764835794380903,0.15945386275959092
13,2010,20,0,0.0652016084923261,0.10245412566167272,0.14704689153335945
13,2010,21,0,0.06204567510060564,0.09485847292752567,0.13479816015826143
13,2010,22,0,0.05302944535008292,0.08368252718772581,0.12126333079981214
13,2010,23,0,0.04348750776176945,0.07007052039181892,0.10373685528652321
13,2010,24,0,0.03150051323952866,0.05403610536610992,0.08671465861383955
13,2010,25,0,0.019751963686232384,0.04274555045520711,0.0797625525688078
13,2010,26,0,0.012066601525584102,0.0342300199666246,0.07342822099799359
13,2010,27,0,0.006680142357595352,0.025772722574002458,0.06700068919564332
13,2010,28,0,0.003672649913587895,0.01948323354734676,0.061136938972039215
13,2010,29,0,0.0020298704143140475,0.014887567612877744,0.05682675017615041
13,2010,30,0,0.0011044902034717293,0.01195933802274923,0.05688600555532205
14,2011,3,0,0.4631178533683792,0.6691633151831718,0.8420230159341259
14,2011,4,0,0.37040618632246974,0.5581723369832314,0.7457693800290798
14,2011,5,0,0.35129995321393515,0.5275312065136014,0.7107990104607612
14,2011,6,0,0.31947717890858185,0.48396350308440556,0.6569866648682211
14,2011,7,0,0.29362352240543615,0.45191954903756093,0.6220397632796738
14,2011,8,0,0.27695580454035645,0.42806033912768016,0.5968757118939743
14,2011,9,0,0.2176551370093688,0.3516405435635426,0.5041072562208553
14,2011,10,0,0.1972376761528709,0.32714913939400414,0.4794104693698294
14,2011,11,0,0.17450752194063393,0.29311767210789585,0.4308374237206332
14,2011,12,0,0.16318423967024037,0.28000631189783387,0.4127124465375584
14,2011,13,0,0.13551157445832449,0.23223594855451846,0.34517518694932336
14,2011,14,0,0.10982595950701134,0.18490010352378225,0.2744446895404426
14,2011,15,0,0.10414706167889817,0.17289562155574775,0.2532842386316903
14,2011,16,0,0.10071570360700681,0.16244528084270557,0.23670913486030548
14,2011,17,0,0.0911228077158048,0.14869159382280156,0.2174948123032546
14,2011,18,0,0.08175481951548416,0.13462307342123642,0.20453504614934467
14,2011,19,0,0.06498087880688697,0.11041801879488473,0.16815223729173973
14,2011,20,0,0.05614668638597644,0.09493047162104296,0.14293811066325815
14,2011,21,0,0.055708738551127075,0.08991296902657496,0.13139662217736078
