iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8717211192706551,0.9261994789001129,0.9656912032877734
1,1998,4,0,0.8410006532658367,0.9016104191441066,0.9479569640495411
1,1998,5,0,0.8136608228480817,0.8757981084466673,0.9283032496347932
1,1998,6,0,0.7645678787840381,0.8342892715057342,0.8987112965883165
1,1998,7,0,0.709729732151336,0.7806135028094151,0.8495380900038665
1,1998,8,0,0.657819294944489,0.7354518767360414,0.8048037494642784
1,1998,9,0,0.587840810580192,0.6713960106015893,0.7545823673969457
1,1998,10,0,0.4452343656484426,0.527442196193202,0.6153653849047659
1,1998,11,0,0.36708467049356874,0.4453300320476993,0.5288378471502506
1,1998,12,0,0.28601294503760705,0.35615526239076345,0.4376399111807722
1,1998,13,0,0.18896299311098833,0.28875863636688714,0.3957826429318095
1,1998,14,0,0.12130291670497512,0.23451744195771865,0.3654660507059114
1,1998,15,0,0.07826852329702141,0.18952535927762335,0.3394725128143819
1,1998,16,0,0.048214091190096814,0.14749853171056931,0.30681647258640043
1,1998,17,0,0.030452151566748468,0.11695117508820782,0.2825312927738856
1,1998,18,0,0.018415128512635912,0.09186741550585509,0.2637057779879948
1,1998,19,0,0.010911515776954699,0.07166689167199232,0.24903682584612263
1,1998,20,0,0.006534334387237027,0.05609276587920725,0.23114271382510013
1,1998,21,0,0.0038516747947316683,0.04372920340383627,0.21843155577657627
1,1998,22,0,0.0023383291669856385,0.03547369973819827,0.21916989051740754
1,1998,23,0,0.0013727972967894208,0.028324087774491656,0.21279966563826022
1,1998,24,0,8.511110681169319e-4,0.02264085322290004,0.20667599595151737
1,1998,25,0,5.203587705416594e-4,0.01791737783672246,0.19332562331207992
1,1998,26,0,3.233252521100587e-4,0.014365434240272687,0.18275090169790054
1,1998,27,0,1.9652891838613584e-4,0.01144298470127331,0.17533941340711537
1,1998,28,0,1.222606007971747e-4,0.0094237474209146,0.17633732441386912
1,1998,29,0,7.422582384366225e-5,0.0076489045755988964,0.17724690512589397
1,1998,30,0,4.829484943768348e-5,0.006256262432195559,0.16965349419199302
2,1999,3,0,0.8756085601032884,0.9262022021563914,0.964722100204968
2,1999,4,0,0.8460679884137865,0.9023551225042898,0.9468555891973023
