iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,2.183635016853476e-4,0.012400898069268178,0.15267651333925347
3,2000,26,0,1.2394142595002167e-4,0.00980125951133776,0.14812084496462977
3,2000,27,0,6.835977653699077e-5,0.007714228872476284,0.13974987695698748
3,2000,28,0,3.8554394403594e-5,0.005973214927899909,0.13370172612774536
3,2000,29,0,2.0173787027685012e-5,0.004534393973864834,0.12644239146271455
3,2000,30,0,1.070694122300771e-5,0.0034734020080481255,0.12316052936994244
4,2001,3,0,0.7902844104596934,0.8507599398167014,0.9151610042797061
4,2001,4,0,0.6533238215589557,0.7278786252675359,0.8178991601242442
4,2001,5,0,0.6238321055238302,0.6965777869511529,0.7862417844284684
4,2001,6,0,0.5928388934955678,0.6632759872080779,0.7431189721057799
4,2001,7,0,0.5598699783712493,0.6281548391204648,0.7088742761063853
4,2001,8,0,0.5274052775441875,0.5924415664488275,0.6684595957051545
4,2001,9,0,0.4467786163459924,0.509408051845668,0.5756383450736613
4,2001,10,0,0.3885761669929089,0.44160312913100064,0.49299448335895474
4,2001,11,0,0.35218304310605314,0.40225506664113764,0.45132556742191926
4,2001,12,0,0.3153948931024602,0.3649098961374567,0.414048750796851
4,2001,13,0,0.27131993364739987,0.32405968437060784,0.37451900430925433
4,2001,14,0,0.21717588253246672,0.2771255908143487,0.3330632696967175
4,2001,15,0,0.1547124885640398,0.21261086042290428,0.28099498899617537
4,2001,16,0,0.09334061263012924,0.16827366586259507,0.25802286046309286
4,2001,17,0,0.05484352850893224,0.13056975323282302,0.2369987796915046
4,2001,18,0,0.031646593822820326,0.10037431568387614,0.21646420166563993
4,2001,19,0,0.017831707121476994,0.07713242199427739,0.20065203714937335
4,2001,20,0,0.010071733943890035,0.059397658725982044,0.1832200282754571
4,2001,21,0,0.005528556790758765,0.04671607888283849,0.18113264461452122
4,2001,22,0,0.003058219059451442,0.036504385074290706,0.17724050566152533
4,2001,23,0,0.00163615823362301,0.027712333239318307,0.16573008502451303
4,2001,24,0,8.151771020229301e-4,0.020633467378951314,0.15921626071411565
4,2001,25,0,4.1265100943431546e-4,0.015593037187683678,0.15128727959774227
4,2001,26,0,2.0992966980688972e-4,0.01192584782142943,0.1466125151441429
4,2001,27,0,1.1996527699770734e-4,0.009422838785126097,0.1418268630031106
4,2001,28,0,6.646214783374803e-5,0.007352271448972207,0.13664917007323404
4,2001,29,0,3.712125836335155e-5,0.005702244478601822,0.12884516438705648
4,2001,30,0,1.9649456164172138e-5,0.00436162484567239,0.12373194630377109
5,2002,3,0,0.8869966408591778,0.9311786358962514,0.9700907661387259
5,2002,4,0,0.7752714067615395,0.8364052311195036,0.9030622124628811
5,2002,5,0,0.6424158499270947,0.7156961474160222,0.8053711983665707
5,2002,6,0,0.6128619608073963,0.6857216007977591,0.7733338064970924
5,2002,7,0,0.5804235525363559,0.6502425180809293,0.7285000323229874
5,2002,8,0,0.5487776011757798,0.6158357915334396,0.6941268396928421
5,2002,9,0,0.5147185111901122,0.5811008200186133,0.654715685822721
5,2002,10,0,0.4384609159547432,0.4988908330076126,0.5602891604108422
5,2002,11,0,0.3795788961137139,0.4319540939530689,0.48214467193289634
5,2002,12,0,0.3441514475536255,0.39306644746145103,0.440962256504299
5,2002,13,0,0.3089208195670898,0.35842178380242523,0.4067681535274359
5,2002,14,0,0.2656810041347326,0.31848554905566706,0.369264218953639
5,2002,15,0,0.2127994883574261,0.27208402737228354,0.3271121721464086
5,2002,16,0,0.15164976270374678,0.20812414666825513,0.27566556593457037
5,2002,17,0,0.09166255713616704,0.1644988027200135,0.2532923783758703
5,2002,18,0,0.05398536728722292,0.1282500587078968,0.2329980344035995
5,2002,19,0,0.03099882951120448,0.09881210124415413,0.2127389618965627
5,2002,20,0,0.017683263728058885,0.07608964333566531,0.19719586598453392
5,2002,21,0,0.00995432470257084,0.05852097761593636,0.17953368390114197
5,2002,22,0,0.005462183820724754,0.04599050260404276,0.17691128756559238
5,2002,23,0,0.0030106984803361277,0.036088464660758726,0.1745140100928997
5,2002,24,0,0.0016107344791669795,0.027252760755866204,0.1632182294840877
5,2002,25,0,8.025804486275727e-4,0.020303353562572804,0.15674904856309438
5,2002,26,0,4.0622824875672893e-4,0.015402600230932621,0.14856703418955125
5,2002,27,0,2.0557525487195026e-4,0.011756779562131357,0.14293304091555953
5,2002,28,0,1.1746398607925502e-4,0.009315492710844333,0.13882025515259305
5,2002,29,0,6.506955955308393e-5,0.0072942434239585685,0.13374313387660394
5,2002,30,0,3.654410425011169e-5,0.005625527328739697,0.12608794562879388
6,2003,3,0,0.7531992630362733,0.8617796251732752,0.9362693622633008
6,2003,4,0,0.7436335911631126,0.853460114880884,0.9279900318173592
6,2003,5,0,0.6656751890253493,0.7660848338674091,0.8495321586505555
6,2003,6,0,0.5660942288731651,0.6540958029955561,0.7479678471614076
6,2003,7,0,0.5244856508954051,0.6170537941616838,0.7108503458709237
6,2003,8,0,0.4950701512446877,0.5836724287524993,0.6707363281475326
6,2003,9,0,0.46505518676063134,0.553142219689927,0.6362882580589799
6,2003,10,0,0.4293826638371776,0.5170012678327844,0.6027073256017607
6,2003,11,0,0.36257377409142777,0.4436410952002152,0.5213821429689123
6,2003,12,0,0.31476698618363474,0.38276215937134606,0.4521049691750354
6,2003,13,0,0.29072925317917003,0.35581743129104537,0.41432276445452115
6,2003,14,0,0.2632217561623292,0.3243180103767927,0.38015452370519853
6,2003,15,0,0.22964224146654488,0.2872685197639463,0.3440476389472632
6,2003,16,0,0.18179466765477592,0.24247799015098737,0.3037476830801131
6,2003,17,0,0.13054503294377517,0.18666398370000636,0.2545536073057012
6,2003,18,0,0.07977411848148645,0.14635871577328535,0.2310585980796292
6,2003,19,0,0.048632999469170386,0.11664108879454305,0.21421173310861877
6,2003,20,0,0.028322526687188466,0.08967320919285446,0.19537018128012318
6,2003,21,0,0.016009839568847585,0.06883233596568271,0.1804250103450569
6,2003,22,0,0.009019557786927266,0.05250799620027753,0.16597016734163203
6,2003,23,0,0.004834393138766565,0.04154304882225958,0.16370040331532712
6,2003,24,0,0.002654334608789263,0.03232004010447506,0.15938486882486608
6,2003,25,0,0.0014016421155342278,0.024395234580745356,0.14937645754401005
6,2003,26,0,7.223757132838602e-4,0.01831548030038984,0.1415643626651509
6,2003,27,0,3.73047632423793e-4,0.01392090747532949,0.13427006724544543
6,2003,28,0,1.926498845269168e-4,0.010659626731876648,0.12882003805581785
6,2003,29,0,1.1001950012790383e-4,0.008381665982608078,0.12407152456618632
6,2003,30,0,6.08581888740726e-5,0.006564734546646685,0.11848620057382823
7,2004,3,0,0.7759927249454612,0.8811076295941045,0.9485467221910977
7,2004,4,0,0.7406250895905345,0.8407184684311573,0.9132181299064104
7,2004,5,0,0.7323547867116584,0.8330196365448002,0.9047200273713387
7,2004,6,0,0.6556362633611146,0.7469160862187959,0.8236131215580722
7,2004,7,0,0.5544474182285315,0.6360244162227168,0.7201080498413969
7,2004,8,0,0.5121131493642505,0.5991329515849402,0.6866571754747318
7,2004,9,0,0.482874301969397,0.5677450662939676,0.6453852932891219
7,2004,10,0,0.4559407769210398,0.5360197097563387,0.6114548807627048
7,2004,11,0,0.4211343456330452,0.5013278285547172,0.5792979461363633
7,2004,12,0,0.3548155710639592,0.4311666875741525,0.5035362441480589
7,2004,13,0,0.3086598198744202,0.37253265384974565,0.4370301142033244
7,2004,14,0,0.2852190098919116,0.34616006901838314,0.4023571694864078
7,2004,15,0,0.25690970891638987,0.31544564268963676,0.3704212828334895
7,2004,16,0,0.2248068719699875,0.27875585153353466,0.33484197901040946
7,2004,17,0,0.17754748146434943,0.23546615135576046,0.2946412682665959
7,2004,18,0,0.12672427840355646,0.18068424644930656,0.24507886336138518
7,2004,19,0,0.07882525237482949,0.14303850846508206,0.22658328074368395
7,2004,20,0,0.047192939741468286,0.11408052206209116,0.20858394562885577
7,2004,21,0,0.02728033647828154,0.08750254609180645,0.1907803487281426
7,2004,22,0,0.015602625295411815,0.06701341613984141,0.1765093223482451
7,2004,23,0,0.00883312510327468,0.051498059067824106,0.162762071367853
7,2004,24,0,0.00477921524397482,0.04063117913465465,0.15981042146241978
7,2004,25,0,0.002606492843262979,0.03166994045807372,0.1553010441054638
7,2004,26,0,0.00139092797688966,0.02385003679834186,0.14654668572374938
7,2004,27,0,6.95931147826171e-4,0.01781576739560891,0.13890759165975541
7,2004,28,0,3.5935916959270025e-4,0.01348294702447821,0.13047564366574038
7,2004,29,0,1.8560572555281567e-4,0.010431426125273757,0.12560064246419997
7,2004,30,0,1.0542506625458637e-4,0.00827826194056791,0.12131358985441015
8,2005,3,0,0.7712919981444272,0.8707654299345766,0.9321343408042535
8,2005,4,0,0.7600395535460543,0.854994225689012,0.9202751761332566
8,2005,5,0,0.7283656966595706,0.8171944353796308,0.8826206239082212
8,2005,6,0,0.7207335898555285,0.8082521670035323,0.8743131059087952
8,2005,7,0,0.6428509229760743,0.7215281486011533,0.791609877762719
8,2005,8,0,0.5404416278006156,0.6135235364618258,0.688759312803347
8,2005,9,0,0.501549722362213,0.5792930985941156,0.6582840027789704
8,2005,10,0,0.4712394002162218,0.5464380132978033,0.6161213358007928
8,2005,11,0,0.44574331705083076,0.5158833074600808,0.5837964882126084
8,2005,12,0,0.41032147604798047,0.4831641143052241,0.5512693181320999
8,2005,13,0,0.34665537494883036,0.41694578444435004,0.4830213763261246
8,2005,14,0,0.300768465902713,0.3612655123178794,0.4202073741288392
8,2005,15,0,0.27820778567753374,0.33619826899628336,0.3900990321097706
8,2005,16,0,0.25060898373743434,0.3047075409825711,0.3557594392212398
8,2005,17,0,0.21770340712585975,0.26989453616071113,0.3215657322806567
8,2005,18,0,0.171971917789326,0.2276354131190806,0.28386965158606625
8,2005,19,0,0.12296230409096569,0.17556007971962287,0.23970441821293134
8,2005,20,0,0.07688685056647408,0.13910446882231878,0.2194600869411554
8,2005,21,0,0.04590903500025239,0.11086204831212643,0.2023818151615576
8,2005,22,0,0.026404484175798843,0.08457863391708265,0.18636251715980462
8,2005,23,0,0.015237751676088701,0.06531152962852707,0.1717688569196052
8,2005,24,0,0.008597829848587516,0.05001315956796287,0.1580173101701743
8,2005,25,0,0.004678969229339275,0.03933070341933967,0.1547472117468242
8,2005,26,0,0.0025758635487398594,0.030682747035554996,0.15186803283635406
8,2005,27,0,0.001377851670357269,0.023234481443708863,0.14233283542858607
8,2005,28,0,6.877531265722882e-4,0.017315804936042477,0.1359859210001669
8,2005,29,0,3.545743059600908e-4,0.013184761076908082,0.12888394947299928
8,2005,30,0,1.793605640725743e-4,0.010103687425372362,0.1238473452511
9,2006,3,0,0.8443815684242696,0.88296294984907,0.9242249020655422
9,2006,4,0,0.7263062119364889,0.8079577485816443,0.8695526270971152
9,2006,5,0,0.7141143167834912,0.7944733620896034,0.854580305530738
9,2006,6,0,0.683390523762692,0.7591842950629502,0.8193630255904152
9,2006,7,0,0.6647308824428233,0.7415513874295655,0.7998531274856447
9,2006,8,0,0.5969284066945932,0.6622703682661522,0.7217999381220556
9,2006,9,0,0.5018175468351965,0.5637422844333526,0.6268351206343695
9,2006,10,0,0.4619175724501687,0.5268975625471061,0.5928857724435888
9,2006,11,0,0.434862646456655,0.4978479104333762,0.5559115870998385
9,2006,12,0,0.4120700812597268,0.47053783456378273,0.5272948373364055
9,2006,13,0,0.3809440444915953,0.44641934287409724,0.5055337825842068
9,2006,14,0,0.32363764675493484,0.38517346650214057,0.44469296460261915
9,2006,15,0,0.27895144877510786,0.33406340608200286,0.3890331022854875
9,2006,16,0,0.25774755066141286,0.30777749013890615,0.35538392707550925
9,2006,17,0,0.23218468039231155,0.2786002961345653,0.32763900438811394
9,2006,18,0,0.20131619835218909,0.2471136619697154,0.29408681118545954
9,2006,19,0,0.1599999483165486,0.2117886206046244,0.2641010241826912
9,2006,20,0,0.11495734451926543,0.16358479997985081,0.22344902822446971
9,2006,21,0,0.0710852834143188,0.12923776752530336,0.20512464371436995
9,2006,22,0,0.04317421655459681,0.10325594622532613,0.1892086001237582
9,2006,23,0,0.02468476246522695,0.07926283634111651,0.1723110636574427
9,2006,24,0,0.01423643308385269,0.060893518966163046,0.15904509144632178
9,2006,25,0,0.007929408495388111,0.04670537120415205,0.14656028332006263
9,2006,26,0,0.0044207064098438,0.03677486556868653,0.1447414012975712
9,2006,27,0,0.002377283622306727,0.028541289980248345,0.14143042296288177
9,2006,28,0,0.0012539096834188453,0.021671303039158343,0.13187445472542572
9,2006,29,0,6.357550173499333e-4,0.016072043906867145,0.1259931042899821
9,2006,30,0,3.2647959624134527e-4,0.012231057758598278,0.11991211459060944
10,2007,3,0,0.8350012124412877,0.8739258951054678,0.9159630834844524
10,2007,4,0,0.8105387251603509,0.8520671122890819,0.9003563003567786
10,2007,5,0,0.7050869697867104,0.7798535735931034,0.8371145472642056
10,2007,6,0,0.6951959624589731,0.7673077601873005,0.8235708468428506
10,2007,7,0,0.6601469150797941,0.7275385259010505,0.7833564854350071
10,2007,8,0,0.6427239372267429,0.7102910053210405,0.7664982698419527
10,2007,9,0,0.5763723575726928,0.6348556445967068,0.6884993489243381
10,2007,10,0,0.4825809864509086,0.5380244099239982,0.5963119285992659
10,2007,11,0,0.4452208849224273,0.5032046024883905,0.5612669796237001
10,2007,12,0,0.41902353938112696,0.4749862246868313,0.5268521664168029
10,2007,13,0,0.39896683690663287,0.45234923549410994,0.5038957315936579
10,2007,14,0,0.37009599118659503,0.4295437922909648,0.48533568180644515
10,2007,15,0,0.3119993055452703,0.36998263934972697,0.4271680406462944
10,2007,16,0,0.26913532080809255,0.3207861573829517,0.3719331518822257
10,2007,17,0,0.24746058692584194,0.2953030483613872,0.3424467931520176
10,2007,18,0,0.22333102142830813,0.26700021055397094,0.31250574719569413
10,2007,19,0,0.19402868705897264,0.2386248404927756,0.2845237764694179
10,2007,20,0,0.15600235855687594,0.2041795938641376,0.2534996792833248
10,2007,21,0,0.11118716223425014,0.15797492817732062,0.2150765474321055
10,2007,22,0,0.06920391666370625,0.12500479004760556,0.19754177496290037
10,2007,23,0,0.04165729313446048,0.09950793110230734,0.18282684226237622
10,2007,24,0,0.023832566814473207,0.07659610687905867,0.16912365976508656
10,2007,25,0,0.01374117457511569,0.058926462278613,0.15345203441988647
10,2007,26,0,0.007632923364731796,0.04499765755573815,0.140012458386994
10,2007,27,0,0.0042218867545089555,0.03541121516153142,0.1394993973424454
10,2007,28,0,0.0022960231685440593,0.02767094215470914,0.13705238084069482
10,2007,29,0,0.0012188600419782045,0.021085127659828187,0.12837655510386917
10,2007,30,0,6.13923436597912e-4,0.01560357303651443,0.12139832588175596
11,2008,3,0,0.5795612195432827,0.7762913370574168,0.8867274683119817
11,2008,4,0,0.5642060178532008,0.7537295167982008,0.8658959145084064
11,2008,5,0,0.5488464145522284,0.7358912359417747,0.846836756422504
11,2008,6,0,0.4980214072855945,0.6674040991033197,0.7822731023687518
11,2008,7,0,0.4527542340671043,0.6374821997137352,0.7643422859460542
11,2008,8,0,0.42858595987492665,0.6060064786855655,0.7243052551881625
11,2008,9,0,0.41738691602825945,0.5912214141462357,0.7065727672807824
11,2008,10,0,0.35855431534701254,0.5207394290465583,0.6322814308478465
11,2008,11,0,0.29956611370737574,0.44367316617523045,0.5426143795335815
11,2008,12,0,0.28114189892180086,0.41261353550694874,0.5116340423195566
11,2008,13,0,0.29091202239240965,0.39979153144605123,0.4859873668841465
11,2008,14,0,0.275550593965389,0.38112769947506964,0.4646714836763374
11,2008,15,0,0.25865992232339424,0.3617032154452803,0.4426890549008888
11,2008,16,0,0.21062275833672275,0.3061456832956002,0.3856956154623995
11,2008,17,0,0.1813158116455142,0.26543126717481025,0.33525354673110097
11,2008,18,0,0.16953833517320407,0.24373723951084153,0.3100231640974214
11,2008,19,0,0.16603520090344545,0.22836185224334493,0.2848870305685872
11,2008,20,0,0.1464673477947937,0.20280563520504882,0.25935106080983356
11,2008,21,0,0.11775097471621813,0.17321339318515155,0.2309977502551549
11,2008,22,0,0.08648523459826819,0.1333876851545386,0.18950556191768045
11,2008,23,0,0.0560986169181157,0.10443018667952958,0.17312734030383609
11,2008,24,0,0.034385270084806505,0.08284989483883198,0.16096179581328848
11,2008,25,0,0.019749759911234694,0.06364508945129797,0.14619449095379256
11,2008,26,0,0.011121425414002725,0.04885276156249045,0.1332998154524742
11,2008,27,0,0.006438574465275034,0.037680937840571256,0.12260345077897657
11,2008,28,0,0.0035562296617514043,0.029929179644761685,0.12020388953118709
11,2008,29,0,0.001971792360313911,0.023323754455166844,0.11694137639261379
11,2008,30,0,0.0010450507375315667,0.017681762156488555,0.11030559649337303
12,2009,3,0,0.5150713895477855,0.7227430807402784,0.885159162929635
12,2009,4,0,0.4737082793977393,0.6736664502046338,0.8255915473929942
12,2009,5,0,0.4615821520239073,0.6546407729678578,0.8037567764010599
12,2009,6,0,0.4503218533897769,0.638331868062535,0.7883378184154354
12,2009,7,0,0.3931072601885684,0.56647565840014,0.7155001228989729
12,2009,8,0,0.36004058857126037,0.540646933151899,0.6950388046570208
12,2009,9,0,0.3383168635932624,0.5147188450424747,0.6583429705948902
12,2009,10,0,0.3212231241542969,0.49637846938222274,0.6397271657052478
12,2009,11,0,0.27955551062808287,0.43494642169946135,0.5718750866012677
12,2009,12,0,0.23514955871771664,0.36927831959671187,0.4914226395893803
12,2009,13,0,0.23158244653798693,0.353247320394103,0.4674531323300478
12,2009,14,0,0.23331880340936498,0.3433712972223746,0.4441785482010273
12,2009,15,0,0.21975650135279468,0.327527175554883,0.42407348181198673
12,2009,16,0,0.2035638588323868,0.30529112786001644,0.40213684702596286
12,2009,17,0,0.1696304723717546,0.25868041836333044,0.34902823286682594
12,2009,18,0,0.14366049993524516,0.22379993860649278,0.30163775340201965
12,2009,19,0,0.14071609111496491,0.21197860412857333,0.28189866624925203
12,2009,20,0,0.135246261673909,0.19868210890051807,0.25846462215687616
12,2009,21,0,0.11870213797022458,0.17632095678440365,0.2340834914711407
12,2009,22,0,0.09832615497272182,0.15063929105758245,0.20682665478064322
12,2009,23,0,0.07357363492190892,0.11610624522459598,0.17098876476037358
12,2009,24,0,0.04658041806311429,0.09123741499906807,0.15353796152764818
12,2009,25,0,0.02884190081981834,0.07222425990451932,0.14221555462742694
12,2009,26,0,0.016494797653245043,0.055748175676258116,0.13035872870892082
12,2009,27,0,0.0095658060288181,0.042606483732765224,0.11870260173712226
12,2009,28,0,0.00548806058060724,0.03292951937357005,0.10972944282212423
12,2009,29,0,0.0031011011322107543,0.02568266631995444,0.10595443375398503
12,2009,30,0,0.0016615203902224742,0.020198826578396716,0.10396165003459426
13,2010,3,0,0.4682821662149511,0.6682435035284472,0.8513352714251585
13,2010,4,0,0.4532783153273534,0.6449335132803236,0.8218324189746472
13,2010,5,0,0.4209980375563207,0.5994941409054482,0.7641903737790486
13,2010,6,0,0.4105272015601635,0.5814747472743432,0.7454374836544575
13,2010,7,0,0.38784096829614234,0.5565856785050489,0.7201265495463058
13,2010,8,0,0.33298413834270724,0.49549715345084555,0.6560603058976003
13,2010,9,0,0.3075900387884753,0.47056348977271184,0.6388425886344717
13,2010,10,0,0.28763633456367566,0.4421480319853429,0.6023031258712965
13,2010,11,0,0.2744416570794719,0.42570791226162863,0.5846302990353031
13,2010,12,0,0.2343426972079463,0.3737597600897846,0.5195594821338865
13,2010,13,0,0.208006682051724,0.3254582857486011,0.4504457712231218
13,2010,14,0,0.2031685751789278,0.31120104270506677,0.42787578982445645
13,2010,15,0,0.20453483770606973,0.30383646466394043,0.4091874491448874
13,2010,16,0,0.189093770139932,0.28614423452527893,0.38759389868384064
13,2010,17,0,0.1747871176046494,0.2665716740391213,0.36655123884964064
13,2010,18,0,0.14457053584389168,0.22590659894331583,0.31664482696877466
13,2010,19,0,0.1288919261210735,0.20137195045637996,0.2790682217093164
13,2010,20,0,0.1248171033050694,0.1891863913017401,0.25765428960542774
13,2010,21,0,0.11908123339753521,0.17770165437241214,0.23967982963126025
13,2010,22,0,0.10415875959914736,0.15700429582089875,0.21571694980200204
13,2010,23,0,0.08685554652405582,0.1348997467917838,0.1889750716567312
13,2010,24,0,0.06420610636757267,0.10451597578184532,0.153506843402034
13,2010,25,0,0.04143538627555772,0.08226951282576622,0.13924680369361064
13,2010,26,0,0.025185937785859445,0.06547638734827564,0.127827172510914
13,2010,27,0,0.014644964612163698,0.050319555096459884,0.11523961654377846
13,2010,28,0,0.008284366695172192,0.03857116910672603,0.1077280262589868
13,2010,29,0,0.004839740292056614,0.0298396562250445,0.09742510881395028
13,2010,30,0,0.0026574741665133985,0.023382201277017317,0.09643536420198871
14,2011,3,0,0.5219906381779549,0.7078456930635284,0.8589541799656012
14,2011,4,0,0.41394621518962665,0.5961835939369017,0.7872036555422919
14,2011,5,0,0.3974364884827288,0.575246175229408,0.7566925144520288
14,2011,6,0,0.3713517039953793,0.5355666172360647,0.7007387437747805
14,2011,7,0,0.3492906042570545,0.5095681996897969,0.6792420781432336
14,2011,8,0,0.3291917546014826,0.4885404691410714,0.6574190115086889
14,2011,9,0,0.2852650343016895,0.43379782388171045,0.5932612849863081
14,2011,10,0,0.2615199890601407,0.40816811384242524,0.5709156093898429
14,2011,11,0,0.24383158948366374,0.3830534310610943,0.5365542612719933
14,2011,12,0,0.23208385238264845,0.36782772003545283,0.5236111830183866
14,2011,13,0,0.20590721064828635,0.3308862206029921,0.46734868645434297
14,2011,14,0,0.17991315975333122,0.2871111516830167,0.4079508616902725
14,2011,15,0,0.1730089945488763,0.2745133948784755,0.38617229393192876
14,2011,16,0,0.17534392504087012,0.2649970094931071,0.3695521219511671
14,2011,17,0,0.16162648678003855,0.2492456745506787,0.3494477358233949
14,2011,18,0,0.15210728882146143,0.23360446387377665,0.3311051527785536
14,2011,19,0,0.12867431182375025,0.20257610871748272,0.29342289228342794
14,2011,20,0,0.11378230763828454,0.1785583837421172,0.2525883255521194
14,2011,21,0,0.11001980085491866,0.1684734470914636,0.2350606953997621
14,2011,22,0,0.10640579963695675,0.15906451936381755,0.21980088397653172
