iTime,year,age,S,lowerVal,Val,upperVal
4,2001,26,0,0.058465756185311295,0.1482120567753376,0.33240835927329443
4,2001,27,0,0.04930791240930401,0.1350094758079839,0.32596150316854183
4,2001,28,0,0.04146529137500724,0.12302597101417953,0.31935700664540345
4,2001,29,0,0.03487164003739098,0.11217856037229411,0.3127682518200425
4,2001,30,0,0.02932679510464629,0.10228770490075967,0.3064052382992359
5,2002,3,0,0.8125036947308484,0.8638233377544455,0.9222279600912193
5,2002,4,0,0.7316888052906211,0.7768418505529587,0.8317373838016016
5,2002,5,0,0.7077763447913652,0.755884297843984,0.8090943827885081
5,2002,6,0,0.6611366949760188,0.7205231303933967,0.7773528321288239
5,2002,7,0,0.5882377456901942,0.638033612503697,0.7024864861476915
5,2002,8,0,0.563227972303626,0.601522891674052,0.6480975831375935
5,2002,9,0,0.5478391715389329,0.5841811642328677,0.6254146342246055
5,2002,10,0,0.5312599183021983,0.5682898091709904,0.6062244800093796
5,2002,11,0,0.5156106634696958,0.5538917148478857,0.5922119703063741
5,2002,12,0,0.462820767549708,0.5080340097136788,0.554662111709561
5,2002,13,0,0.42392349026546106,0.4624730347326095,0.5084498908681906
5,2002,14,0,0.3965810345781275,0.4334032943049275,0.4748068935780182
5,2002,15,0,0.3753871342440069,0.41386600470319534,0.45205833949683716
5,2002,16,0,0.34586512537808106,0.37597511508568393,0.4096332335888555
5,2002,17,0,0.29974070571720346,0.3426191681327816,0.3897656217934749
5,2002,18,0,0.2538081888975395,0.31224993731025164,0.37719389866520014
5,2002,19,0,0.21341119909044395,0.2854838153979823,0.36743130345963343
5,2002,20,0,0.18004345842793812,0.2605574280282916,0.35856986810088537
5,2002,21,0,0.15140899477961234,0.2378069288231302,0.34841478407026666
5,2002,22,0,0.12783928485783913,0.216836149191409,0.3406070818545104
5,2002,23,0,0.10735911283166241,0.197815883188239,0.3330852282395208
5,2002,24,0,0.09024727626551006,0.18044396144787983,0.32727694492405784
5,2002,25,0,0.07617846577135788,0.1645751579800413,0.31920739240352736
5,2002,26,0,0.06416984730736804,0.15014433264953958,0.311745184426525
5,2002,27,0,0.05383613481526145,0.13664834783552907,0.30495000891978746
5,2002,28,0,0.04525255112193585,0.12443737470511121,0.29804608269017635
5,2002,29,0,0.038059070619320665,0.1135252586117737,0.29109597670884824
5,2002,30,0,0.03194001591172978,0.10353937771233886,0.28429342406375474
6,2003,3,0,0.8090559312615166,0.8566750799086094,0.9062092234339413
6,2003,4,0,0.7855869034900016,0.8351601901500535,0.8862561359968568
6,2003,5,0,0.7093309489926946,0.750554612354376,0.8001978132893529
6,2003,6,0,0.6875788523599384,0.7306221341827216,0.7774643148526151
6,2003,7,0,0.6412737740135475,0.6956039420072007,0.7474825131543713
6,2003,8,0,0.5696506396423167,0.6181596870947949,0.6732148709806323
6,2003,9,0,0.5458181101292908,0.5814501544495987,0.6218919584891661
6,2003,10,0,0.5312022690299758,0.5641231443257264,0.6017907991471072
6,2003,11,0,0.5160751447212162,0.5488446550519093,0.5839543750462135
6,2003,12,0,0.49962129992711096,0.5346571267774967,0.571388995933137
6,2003,13,0,0.4477369312846953,0.4911813091547935,0.5345449074415758
6,2003,14,0,0.4118345143921675,0.44684067244814496,0.48965510896839504
6,2003,15,0,0.3843628405584633,0.4186247566633161,0.4553544676045579
6,2003,16,0,0.3642653666785422,0.3994616760121487,0.43392874225301115
6,2003,17,0,0.33416063312681943,0.36354595918626964,0.3963179562787001
6,2003,18,0,0.2890488295398579,0.33184029272251114,0.37672344798261853
6,2003,19,0,0.2453200167691598,0.3025318877898697,0.36579485065810796
6,2003,20,0,0.20702304492523838,0.27626376229005994,0.35418349904956825
6,2003,21,0,0.1745839503308828,0.25187674086814804,0.3473477302593001
6,2003,22,0,0.1471228613043386,0.22975038053973396,0.3386654845321591
6,2003,23,0,0.12371292500034556,0.20964695098146385,0.33093747229470355
6,2003,24,0,0.1040189725271714,0.19107441036641848,0.32335425655289735
6,2003,25,0,0.08746055728549024,0.17435353119209945,0.31522567728549594
6,2003,26,0,0.07355209157768862,0.1592350765769868,0.30792974203212353
6,2003,27,0,0.06226313304538638,0.1452373533455588,0.3021518619798745
6,2003,28,0,0.05231731844661199,0.1326095613542156,0.29587285758042436
6,2003,29,0,0.04395564182786643,0.1209742581955631,0.2890681933776513
6,2003,30,0,0.036856985787627874,0.11012584245287649,0.282145923668984
7,2004,3,0,0.8113700079569843,0.8538172190711573,0.8982511639659354
7,2004,4,0,0.7883114435912795,0.8252377296821856,0.8667280273521105
7,2004,5,0,0.7627049216087899,0.8039995638983959,0.8470466053946034
7,2004,6,0,0.6885207851305446,0.7234041631089365,0.763828866011864
7,2004,7,0,0.66931494419597,0.7044273276555815,0.7408597962549257
7,2004,8,0,0.6219959623717721,0.6716621413447869,0.7118518028378967
7,2004,9,0,0.5519306826007528,0.5944035728341137,0.6434841761138324
7,2004,10,0,0.5296501759545625,0.5603184360143514,0.5936826042175469
7,2004,11,0,0.5164891452601894,0.5437910414293632,0.5732415162449207
7,2004,12,0,0.5007929382010528,0.528646913130637,0.556397638388819
7,2004,13,0,0.4831110711615057,0.5153974381778297,0.5438389829992848
7,2004,14,0,0.43208977893759926,0.4732491829146016,0.5121453341186842
7,2004,15,0,0.39814943633261535,0.4303984165865081,0.4680919956457078
7,2004,16,0,0.3727885666113976,0.4036036908312798,0.43536955400568755
7,2004,17,0,0.3532729731570795,0.385016374982734,0.4167416371506959
7,2004,18,0,0.32484149933577455,0.3508765922595052,0.3773067059501698
7,2004,19,0,0.27980591993674553,0.31981661269903877,0.3598044114221644
7,2004,20,0,0.23693596387548854,0.2918796627992651,0.34859395303949264
7,2004,21,0,0.2002814695408231,0.265884576027176,0.3376916636277489
7,2004,22,0,0.1685679802852731,0.24236063706451755,0.33072211422946124
7,2004,23,0,0.14181892847009378,0.22074850586283454,0.3231017931369474
7,2004,24,0,0.11925736171522044,0.20108935540019462,0.3174879449740129
7,2004,25,0,0.10042079066931223,0.18342265992411438,0.3106000919209846
7,2004,26,0,0.0843356009701204,0.16695215319776385,0.30331804182711325
7,2004,27,0,0.0712137066595399,0.1522235764988888,0.29661338973235457
7,2004,28,0,0.05995227548282978,0.13878704969448158,0.2904500907254571
7,2004,29,0,0.050471680492935794,0.12647297499999421,0.2844148607165735
7,2004,30,0,0.04249380261029344,0.11541408448815828,0.2784935397801589
8,2005,3,0,0.859683026515735,0.9120011557734822,0.9616386905092439
8,2005,4,0,0.7983005116371477,0.8362258200015389,0.8789126962539474
8,2005,5,0,0.7740506624951387,0.8076603783138494,0.844359897500447
8,2005,6,0,0.7508861274960738,0.7874864349676377,0.8249597547658044
8,2005,7,0,0.6758943393683049,0.7087017515696802,0.7475883780518763
8,2005,8,0,0.6554407272849642,0.6894923138156817,0.7238749087927101
8,2005,9,0,0.6102127215744774,0.6575984153768073,0.6963230290265563
8,2005,10,0,0.5430711576426137,0.5814686397649191,0.6317020796025826
8,2005,11,0,0.5202675404145557,0.548337050782761,0.5802207073018923
8,2005,12,0,0.505299191516867,0.5321028048952693,0.5613760965917104
8,2005,13,0,0.49068015704950035,0.5178591670861981,0.5458582668145086
8,2005,14,0,0.47350147881306626,0.504659595592629,0.5336841731325621
8,2005,15,0,0.42532139965242927,0.46383125885538673,0.5010444400230171
8,2005,16,0,0.39113562640602684,0.42169299288749346,0.4588145139593017
8,2005,17,0,0.36507981877550955,0.39496073896743633,0.4274046461712752
8,2005,18,0,0.34635705586189514,0.37715738669951576,0.4065311630390003
8,2005,19,0,0.3182866844641212,0.3431229292953174,0.36901378553767655
8,2005,20,0,0.27362552829339354,0.3126013388555109,0.3521325981637472
8,2005,21,0,0.231750617832544,0.28486225029585127,0.34101029680668693
8,2005,22,0,0.19519975978594473,0.2603459344723533,0.33278456655256344
8,2005,23,0,0.16464722344689794,0.2368055337186767,0.32536593892648535
8,2005,24,0,0.13847511518051556,0.2163706984246302,0.3182334904603172
8,2005,25,0,0.11726700539620427,0.19729175185824088,0.3118589758883525
8,2005,26,0,0.09862889985530571,0.18002680556316464,0.30464700754391966
8,2005,27,0,0.0827620047415685,0.16405658378388185,0.2963502636228684
8,2005,28,0,0.06964523881771345,0.1494530071597582,0.28951166490929875
8,2005,29,0,0.05845233264110526,0.13625147146813354,0.2828309141173127
8,2005,30,0,0.049223843847404844,0.1240567744030785,0.276706706580845
9,2006,3,0,0.8757071028980695,0.92710654518563,0.9718536087670964
9,2006,4,0,0.8427645122519104,0.8958078925706449,0.9445724707313369
9,2006,5,0,0.7850423339796245,0.8211409301814897,0.8614763866176403
9,2006,6,0,0.7604253993472566,0.7932836308388179,0.8261714313618871
9,2006,7,0,0.7377139189799384,0.7741129726274936,0.8076071814352673
9,2006,8,0,0.6642006468789252,0.6953744542198488,0.731326958616405
9,2006,9,0,0.6431937164813852,0.6771923424410755,0.7101657825701144
9,2006,10,0,0.5999693943982042,0.6459033304744577,0.6847356728728579
9,2006,11,0,0.5321264732284317,0.5710888679291783,0.6174784103540918
9,2006,12,0,0.5098472887616105,0.5386283902965647,0.5711102891996661
9,2006,13,0,0.49572378986535304,0.5228034023181218,0.5520141997561597
9,2006,14,0,0.480950425008427,0.5086460691219515,0.5342288647220825
9,2006,15,0,0.46527669369321595,0.49544499729567415,0.5224511562477956
9,2006,16,0,0.4181685381904512,0.45527733576074747,0.49103665140583047
9,2006,17,0,0.38352656853280975,0.4137753742719036,0.4507633278756869
9,2006,18,0,0.35803140049572163,0.3873686011500358,0.41780527907503767
9,2006,19,0,0.34014895999587985,0.37022672142132906,0.40025967459933043
9,2006,20,0,0.3122152439179367,0.3367481517150179,0.36285822065981516
9,2006,21,0,0.2697003401230224,0.3071619658118464,0.3462793684812004
9,2006,22,0,0.2292086252944595,0.280273549850533,0.3347600697949086
9,2006,23,0,0.1924238621909155,0.2555515296808567,0.32667958040821565
9,2006,24,0,0.16271396592332024,0.23277768809749044,0.32020202841748485
9,2006,25,0,0.13693371889263953,0.2124659849784509,0.3126178086720353
9,2006,26,0,0.11543697543213231,0.19394423370942132,0.30631982672371816
9,2006,27,0,0.09677152918473063,0.17676545450078035,0.29876870938262873
9,2006,28,0,0.08137867096146814,0.1610011621760912,0.29209084800415586
9,2006,29,0,0.06869406204579176,0.14664111961005669,0.28551295511369423
9,2006,30,0,0.05772299259667602,0.13352074558691363,0.27905247412566
10,2007,3,0,0.8980044865589033,0.9427713600493415,0.9794795429915226
10,2007,4,0,0.8555952938562527,0.908916181144349,0.9563554342863588
10,2007,5,0,0.825488379393083,0.8780596415831297,0.9303306610416296
10,2007,6,0,0.7654833216080975,0.8047670429269284,0.846383590775889
10,2007,7,0,0.7394727248893905,0.7776564323257696,0.8122789893320268
10,2007,8,0,0.7189185140654967,0.7585379100903497,0.7955186217637052
10,2007,9,0,0.6454482975866538,0.6820497342832915,0.7200219432344895
10,2007,10,0,0.6273724230651606,0.6638190401084101,0.6986447785088529
10,2007,11,0,0.5846853652652548,0.632150009862632,0.6717321181606806
10,2007,12,0,0.5202130346022941,0.5598256308859073,0.6079616333656039
10,2007,13,0,0.49687620258380993,0.528148499696312,0.5595592560966027
10,2007,14,0,0.4840512108660233,0.5122567854368931,0.5422009978035721
10,2007,15,0,0.4692166597500359,0.49834719593720395,0.5264183587996624
10,2007,16,0,0.4549259274018033,0.48548513482536976,0.5136736452583919
10,2007,17,0,0.40828043008666687,0.44584862466630937,0.48205192110233475
10,2007,18,0,0.37339548970241654,0.4058385716585853,0.44259488653964274
10,2007,19,0,0.34977700272290574,0.379859532098027,0.4102559598741476
10,2007,20,0,0.3324063911309857,0.36293160787159995,0.39181965597245605
10,2007,21,0,0.3050345974191987,0.3300012294471346,0.3556793044936314
10,2007,22,0,0.26318301329195265,0.30135109100142377,0.33923289725797723
10,2007,23,0,0.22403312790577112,0.2749651924585349,0.3289311748382182
10,2007,24,0,0.18855248900542487,0.2503787386282179,0.3186319861922645
10,2007,25,0,0.15906108514105652,0.22798937151089024,0.31197584839471715
10,2007,26,0,0.13337616078759545,0.2077529029989506,0.3057206887487529
10,2007,27,0,0.11245105490732113,0.18963256401030537,0.2991184127773671
10,2007,28,0,0.09479414753002588,0.17283026235446503,0.2918230985514954
10,2007,29,0,0.07936278430698714,0.15747787743523395,0.2853714974519369
10,2007,30,0,0.06663286942420585,0.14368228815374595,0.27844149280959907
11,2008,3,0,0.8835762307906743,0.9342035707435118,0.9773164068264684
11,2008,4,0,0.8637093955770643,0.9139913545243915,0.9613537925640427
11,2008,5,0,0.8244137327380859,0.8797727916222289,0.9360033864079347
11,2008,6,0,0.7950940487350436,0.850161996338137,0.9088991379992439
11,2008,7,0,0.7366578589668642,0.780336834783762,0.8249201385427343
11,2008,8,0,0.7106426684576124,0.7534277217648645,0.7952668308196337
11,2008,9,0,0.6916024076922755,0.735538613059735,0.7774654641557431
11,2008,10,0,0.6195508691869605,0.6616592117182054,0.7057630643935903
11,2008,11,0,0.6034786770333722,0.6432888020917659,0.682478159046177
11,2008,12,0,0.5621245701154878,0.6129186935541238,0.6586545959597976
11,2008,13,0,0.49962634541301365,0.5435554764026679,0.5947425403257145
11,2008,14,0,0.47788774314585014,0.5116685264925482,0.547071905700313
11,2008,15,0,0.4647449885531899,0.49634665796967814,0.5305151971747236
11,2008,16,0,0.4510877826729484,0.4833528047864242,0.5131335834105947
11,2008,17,0,0.438142790242049,0.4709491718136244,0.5035859884948428
11,2008,18,0,0.3935786566619436,0.43232466081894283,0.4714268089074966
11,2008,19,0,0.35860761575260797,0.3937932816414541,0.4316955008571837
11,2008,20,0,0.33635742264907914,0.36813398531449903,0.40230537860705373
11,2008,21,0,0.31882673987744253,0.35159326159737875,0.38278362913696284
11,2008,22,0,0.29321114121528974,0.32013866681949354,0.3470887364745204
11,2008,23,0,0.25289169839094844,0.29174708755002443,0.3306321379741125
11,2008,24,0,0.21406261205046717,0.2661823101112535,0.3194983104043985
11,2008,25,0,0.18078044122103232,0.24257483812377878,0.30892357543424204
11,2008,26,0,0.1521210262676577,0.2213174920159863,0.30085722435618767
11,2008,27,0,0.12789822709895585,0.2013755736006533,0.2932540746738498
11,2008,28,0,0.10813599679133852,0.18363822549508696,0.2854728368465115
11,2008,29,0,0.09112004886094766,0.1676052103876958,0.2791181779305335
11,2008,30,0,0.07688393686045406,0.1528881426083854,0.27291159485734734
12,2009,3,0,0.8822998034620885,0.9189020872102938,0.9637841816267515
12,2009,4,0,0.8629180898588229,0.9027451602862215,0.9484844522498079
12,2009,5,0,0.8447924657742167,0.8846833943112269,0.9295481614249301
12,2009,6,0,0.8048567660983578,0.8515748898327002,0.9037209872321882
12,2009,7,0,0.7738407389399512,0.8232767315906047,0.8778041878617322
12,2009,8,0,0.7168276367884604,0.7545366614489585,0.8026673220213664
12,2009,9,0,0.6953295028889317,0.7290035289843237,0.7716127789662073
12,2009,10,0,0.6743844152249696,0.7115012410331378,0.7525232304272459
12,2009,11,0,0.6041668989718353,0.6399498695900614,0.6818709569827198
12,2009,12,0,0.5863550144198952,0.6226999517335361,0.6611829895408226
12,2009,13,0,0.5484708777615693,0.5933045275572535,0.6340771650269168
12,2009,14,0,0.4869061187538277,0.5256353404029552,0.5733842689328975
12,2009,15,0,0.46616236751491213,0.4952983839840545,0.5303872868430914
12,2009,16,0,0.45347738794331344,0.4804277254510585,0.5127035835269008
12,2009,17,0,0.4394378824416077,0.46711238765084445,0.4986875014222432
12,2009,18,0,0.4258679675597444,0.4554365567290904,0.4883593862084814
12,2009,19,0,0.38259268442661515,0.4183850823928277,0.4570109825983702
12,2009,20,0,0.3502743392583577,0.38114227929917666,0.4168419195763566
12,2009,21,0,0.3281638359810469,0.35683796479738306,0.3876082280512535
12,2009,22,0,0.3106096278035428,0.34033549024859944,0.36940173366352863
12,2009,23,0,0.28505535530182613,0.3097917341720867,0.3359307005007525
12,2009,24,0,0.246729221451016,0.2826537242441338,0.3200708877305509
12,2009,25,0,0.20911355842548168,0.2578604669016357,0.3086927870038565
12,2009,26,0,0.17646526540530524,0.23548445389679665,0.29974740395696275
12,2009,27,0,0.148393855200245,0.21446816503816782,0.2912067913200896
12,2009,28,0,0.12495027303627655,0.19570859608836622,0.2843131311502657
12,2009,29,0,0.10563394196256247,0.17816141231782062,0.27691390742103156
12,2009,30,0,0.08909710660063865,0.16263485386939439,0.27071818888705307
13,2010,3,0,0.8490132448916174,0.9015597803083382,0.9478146993027154
13,2010,4,0,0.8375971348522291,0.8836071217475345,0.9202489297512646
13,2010,5,0,0.8227260749384883,0.8674940880894337,0.90430131887984
13,2010,6,0,0.8014472456620192,0.8488881223896284,0.8871342082107639
13,2010,7,0,0.771341371379456,0.8179398986331821,0.8585968960767381
13,2010,8,0,0.7436779577298059,0.7900153171367053,0.8327537954545049
13,2010,9,0,0.6861942740047855,0.7252389506655741,0.7613656291321718
13,2010,10,0,0.6615232046684559,0.7001397515712606,0.7318033556646252
13,2010,11,0,0.6444728774904137,0.6833436735202641,0.7159046994785944
13,2010,12,0,0.576421631005968,0.614222535581294,0.6498643118437983
13,2010,13,0,0.5586747419379805,0.5976781575301757,0.631292555284298
13,2010,14,0,0.5225710487994003,0.5700154489746271,0.609155674648891
13,2010,15,0,0.46577591298157234,0.5038655895095768,0.5515370869858185
13,2010,16,0,0.4435459412195845,0.4757931795739543,0.5081012722287473
13,2010,17,0,0.4318355752866469,0.4617176326134798,0.489776629639652
13,2010,18,0,0.4206410571978304,0.44888277774434576,0.47345549241460044
13,2010,19,0,0.4070427706622078,0.43743040265259026,0.46376027914691936
13,2010,20,0,0.36681492225403106,0.40166393102122355,0.43449446792175556
13,2010,21,0,0.33567328076850217,0.3650809063020239,0.3980532714232659
13,2010,22,0,0.313868660217758,0.3423252323408837,0.3694511319720896
13,2010,23,0,0.2972076887294208,0.3265810954262469,0.353420362051084
13,2010,24,0,0.2736274912963679,0.2975170324380544,0.3215274582591748
13,2010,25,0,0.2363772088481871,0.2708744604907625,0.30699875778070695
13,2010,26,0,0.20059651590148656,0.24709381312735745,0.29792304521897967
13,2010,27,0,0.1689218705261532,0.22477274719277482,0.28963874836799086
13,2010,28,0,0.14225508436500006,0.2050547391713595,0.2826154747420615
13,2010,29,0,0.11993510157851382,0.18675877300060412,0.2750417432141507
13,2010,30,0,0.10054751571835085,0.1705413897914938,0.2681698000249829
14,2011,3,0,0.8149873318115537,0.8997531478071916,0.966224993271152
14,2011,4,0,0.7976777587430096,0.8721691655664076,0.9288936187847346
14,2011,5,0,0.7830561180357675,0.8541245964872081,0.90547438954148
14,2011,6,0,0.766796515268659,0.8388010949213179,0.8917018793396083
14,2011,7,0,0.750545499459734,0.8213031340246137,0.8727674551583969
14,2011,8,0,0.7160721336590825,0.7923433088200686,0.845819838618863
14,2011,9,0,0.6908335635498966,0.7652107387230901,0.8171011429402897
14,2011,10,0,0.6371022587248228,0.7015772124671267,0.7482144338333724
14,2011,11,0,0.6165157716069091,0.6782832112182593,0.7197845651039224
14,2011,12,0,0.6004651513268818,0.6606724456660731,0.7043647956824634
14,2011,13,0,0.5400108224555775,0.5942070853202699,0.6383607807992399
14,2011,14,0,0.5228550794484489,0.5777905317957279,0.6206812090032598
14,2011,15,0,0.494503214216733,0.5504609946017551,0.5950273247966746
14,2011,16,0,0.43831415329926526,0.48806701122907087,0.5399116872086708
14,2011,17,0,0.41785760228573143,0.46023329749525865,0.4961259522501335
14,2011,18,0,0.40631306844734205,0.44692685492485007,0.47955640423906737
14,2011,19,0,0.39460883319669227,0.4341530878256124,0.46458897041747005
14,2011,20,0,0.38114383267204177,0.4228052350795206,0.4550230310125654
14,2011,21,0,0.34475360847338254,0.38800686700205644,0.42550630433243886
14,2011,22,0,0.31735930079283714,0.35353036420670625,0.3877040264541269
14,2011,23,0,0.29642158095674703,0.33040183047805116,0.3621564424005543
14,2011,24,0,0.28128018717465286,0.3154638945844088,0.3463051274930566
14,2011,25,0,0.2580752440623253,0.2872498206522479,0.313273673838179
14,2011,26,0,0.2233963285446823,0.2615592428551319,0.2980939528509133
14,2011,27,0,0.19155052455155555,0.23822327903410562,0.2890656931986179
