iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.1295262298092637,0.1693023175728927,0.21387934702644473
2,1999,12,0,0.099783544346395,0.13944228193507607,0.18332520420414944
2,1999,13,0,0.06932488138244283,0.10708356935495782,0.1559769437941458
2,1999,14,0,0.040963727729782164,0.0861296064881554,0.14591859741143307
2,1999,15,0,0.022652652416035764,0.06725528851221665,0.13538337996406596
2,1999,16,0,0.011829367925336728,0.051372934971354395,0.12154256957351416
2,1999,17,0,0.006180457005549306,0.038659255661265574,0.10921278205885819
2,1999,18,0,0.0033759285153578257,0.02967799307034909,0.10169192333045084
2,1999,19,0,0.0018329865381383247,0.02418776504455286,0.10173234592145287
2,1999,20,0,9.262051016593736e-4,0.019425745141392836,0.10012782201608662
2,1999,21,0,4.6767485794993794e-4,0.015065076468007102,0.09527805211961213
2,1999,22,0,2.1545744192630838e-4,0.011322399414831617,0.09222288535551909
2,1999,23,0,1.040464511924754e-4,0.008725885154421152,0.09080038808544144
2,1999,24,0,5.011539238707928e-5,0.006701826188715138,0.08972188129761316
2,1999,25,0,2.6725772699728233e-5,0.0053343966680352035,0.08905759927320857
2,1999,26,0,1.4472325804902896e-5,0.0041301305055810545,0.08601231710413426
2,1999,27,0,7.4160114865282235e-6,0.003214954902991768,0.08164456972539567
2,1999,28,0,3.6212923355274684e-6,0.0024668389019453004,0.08005641543190907
2,1999,29,0,1.7655860344671192e-6,0.0019290072822498545,0.07749712517310942
2,1999,30,0,8.601347560466134e-7,0.0015211714276291964,0.075429164852298
3,2000,3,0,0.517510383963113,0.5859921148039284,0.6631297084303527
3,2000,4,0,0.46428041806773485,0.539042041920909,0.6222102103764602
3,2000,5,0,0.4097434181590395,0.48799497661296987,0.5680342937256425
3,2000,6,0,0.3697201306601677,0.4466354223317318,0.528347332183781
3,2000,7,0,0.3283301427078819,0.4044543585585807,0.47858852739286817
3,2000,8,0,0.25237423349162835,0.309821349524275,0.3787543372301555
3,2000,9,0,0.2068262874514479,0.254321777697182,0.31046324961746563
3,2000,10,0,0.18238227651301467,0.22501418234993886,0.2772895678527385
3,2000,11,0,0.15606627120517497,0.19608451124469906,0.24226419756269646
3,2000,12,0,0.1265006436217865,0.164544033143858,0.2076972788980729
3,2000,13,0,0.09812857296189173,0.1360815497420085,0.17759964470324377
3,2000,14,0,0.0673826382580599,0.10445032673762317,0.1502464935078461
3,2000,15,0,0.04009850319300401,0.08416786464528164,0.14167930811776852
3,2000,16,0,0.02205438177927265,0.06564310199398182,0.13205961184257903
3,2000,17,0,0.011629161759212402,0.04967986149576638,0.11839944080170901
3,2000,18,0,0.006075858057698395,0.0375069570938949,0.10656285462526804
3,2000,19,0,0.0033113335705889564,0.02882341966951415,0.09884906942061121
3,2000,20,0,0.0017784683722637331,0.023431859380383235,0.09849899648352677
3,2000,21,0,9.141070621480393e-4,0.01903018462372762,0.09853582278062034
3,2000,22,0,4.566217888042298e-4,0.0146035661219053,0.09349786068875685
3,2000,23,0,2.144513569677973e-4,0.011039483021752328,0.09031079588183644
3,2000,24,0,1.0307105875415842e-4,0.008416595331864282,0.08920040569928138
3,2000,25,0,4.927797200955377e-5,0.00651008093576891,0.0888095039540291
3,2000,26,0,2.6475279817921346e-5,0.0051964285946738565,0.08812385066788796
3,2000,27,0,1.4230515503103277e-5,0.004024723227343046,0.08354442431373361
3,2000,28,0,7.336587723144885e-6,0.0031350534464975365,0.08020623356276008
3,2000,29,0,3.5877075406586475e-6,0.0024109812644399426,0.0778128781861967
3,2000,30,0,1.7492120168122352e-6,0.001897928995852601,0.07587544310741126
4,2001,3,0,0.6185477735569206,0.6882072474381866,0.7611770535246138
4,2001,4,0,0.45152093846213437,0.5191622970869683,0.6018466809891982
4,2001,5,0,0.40901786160309067,0.47863603414450817,0.561075759632317
4,2001,6,0,0.36482635050925943,0.43382215506658856,0.514254772162506
4,2001,7,0,0.3215191451774275,0.38646080339679656,0.46367780495108135
4,2001,8,0,0.2887998678230361,0.3494002206832792,0.4202144413796013
4,2001,9,0,0.22077587022956102,0.26817387113629143,0.3296276162268704
4,2001,10,0,0.180955944194868,0.2185402950831759,0.26047501451515553
4,2001,11,0,0.15904361827387686,0.19285810315720012,0.2331027954886384
4,2001,12,0,0.13619907986918842,0.16826009413152568,0.2042732137140618
4,2001,13,0,0.11241984958748696,0.14467960016670822,0.17939540042765934
4,2001,14,0,0.08791528693196717,0.11953946807838466,0.155085608742083
4,2001,15,0,0.06009405131855688,0.09168381778496146,0.13197600545622348
4,2001,16,0,0.034812815805374285,0.0728354683727804,0.1235514179716911
4,2001,17,0,0.018678896575034375,0.05694486838525229,0.11353261017313986
4,2001,18,0,0.010023968515132509,0.04321091828959907,0.10291039167382951
4,2001,19,0,0.005270804367430164,0.03327422627883182,0.09406104123347987
4,2001,20,0,0.00293339350350423,0.025630976968380365,0.08743670164910614
4,2001,21,0,0.001561270080838729,0.021037910209675523,0.08739141237329377
4,2001,22,0,8.050592881369575e-4,0.01695953816201027,0.08751816636747627
4,2001,23,0,4.050420302413987e-4,0.012921921078922614,0.08382031004824804
4,2001,24,0,1.9420167243350167e-4,0.009780847367717713,0.08078517584781165
4,2001,25,0,9.427638454133002e-5,0.007445638819171394,0.07802226060585588
4,2001,26,0,4.504632941631901e-5,0.0057234668624885935,0.07897356555110316
4,2001,27,0,2.3611375155683772e-5,0.004605578251824383,0.07728605264687365
4,2001,28,0,1.300310449216819e-5,0.0036044043041959083,0.0749042107223543
4,2001,29,0,6.70121760338135e-6,0.0028143705609656178,0.07127270956156717
4,2001,30,0,3.325692197603328e-6,0.0021590155091625023,0.0689724702618876
5,2002,3,0,0.7827456520430932,0.8369549107132084,0.8981410742462206
5,2002,4,0,0.5942487171796231,0.6643073335784428,0.7372597017425555
5,2002,5,0,0.43359860036591663,0.5008086843169326,0.582129111803725
5,2002,6,0,0.3937682972136046,0.46124542961697496,0.5402974333583693
5,2002,7,0,0.3483293760924653,0.4134460992388431,0.4919302790843035
5,2002,8,0,0.31025556465422166,0.371541899923054,0.44334859175031016
5,2002,9,0,0.27914307363221585,0.3346853159494688,0.4019064793447696
5,2002,10,0,0.2129404965729336,0.2560561627035445,0.310419326399227
5,2002,11,0,0.17330914093473748,0.20834169908182382,0.24655043990463626
5,2002,12,0,0.15141596934483526,0.18449496089695083,0.22053881207404646
5,2002,13,0,0.1304851678922733,0.16194888211127442,0.19586403360475577
5,2002,14,0,0.10786854328489619,0.1393282244168059,0.17207676332262833
5,2002,15,0,0.08452573571741925,0.1151326665214242,0.14820288269983906
5,2002,16,0,0.05697314832601044,0.08766011898619466,0.1256389636168167
5,2002,17,0,0.033157483231339546,0.06961184666823624,0.11715265296238452
5,2002,18,0,0.01819560563427651,0.054451420907799905,0.10823053423076273
5,2002,19,0,0.009705319354176681,0.04145550263835308,0.09830846297214746
5,2002,20,0,0.005139189901925877,0.03200764656639,0.09021115133568147
5,2002,21,0,0.002824333759888993,0.02456446039216957,0.08386594806631142
5,2002,22,0,0.0015009446919320019,0.020275507981140327,0.08412982897715701
5,2002,23,0,7.867561471885083e-4,0.016289356574916824,0.08454852405451876
5,2002,24,0,3.8159529616512897e-4,0.012435445827122658,0.08094233772322762
5,2002,25,0,1.8580604394180007e-4,0.009354103812725664,0.07834345142813963
5,2002,26,0,9.019753783735873e-5,0.007136980522647922,0.07515907040810996
5,2002,27,0,4.357942423920625e-5,0.005517195094569147,0.07611706426112261
5,2002,28,0,2.2842484672542913e-5,0.004410203889864191,0.07396450637900785
5,2002,29,0,1.2529157468822968e-5,0.003453676054677182,0.07207393994162321
5,2002,30,0,6.417861282018923e-6,0.0026969236869189535,0.06880183428696755
6,2003,3,0,0.5216885113966615,0.6826005400191584,0.8279173891354628
6,2003,4,0,0.5099412049958791,0.6685863191539312,0.8121704639828085
6,2003,5,0,0.400973654997485,0.5289906048534991,0.6548200162807852
6,2003,6,0,0.30082354772246295,0.3991736633738028,0.5046860066950583
6,2003,7,0,0.25320210027289913,0.350833373355186,0.45705937303535593
6,2003,8,0,0.2248943748602656,0.3163946841541953,0.41338332726412574
6,2003,9,0,0.20258194570850258,0.2834903118828944,0.3689919729447024
6,2003,10,0,0.17357652516389482,0.2485906225687121,0.33570976303411787
6,2003,11,0,0.1300602562699546,0.19090324297597222,0.2583729324426315
6,2003,12,0,0.1064716161719481,0.15538428080350342,0.20947107579298674
6,2003,13,0,0.1022453711721475,0.14417473844259518,0.18861382575704444
6,2003,14,0,0.08864125593319276,0.12560588636502096,0.16405604676991364
6,2003,15,0,0.07450734244354369,0.1074586836715668,0.1443101999955857
6,2003,16,0,0.05605058499626223,0.08620401684414364,0.12205558479930943
6,2003,17,0,0.03942335526514441,0.06615989884300183,0.10337054702751629
6,2003,18,0,0.02353155377346032,0.05209596075647896,0.094813394771978
6,2003,19,0,0.013982673660692196,0.0427608380560721,0.08937084402358801
6,2003,20,0,0.0074865950026883985,0.032414090752508395,0.07911952513579751
6,2003,21,0,0.003986663661202049,0.02493303803407563,0.07375162013483816
6,2003,22,0,0.002129875321669718,0.019358696437704163,0.06791846927233249
6,2003,23,0,0.0011106000982503597,0.01590799059846141,0.0681984392197974
6,2003,24,0,5.877503584199923e-4,0.012879254656882683,0.0684263025920723
6,2003,25,0,2.955759766261949e-4,0.009742373342502861,0.06492801360733502
6,2003,26,0,1.401265912761158e-4,0.007365626547411699,0.06239523165674511
6,2003,27,0,6.71638830826855e-5,0.005611546584690826,0.060952847040543094
6,2003,28,0,3.1711567031983543e-5,0.004379051282175769,0.06011592025585259
6,2003,29,0,1.7025870699837222e-5,0.003492642263183232,0.05948968005223423
6,2003,30,0,9.030572860022162e-6,0.002742510520532269,0.057879083938294926
7,2004,3,0,0.5738956633624823,0.7418222456215081,0.8860542657619536
7,2004,4,0,0.5122597286594136,0.6588122451379161,0.7959948161132421
7,2004,5,0,0.5014013690042048,0.6443030819894462,0.7793295537663227
7,2004,6,0,0.3935461333468576,0.5098449330842454,0.6282907796843101
7,2004,7,0,0.29267070996984135,0.3823898518720117,0.4775382741993974
7,2004,8,0,0.24578629911331845,0.3362439404261339,0.4309714479331618
7,2004,9,0,0.21919715781480628,0.3034680230905943,0.3931373345024043
7,2004,10,0,0.19605532355011662,0.2711168752740406,0.3506144704044724
7,2004,11,0,0.1693501074749477,0.23726246542992285,0.31707250338676307
7,2004,12,0,0.12623418261685868,0.18229094292319198,0.24611849632278207
7,2004,13,0,0.10374312341436419,0.14945769468534473,0.1996231477520859
7,2004,14,0,0.09950192090041579,0.13876080731738977,0.17937798450663506
7,2004,15,0,0.08621270546881767,0.1205554672726466,0.15699245537971165
7,2004,16,0,0.07197342510392649,0.10285864696336428,0.13759553313506126
7,2004,17,0,0.053877395893627854,0.08253550347655178,0.11712865787792077
7,2004,18,0,0.03792722700305971,0.06349399267575694,0.09862730188920948
7,2004,19,0,0.022590330151930862,0.050400075900000604,0.09108831784265223
7,2004,20,0,0.013560497151831965,0.04140631848731727,0.08566030967907742
7,2004,21,0,0.007197695546244523,0.03132055543369187,0.0760234545229242
7,2004,22,0,0.0038678492957779794,0.02409839372368289,0.07037422789819031
7,2004,23,0,0.0020674625534137176,0.018772866493781175,0.06509904911660064
7,2004,24,0,0.0010847284415814067,0.015352842763345836,0.06541374358239685
7,2004,25,0,5.553417592542071e-4,0.01246105987083521,0.06578482447231332
7,2004,26,0,2.848737032604438e-4,0.009405965244940147,0.06250111897202634
7,2004,27,0,1.3237316984545674e-4,0.007125588995712029,0.05983460126138178
7,2004,28,0,6.394501256962645e-5,0.005412534651262287,0.058619790945921325
7,2004,29,0,3.074180237455425e-5,0.004202481357522084,0.05778235031126615
7,2004,30,0,1.681593582459112e-5,0.003361664346522383,0.057680700786245785
8,2005,3,0,0.5842413820488734,0.7332615446212525,0.8634359683090144
8,2005,4,0,0.5590546468466748,0.7065800962388036,0.8347915589689525
8,2005,5,0,0.4969195379090913,0.6272506276362434,0.7496509076821554
8,2005,6,0,0.48662053489054136,0.6132423163890439,0.7315514586707009
8,2005,7,0,0.38010302122006717,0.48132341161833797,0.5802991439666615
8,2005,8,0,0.28176824178111337,0.3616595031557074,0.4436113181777339
8,2005,9,0,0.23799651092798446,0.317169716317119,0.40358481032372984
8,2005,10,0,0.21004162022069578,0.2853196077050548,0.3639977870601583
8,2005,11,0,0.1886838389412938,0.2542997246843197,0.3256128794400334
8,2005,12,0,0.16234884803054067,0.22314655088882374,0.29197523841000944
8,2005,13,0,0.1224734255865719,0.17342682834204745,0.23046310662129282
8,2005,14,0,0.10080115225850697,0.14150461062969918,0.18716921500448397
8,2005,15,0,0.09547767251049143,0.13139543025954978,0.16960033431215746
8,2005,16,0,0.08224811297584643,0.11406588451197157,0.14750580946932507
8,2005,17,0,0.06889935013479669,0.09710013502623847,0.1297060086291868
8,2005,18,0,0.051645192820770895,0.07820139400951596,0.1098144643806664
8,2005,19,0,0.03646573650857167,0.060718697455023396,0.09274967055423543
8,2005,20,0,0.021578686764279653,0.04790608942765355,0.0855139620522924
8,2005,21,0,0.013046296027238172,0.03951513418890011,0.08096844912805384
8,2005,22,0,0.0069391401194027445,0.029908628432465657,0.07303732621284567
8,2005,23,0,0.0036812348589690415,0.023079866414858187,0.06725894206831445
8,2005,24,0,0.0019689151486298848,0.017823478882310628,0.0626594102827148
8,2005,25,0,0.0010290472136097178,0.014616584806536558,0.06239521343222674
8,2005,26,0,5.449222424395569e-4,0.011875513468994778,0.06299753047987801
8,2005,27,0,2.7779629275115716e-4,0.00895091307005142,0.059663727195663686
8,2005,28,0,1.2985951211136226e-4,0.006745988898505671,0.05755680159245006
8,2005,29,0,6.209596039101153e-5,0.005140579010581504,0.055958636832400835
8,2005,30,0,2.9314489869388866e-5,0.004027400114973085,0.0551890942729451
9,2006,3,0,0.7933758902345175,0.8391558114406666,0.8900165773395203
9,2006,4,0,0.53975987285089,0.6675427894756922,0.7835043659341404
9,2006,5,0,0.5174059194337886,0.6429201211907893,0.7563521829350065
9,2006,6,0,0.4588285996527295,0.57129384029210994,0.6773319410879576
9,2006,7,0,0.4413557295426191,0.549057197925503,0.6518506979476291
9,2006,8,0,0.34541862017852404,0.431323067113889,0.516307764790141
9,2006,9,0,0.25748350621049537,0.3237473172983131,0.39175979591428767
9,2006,10,0,0.21490566537315986,0.2821710333937203,0.3540277671414105
9,2006,11,0,0.19029977969614736,0.2523075785699319,0.31795606002884236
9,2006,12,0,0.17055250279112197,0.22573931542651954,0.2852849213558303
9,2006,13,0,0.1482868999654415,0.20177332390070843,0.2608819464729563
9,2006,14,0,0.11157807829463928,0.15694344783775996,0.20640852490126146
9,2006,15,0,0.09174289553038031,0.12778168256227948,0.16780592848160794
9,2006,16,0,0.0862773279616909,0.1177040561423843,0.15049112555542077
9,2006,17,0,0.07399364488516001,0.10224550537147034,0.13140588615895318
9,2006,18,0,0.06173819372991114,0.08695596426386393,0.1153444172264538
9,2006,19,0,0.047706176270420904,0.0712790828031214,0.09964923717911063
9,2006,20,0,0.03333139784483042,0.05521098153657546,0.08466419485706445
9,2006,21,0,0.019873638927841594,0.04387445058287999,0.07865220051591175
9,2006,22,0,0.011975052065575524,0.03616580574256578,0.07406230376346999
9,2006,23,0,0.006346807489492672,0.02725609163570824,0.06686589757939349
9,2006,24,0,0.0033664898247140534,0.021191873664898,0.061926526366084415
9,2006,25,0,0.0017854441652451398,0.016267454647239776,0.05711811769378009
9,2006,26,0,9.44267265850233e-4,0.013353851117279984,0.05761105014230002
9,2006,27,0,4.981735824898253e-4,0.010761415621709966,0.05766570696137422
9,2006,28,0,2.538560977047868e-4,0.008266103091100365,0.05471964378575343
9,2006,29,0,1.1592264172574538e-4,0.006210827243140243,0.052654655438084105
9,2006,30,0,5.657804223047047e-5,0.004713646882596371,0.05126995880440763
10,2007,3,0,0.7701540850615104,0.8152147656988168,0.8701752469941518
10,2007,4,0,0.736969749266765,0.786657881935138,0.8505186154854848
10,2007,5,0,0.5111769415154104,0.6268211985845935,0.725684965595431
10,2007,6,0,0.4916700445713598,0.6036604410016169,0.6998975906989173
10,2007,7,0,0.434366550590468,0.529580668859339,0.6186241077957836
10,2007,8,0,0.4171844542278113,0.5087492378957739,0.5930783241829268
10,2007,9,0,0.3254904184179818,0.40005163348013884,0.47100628997908656
10,2007,10,0,0.24050342305110994,0.29768851754521874,0.35634964655726953
10,2007,11,0,0.20128696332493326,0.25978395086137174,0.31973401079872105
10,2007,12,0,0.17844145255674873,0.23290221868243266,0.288735230538458
10,2007,13,0,0.16147957033503427,0.21003479626344096,0.2608319197237394
10,2007,14,0,0.14049416911373627,0.18814718913879702,0.24171936082438386
10,2007,15,0,0.10517349230491255,0.14624879752370135,0.19077294176356127
10,2007,16,0,0.08699508897771518,0.11819795774436642,0.1540124979109503
10,2007,17,0,0.08146217412969502,0.10875938037334264,0.13902516577085808
10,2007,18,0,0.06971696499391618,0.09436089395550001,0.12108255144800972
10,2007,19,0,0.058533643711161334,0.08140189374202086,0.10751883289851161
10,2007,20,0,0.04537334044405625,0.06699751937555627,0.09301248668729963
10,2007,21,0,0.031820300994996914,0.05178166566585813,0.07898989776849893
10,2007,22,0,0.018866417354528098,0.041175885224165897,0.07271358662020978
10,2007,23,0,0.011155920742281673,0.03396642311275608,0.06933599012514004
10,2007,24,0,0.005930586130081609,0.025590770438638555,0.06266660618347132
10,2007,25,0,0.00312170020693679,0.019754497888816905,0.057844769171339995
10,2007,26,0,0.001679549180104714,0.015265317199649499,0.05365922913725246
10,2007,27,0,8.814655682801736e-4,0.01257247928075287,0.05361973717623403
10,2007,28,0,4.720962527160208e-4,0.010127265972894914,0.053704664172510075
10,2007,29,0,2.383251945881024e-4,0.007799941256967166,0.05111728673038428
10,2007,30,0,1.0897534245132358e-4,0.005867553511434582,0.049458826252552816
11,2008,3,0,0.49745779574499505,0.7125888935827225,0.8361919012305232
11,2008,4,0,0.4722159834119266,0.6791155699327764,0.803649734702598
11,2008,5,0,0.4558845968186658,0.6546725968034499,0.7812880862444395
11,2008,6,0,0.355675342489807,0.5158662102259153,0.6554808876355388
11,2008,7,0,0.31396940201760476,0.48109825030786213,0.628713402587572
11,2008,8,0,0.27610332905853785,0.4203136481935077,0.5476477711050416
11,2008,9,0,0.264919248684188,0.4022243954181798,0.5242431913767878
11,2008,10,0,0.19567632524751236,0.31089192822277234,0.41160038222089096
11,2008,11,0,0.14640936015642556,0.23156323294344763,0.31233500174251666
11,2008,12,0,0.12501880718971142,0.2014809462115678,0.2782486535687201
11,2008,13,0,0.12094985855561845,0.1869265254157853,0.25488261050763283
11,2008,14,0,0.10865474502076965,0.1694137405420503,0.23247392836684946
11,2008,15,0,0.09730959447588364,0.15127443323853035,0.20955330014027937
11,2008,16,0,0.07016924895906708,0.11512506242369461,0.16359752157290447
11,2008,17,0,0.05600556482046123,0.09299493070596335,0.13239063337308368
11,2008,18,0,0.05125521890376723,0.08578639436134247,0.11884801986495361
11,2008,19,0,0.049552147895603596,0.07763917690489741,0.1062278600279548
11,2008,20,0,0.04207884539504839,0.06704503196723305,0.09464265624635396
11,2008,21,0,0.033438444549117666,0.054966619843145235,0.0808277731479302
11,2008,22,0,0.023771920488065083,0.04241667615005286,0.06878423952866981
11,2008,23,0,0.014592178151690652,0.03347452325957994,0.06253426903709727
11,2008,24,0,0.008876682166762066,0.027134113961997032,0.05898529148733744
11,2008,25,0,0.0048123656458370166,0.0208773575398234,0.05357458375231834
11,2008,26,0,0.0025920074681727093,0.016191086749529515,0.048782772668602876
11,2008,27,0,0.0014108316989333348,0.012546236361408338,0.0452034464005875
11,2008,28,0,7.103944183797017e-4,0.010152179583660007,0.046495191937057624
11,2008,29,0,3.737110764980203e-4,0.00823853713624918,0.046569024126902045
11,2008,30,0,1.8960816164074367e-4,0.006267908195176154,0.043816457783357736
12,2009,3,0,0.43386597741704314,0.6530017585886986,0.83768997751986
12,2009,4,0,0.3938522430152203,0.5969478707662031,0.7605926038738889
12,2009,5,0,0.3774558647079031,0.5697230575384462,0.7311949137239231
12,2009,6,0,0.36587988218823003,0.5484877169824438,0.7102116108636066
12,2009,7,0,0.259460254623401,0.4221859169643854,0.5713958148195298
12,2009,8,0,0.2310028365397428,0.39017256024626945,0.5467070056845403
12,2009,9,0,0.20289434407611737,0.3424504447954804,0.47829099777942574
12,2009,10,0,0.1895116508231129,0.3225884420138603,0.4548594027625652
12,2009,11,0,0.14482096481816972,0.24772162825341904,0.35815348832936755
12,2009,12,0,0.1063161112440206,0.18496897963750647,0.26808784474658087
12,2009,13,0,0.09744232379568442,0.16616552586796318,0.2436541987167533
12,2009,14,0,0.0938478376128122,0.15414601740777206,0.22081007634996966
12,2009,15,0,0.08556404636757182,0.13939839887175087,0.20044937802781324
12,2009,16,0,0.07309908144658561,0.12223845590077098,0.1805116026348273
12,2009,17,0,0.051952823998552757,0.09327575104710628,0.1409124761687313
12,2009,18,0,0.04177398546998175,0.07581977944679807,0.11215184899384917
12,2009,19,0,0.0417532721073477,0.07212274793188392,0.1032670711076855
12,2009,20,0,0.03990081839069852,0.06549944929523971,0.09250994249490092
12,2009,21,0,0.03445489994659617,0.056411600512815414,0.08265669330162236
12,2009,22,0,0.027104664505464157,0.04589741317028592,0.07071523952828405
12,2009,23,0,0.01950738406898423,0.03536479285384181,0.059156683781410514
12,2009,24,0,0.012108678568801136,0.028036996213896173,0.05464284715742182
12,2009,25,0,0.007211077812674,0.02273657470801576,0.050504776762127196
12,2009,26,0,0.0039631228997247595,0.01725842614330534,0.045633325894687576
12,2009,27,0,0.0021809420257963125,0.013189023582810913,0.04228574376048667
12,2009,28,0,0.0011284492174831193,0.010188726141739785,0.03811155651080341
12,2009,29,0,6.249669989455536e-4,0.008309118790349117,0.038394890830435145
12,2009,30,0,3.121046035657999e-4,0.006632443859652565,0.03854152514311446
13,2010,3,0,0.37396057774946023,0.595522659887614,0.8017109191632882
13,2010,4,0,0.34957947433729736,0.5593907947199246,0.7526982997622595
13,2010,5,0,0.3177819996075116,0.5110910738777033,0.6873110727115066
13,2010,6,0,0.3042123954653462,0.4884872112492603,0.6582428507528771
13,2010,7,0,0.2776437165825436,0.457814732584223,0.6276808651095996
13,2010,8,0,0.2037400539711257,0.34883915021435397,0.4989603052443367
13,2010,9,0,0.17885452526782908,0.3230930992583436,0.4733268052489708
13,2010,10,0,0.15147068942690178,0.280316907199715,0.41086098772190915
13,2010,11,0,0.1413596770559199,0.2653463322764028,0.3906185197467538
13,2010,12,0,0.10746857034552067,0.20375656186809177,0.30908814589197786
13,2010,13,0,0.0845089097354822,0.15682678221418467,0.23599394214264727
13,2010,14,0,0.07709779794807257,0.14033528644840643,0.21160489064105925
13,2010,15,0,0.07491514307985113,0.130424082729428,0.19259291509105955
13,2010,16,0,0.06514768732535098,0.11653176936142093,0.17669413636190134
13,2010,17,0,0.05574010282879379,0.10122107299157637,0.15813855945214692
13,2010,18,0,0.040465284097891026,0.07749289160515563,0.12061074163101494
13,2010,19,0,0.034638926307601674,0.06525970756933142,0.0991584540511612
13,2010,20,0,0.034198467268323235,0.06181537143158212,0.0906085362048862
13,2010,21,0,0.03295334873771227,0.05590841724289005,0.08206823145855253
13,2010,22,0,0.0277455366005406,0.04836407242530105,0.07216988958270933
13,2010,23,0,0.02192797371728962,0.0393444604422091,0.061885797923677356
13,2010,24,0,0.015663657963938742,0.03040288529215154,0.05127892141410694
13,2010,25,0,0.010009149731975517,0.02378273156075459,0.046832259022180106
13,2010,26,0,0.005965326154039143,0.019506641190163473,0.04371511869687668
13,2010,27,0,0.00310218094191231,0.014729462938579843,0.03927824083308355
13,2010,28,0,0.0017221527266221032,0.011382213532177807,0.03510941480182626
13,2010,29,0,9.762823533892313e-4,0.008725647211489235,0.032157324174256346
13,2010,30,0,5.22475906767334e-4,0.007137127818852243,0.032898877166361626
14,2011,3,0,0.4105706689144742,0.6246324226818297,0.8388494183976912
14,2011,4,0,0.3130004664272895,0.5105899803541711,0.7191384334339158
14,2011,5,0,0.295127002494105,0.4792077637575951,0.6732313043875531
14,2011,6,0,0.2676860873377592,0.43699803521364294,0.6122018106090102
14,2011,7,0,0.24437453754178184,0.4042534550006524,0.5800682162744732
14,2011,8,0,0.22762685306575953,0.37994001783553066,0.5514543068908404
14,2011,9,0,0.16227222230621752,0.29137709621626223,0.44287088499824584
14,2011,10,0,0.14306864036554834,0.2665952364227043,0.41423973577125267
14,2011,11,0,0.12068528992714378,0.22975307644620369,0.36055237090155157
14,2011,12,0,0.1140696190860767,0.21686471147493525,0.3442768386068584
14,2011,13,0,0.08893974814932457,0.17236747720597345,0.27259132797539126
14,2011,14,0,0.06988641491526842,0.1313190845213893,0.20565309356403416
14,2011,15,0,0.06383055351586196,0.1186518339621915,0.18571612120791595
14,2011,16,0,0.05932348789035905,0.10825316550171152,0.17081009994915783
14,2011,17,0,0.05297156321681415,0.09598355486574398,0.15272699889623134
14,2011,18,0,0.04607680317527009,0.08473046168886174,0.13760990669739873
14,2011,19,0,0.03399016272536945,0.06676066746196394,0.1071312747023121
14,2011,20,0,0.02870690954702483,0.05537894375165321,0.08696435006953106
