iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.14170667883428195,0.1660231938674391,0.19654740655897784
2,1999,11,0,0.1283358950009348,0.14897913709357713,0.17180663598726548
2,1999,12,0,0.11737420453932135,0.13709918454870212,0.16033278470148127
2,1999,13,0,0.10277915681024592,0.1195289825616001,0.13939380086453684
2,1999,14,0,0.08211545090244397,0.10479507403176207,0.13075462156427903
2,1999,15,0,0.06402765940865232,0.09232819064942818,0.1264369722608166
2,1999,16,0,0.04932589182389279,0.08079176621112662,0.12261265603922838
2,1999,17,0,0.03782237840610582,0.07075627155684078,0.11937388446089103
2,1999,18,0,0.02910548072908931,0.06182399786984316,0.11663901525102705
2,1999,19,0,0.022664935762415142,0.05412786607792612,0.11399565989562979
2,1999,20,0,0.01742627704429952,0.04725398315994608,0.11169280812486475
2,1999,21,0,0.013456172730718865,0.04135966451609295,0.10930856372675875
2,1999,22,0,0.010322142806664962,0.03614351369210719,0.10707761453461755
2,1999,23,0,0.007984518323899925,0.03161207366433226,0.10547829012889598
2,1999,24,0,0.006149144352672381,0.027537844080790328,0.10387123789658598
2,1999,25,0,0.004734725827949349,0.024176939731264967,0.10187119026452564
2,1999,26,0,0.0036434950413499457,0.021157985208600193,0.09996426381092006
2,1999,27,0,0.0028005126074565428,0.01851790704669213,0.09805778019154655
2,1999,28,0,0.0021517659520222023,0.016227264497717716,0.09617125752033814
2,1999,29,0,0.0016531160014734082,0.014161639323808789,0.09435222355054959
2,1999,30,0,0.0012700238458572097,0.012387104024897403,0.09315644141920038
3,2000,3,0,0.582520472672745,0.6748239447531059,0.7861897497759961
3,2000,4,0,0.4607964656509281,0.54919947255230706,0.6574936946027646
3,2000,5,0,0.3727993583944732,0.4499803046452161,0.5392930120968187
3,2000,6,0,0.31225814559840037,0.36457166342872827,0.4320532011020864
3,2000,7,0,0.28330307497861096,0.3246762866993812,0.3753744096384639
3,2000,8,0,0.25773688707281733,0.2949427361830682,0.3352835725527734
3,2000,9,0,0.23104334664482665,0.2690998137492754,0.31046790950862857
3,2000,10,0,0.16215432168631705,0.19759873565651268,0.24254527289767397
3,2000,11,0,0.13164463443052501,0.15484350467513927,0.1826308725328655
3,2000,12,0,0.11823844176832571,0.13893559601049918,0.1598030470782122
3,2000,13,0,0.107821000589903,0.1278702168603839,0.14776572543231978
3,2000,14,0,0.09522328612936336,0.11113363143011906,0.13023120768590513
3,2000,15,0,0.07602440357694513,0.09737216844974078,0.1225583639272101
3,2000,16,0,0.05949327454820076,0.08554527338358942,0.11816566851451085
3,2000,17,0,0.04640858491879377,0.07490001070470761,0.11534500248744273
3,2000,18,0,0.035593898877876125,0.06578947348021089,0.1118142326400096
3,2000,19,0,0.027521973393048984,0.057760114989699574,0.10984752418159474
3,2000,20,0,0.021152291037571543,0.05060432513865563,0.10688923123032851
3,2000,21,0,0.01634882967218182,0.04407992427774979,0.10473081210121382
3,2000,22,0,0.012656744665444081,0.03863003284412944,0.10225231807800535
3,2000,23,0,0.009760511760553033,0.033807255529809496,0.09979412672706346
3,2000,24,0,0.007492401126432151,0.02970705223947125,0.09794234406033904
3,2000,25,0,0.005825408459815599,0.026119599271044305,0.09652226027844442
3,2000,26,0,0.004494278079542296,0.022869635396062668,0.09533476622611656
3,2000,27,0,0.003436744079210418,0.020006820514101797,0.09352004791951131
3,2000,28,0,0.002628055538007725,0.01751080024855475,0.09171478481397
3,2000,29,0,0.0020096571741968334,0.015337976592196104,0.09020886578078292
3,2000,30,0,0.0015367722521549502,0.013425827238532927,0.088560308045016
4,2001,3,0,0.5624549550808708,0.6543838868866303,0.7628954857972459
4,2001,4,0,0.4811451184528514,0.5759034741965403,0.6765769468262135
4,2001,5,0,0.38581436952761805,0.4662076189517746,0.5645342496822862
4,2001,6,0,0.3118155063676377,0.38306142453718484,0.4683536482924523
4,2001,7,0,0.2645415614122629,0.30952584838555314,0.36274736139809427
4,2001,8,0,0.2383081615087306,0.2760489833149937,0.31750917572671644
4,2001,9,0,0.21595249501926034,0.25026526064984933,0.28837061399550357
4,2001,10,0,0.19297967045616893,0.22886209236934663,0.26616378632283505
4,2001,11,0,0.13484726416049977,0.16839739142946925,0.2093752895318479
4,2001,12,0,0.10981477236000853,0.1313596170814132,0.15958466826499784
4,2001,13,0,0.09818127994254279,0.11810776411555525,0.1383563541937882
4,2001,14,0,0.08997667508444375,0.1082247662370265,0.1284355550228392
4,2001,15,0,0.07876009538998575,0.09451217871072587,0.11217783404681612
4,2001,16,0,0.06403678319237684,0.08276544677668812,0.10444855577066643
4,2001,17,0,0.04989966922257382,0.07253335558796833,0.09918215106900773
4,2001,18,0,0.038911129946038264,0.06366730843044247,0.0960987811173313
4,2001,19,0,0.0301047861297768,0.05580731674544882,0.09382000134558013
4,2001,20,0,0.023218351806981414,0.04891403081819961,0.09152825026002033
4,2001,21,0,0.01765607535773562,0.04277511030449477,0.08941374769021675
4,2001,22,0,0.013641799906157666,0.0375959450981672,0.08701745736385891
4,2001,23,0,0.010575921645119913,0.03294690601344423,0.08560082850613616
4,2001,24,0,0.00816284558737359,0.0288287277823037,0.08384424777092417
4,2001,25,0,0.0063469814540619484,0.025251209005120713,0.08216627860932305
4,2001,26,0,0.004904335322538772,0.02208531178970089,0.0808558651935884
4,2001,27,0,0.0037846762222207638,0.019333807732209534,0.0790882191030322
4,2001,28,0,0.002909708211005787,0.016977246946491702,0.07808713448164441
4,2001,29,0,0.0022353232953205454,0.014880862570070735,0.07685992212076465
4,2001,30,0,0.0017172423075050328,0.013030553764233323,0.07601273784196194
5,2002,3,0,0.5297751080052461,0.6137899656835615,0.7118412691691529
5,2002,4,0,0.4357129864042534,0.5094465329312279,0.5982239632335025
5,2002,5,0,0.3751057992978824,0.4454267824107473,0.5319477747516225
5,2002,6,0,0.29739973631127253,0.3625843912792813,0.4418901479775495
5,2002,7,0,0.24316706379317699,0.29643542399614303,0.3688773595911796
5,2002,8,0,0.20167335548454215,0.2399335291346693,0.28766974240372406
5,2002,9,0,0.18379518164553077,0.2138504311975435,0.25125589126228515
5,2002,10,0,0.1658733651934763,0.19384011588504826,0.227981747632057
5,2002,11,0,0.14829927969815596,0.1776833747125368,0.21102115212207334
5,2002,12,0,0.10445600162669952,0.1306032531033488,0.16122522560612135
5,2002,13,0,0.08437280630004428,0.10223874405618204,0.12386705225674999
5,2002,14,0,0.07657113895637542,0.09130171359098084,0.10931642701076229
5,2002,15,0,0.06957889772686171,0.08395455120536634,0.10067496212637088
5,2002,16,0,0.061291767236708115,0.07346615368381629,0.08833514879655967
5,2002,17,0,0.048911838436788056,0.06419172081641347,0.08325331296455042
5,2002,18,0,0.03821574281009479,0.05623802408227031,0.07934067889503821
5,2002,19,0,0.029682175198454584,0.0490172831675883,0.07667957047173163
5,2002,20,0,0.022889595035827617,0.042924611195608836,0.07467636168886164
5,2002,21,0,0.01776771401104456,0.03754769752355731,0.07291361673370943
5,2002,22,0,0.013802107232356581,0.032926645561961315,0.0711487951585338
5,2002,23,0,0.010728156252365006,0.028796689407618065,0.06927989599743399
5,2002,24,0,0.008315194768296248,0.02520715370444008,0.06748229989732467
5,2002,25,0,0.006429018377569542,0.02212953246293164,0.06591879265167648
5,2002,26,0,0.00487168763705557,0.0193688401033061,0.06467499195972104
5,2002,27,0,0.003769948004370362,0.016996169759522256,0.06294866367150377
5,2002,28,0,0.002896062416726361,0.014837757130676785,0.06128860818888205
5,2002,29,0,0.0022322071626374815,0.012997728779189397,0.05969020699649973
5,2002,30,0,0.001719920350609695,0.011423219757091232,0.058645389931867
6,2003,3,0,0.518203795308306,0.6037139093437451,0.7042737415491188
6,2003,4,0,0.48201961374424407,0.5621780959696705,0.6569364858650218
6,2003,5,0,0.3985019107552955,0.4677625178651603,0.5507366254671764
6,2003,6,0,0.3401604803480375,0.4087603302163354,0.48521044526135604
6,2003,7,0,0.27302034268276854,0.3314680522352885,0.40618593345964615
6,2003,8,0,0.2212496106440944,0.271871656976036,0.3367267433390956
6,2003,9,0,0.1858596021831945,0.22036668739033205,0.26327574809261084
6,2003,10,0,0.16743892187968826,0.19576295896227963,0.23035228502668925
6,2003,11,0,0.15185243897632505,0.17796922569012089,0.20709425224631284
6,2003,12,0,0.13511657671658447,0.16286554066208925,0.19259979106293132
6,2003,13,0,0.09524612442821838,0.11942287486652937,0.15069427511697278
6,2003,14,0,0.07774718404481738,0.09330173817377321,0.11434704444887851
6,2003,15,0,0.07018586925078532,0.08376484203059822,0.10015026440529633
6,2003,16,0,0.06399355865489252,0.07690579255794644,0.09268137282605214
6,2003,17,0,0.056475676342994746,0.06718575099192628,0.08050395993648922
6,2003,18,0,0.04538085976693727,0.058725549609720984,0.0750116211150878
6,2003,19,0,0.03524980337819973,0.05133202278712363,0.07179048956377312
6,2003,20,0,0.027639975522423296,0.044857179988695,0.06884961983331292
6,2003,21,0,0.02139621135723598,0.03942522213942207,0.06667872081013584
6,2003,22,0,0.0166647492696552,0.03454207763084983,0.06509256377799474
6,2003,23,0,0.01292129823209002,0.030274126702777973,0.06346837064859583
6,2003,24,0,0.009926879956347544,0.026459776706579244,0.06204417076188812
6,2003,25,0,0.007625295585657858,0.02322987711269328,0.0609003414172688
6,2003,26,0,0.005926617351561072,0.020361461429492342,0.06000959445468928
6,2003,27,0,0.00458570355450785,0.017813010103285176,0.05879011162461407
6,2003,28,0,0.003527288294575646,0.015595234587487176,0.057758653652407614
6,2003,29,0,0.002713699164229785,0.01368374813536452,0.05674518744350021
6,2003,30,0,0.002087771494072234,0.011975274849963819,0.055623192802614824
7,2004,3,0,0.5404312448362224,0.6115118229181794,0.6989971879416731
7,2004,4,0,0.46094433430268456,0.5196479262046161,0.5849253996005671
7,2004,5,0,0.4287812550459599,0.48362866091003587,0.5459566645474536
7,2004,6,0,0.35624678801079196,0.4014640960096908,0.45850810607945436
7,2004,7,0,0.30462745878194214,0.35195251117066245,0.40323598934008076
7,2004,8,0,0.24403096790166187,0.28535185859437107,0.33442553109900214
7,2004,9,0,0.19655636867882226,0.2334949519006732,0.278749648849027
7,2004,10,0,0.16364813333356648,0.1896398174420239,0.21860987726955827
7,2004,11,0,0.14843055328785495,0.1690508690360477,0.1912506992976689
7,2004,12,0,0.13440043418648304,0.15318762115703127,0.1744823550253753
7,2004,13,0,0.12008694472148412,0.14034930057646994,0.16084654630898282
7,2004,14,0,0.08338229703859909,0.10267741155439594,0.12667323148410897
7,2004,15,0,0.06838564769697655,0.08029923799431585,0.0961749176759551
7,2004,16,0,0.06169449691931123,0.07215690825524489,0.08385928691047281
7,2004,17,0,0.05640127728446964,0.06640375374536589,0.07761410121178801
7,2004,18,0,0.04989057812690728,0.05787757558173851,0.06714686029772919
7,2004,19,0,0.04007289169093291,0.05066112787067015,0.06287734160175432
7,2004,20,0,0.03155547859993413,0.044517888836373254,0.06079051336763695
7,2004,21,0,0.024302724451003774,0.03906195635581601,0.05896196863575412
7,2004,22,0,0.018608038445620954,0.034085913935120796,0.05733677016550956
7,2004,23,0,0.014297824438517627,0.0299156117286716,0.05620935272473983
7,2004,24,0,0.010964011183236814,0.02620896193434352,0.054912157780364394
7,2004,25,0,0.008484207594469632,0.023038685543468825,0.054130242320567755
7,2004,26,0,0.006518854297688482,0.020169017692178468,0.053120009488950716
7,2004,27,0,0.0050159833786402866,0.01765665249810252,0.0520242389756508
7,2004,28,0,0.00385230066367759,0.01542033161171514,0.05134703283127701
7,2004,29,0,0.0029735953948593157,0.013502677940195008,0.050396293460343536
7,2004,30,0,0.0022739953701552437,0.011852130218129125,0.04928379090203639
8,2005,3,0,0.6539936100012792,0.757662821128708,0.874600454636951
8,2005,4,0,0.518728294387393,0.5864435460071442,0.6749512472626971
8,2005,5,0,0.4479258424484573,0.4995102192102565,0.5620265562931595
8,2005,6,0,0.4158509149674763,0.4646989010931514,0.5225644013223179
8,2005,7,0,0.34250931671183893,0.3852364467028762,0.43942921508757193
8,2005,8,0,0.29315217514825515,0.3374878401652227,0.3885055272278982
8,2005,9,0,0.23478876056565653,0.2743787362676354,0.3228843119968359
8,2005,10,0,0.1876892948608865,0.22508830965191381,0.2665655330475056
8,2005,11,0,0.15672447304185286,0.18176374372091053,0.21046729104612302
8,2005,12,0,0.14302373910584476,0.16238592248104045,0.18413261851032203
8,2005,13,0,0.12890810931673005,0.14692697481406303,0.16719881422279537
8,2005,14,0,0.11504687341947775,0.13458181550140538,0.15486369266879213
8,2005,15,0,0.0799267919248948,0.09883321485510904,0.1224813783585521
8,2005,16,0,0.06589698295063068,0.07731571574266718,0.09215840937005067
8,2005,17,0,0.05921300274720828,0.06925081487756345,0.08005363832093412
8,2005,18,0,0.054108134882845334,0.06368346691616893,0.07395213844650643
8,2005,19,0,0.048117551202861715,0.05566198827639945,0.0645328092654401
8,2005,20,0,0.03852800098222733,0.04861240080858174,0.060920055535969554
8,2005,21,0,0.02999169548634477,0.0427050821045592,0.058565116325220254
8,2005,22,0,0.023130785177637548,0.03751039764619906,0.05683668906781201
8,2005,23,0,0.017788924350578703,0.03289186777689172,0.055543144481875716
8,2005,24,0,0.013745494506827651,0.02873633023314013,0.0543990328227164
8,2005,25,0,0.010618648769511034,0.025140171039636804,0.05313909995563805
8,2005,26,0,0.008171830341278254,0.022044299146966175,0.051894518089676385
8,2005,27,0,0.006301538615619565,0.019310127375629715,0.051043967425423345
8,2005,28,0,0.004858823099735237,0.01693553818196633,0.049998885092179354
8,2005,29,0,0.003747090266353613,0.014867118003905198,0.04948807861991801
8,2005,30,0,0.0028953665272345706,0.012941111822412131,0.04864389133059216
9,2006,3,0,0.656303566369252,0.7654835809954343,0.8834038067391039
9,2006,4,0,0.6050485043526738,0.6989981918305257,0.8064044968756379
9,2006,5,0,0.4781780762932036,0.5438463719708748,0.62431530922262
9,2006,6,0,0.4136136372600073,0.46125119467485487,0.5189971891067039
9,2006,7,0,0.38281625500152605,0.42997695624344906,0.47849696884867315
9,2006,8,0,0.31554310219659204,0.3561842754507091,0.4051972250222172
9,2006,9,0,0.27189609913317636,0.31264054813779796,0.3599101949778413
9,2006,10,0,0.2160419877891903,0.2535673448474649,0.2992243977992794
9,2006,11,0,0.1743900964000233,0.20816982114262464,0.2463549245381755
9,2006,12,0,0.14578569815534845,0.16827744347765433,0.19662619257996405
9,2006,13,0,0.13081981315181673,0.14999885320167716,0.17219145389995985
9,2006,14,0,0.11801998146153589,0.13611866651285426,0.15464267386152952
9,2006,15,0,0.10689295286246582,0.12485800452256801,0.14311618160395317
9,2006,16,0,0.07489143344464459,0.09120261586037118,0.11214840879866644
9,2006,17,0,0.061028755313434185,0.0713530187980565,0.085455735298743
9,2006,18,0,0.055249929603080394,0.06402086239093896,0.07448601680423106
9,2006,19,0,0.05015361299922261,0.058882142989647016,0.06866492231198632
9,2006,20,0,0.044476538141987,0.0514759655237804,0.05970532473253108
9,2006,21,0,0.035504931049239276,0.04512837975172716,0.05613516909717094
9,2006,22,0,0.027843564857118152,0.03959151157906749,0.053871361069516746
9,2006,23,0,0.02150556239333156,0.03483550844875119,0.05225193524063371
9,2006,24,0,0.016538669999821905,0.030447792955992276,0.05119295491715665
9,2006,25,0,0.012729371559331905,0.026650797789525334,0.05018165471698105
9,2006,26,0,0.00980138679547354,0.023357638924371666,0.04929551866574335
9,2006,27,0,0.007575710681140259,0.020365065990266218,0.04845210318694931
9,2006,28,0,0.005868171638586827,0.017828194341667818,0.04730502096003192
9,2006,29,0,0.004521499626325477,0.015645693127437563,0.04632981909616122
9,2006,30,0,0.003451831865628504,0.013705323274947417,0.045442640307178886
10,2007,3,0,0.714140204264142,0.8229364598949136,0.9222204972441125
10,2007,4,0,0.5974098895380613,0.7074500196689051,0.8253886281189629
10,2007,5,0,0.5489771104861755,0.6491453221840051,0.7551281011726503
10,2007,6,0,0.43441591715273975,0.5033354199008386,0.573276271087875
10,2007,7,0,0.3750955346379259,0.4266754798318015,0.4794544007629647
10,2007,8,0,0.3452651913626894,0.398357295027827,0.4465583503603368
10,2007,9,0,0.2869411865969152,0.3299324689682589,0.3784615284433601
10,2007,10,0,0.2462018000601177,0.28971781885843984,0.33347689871879227
10,2007,11,0,0.19551093265783903,0.23527569653107258,0.2795148219917271
10,2007,12,0,0.1587246108841408,0.19228673727049278,0.2311034919637384
10,2007,13,0,0.13169151932296982,0.1558826981391836,0.1817506084446561
10,2007,14,0,0.11844807463604534,0.13857806464900224,0.15888945860549147
10,2007,15,0,0.10777810516902792,0.12596025224344343,0.14448740809752972
10,2007,16,0,0.09653518725825189,0.11524109229602943,0.13348697683818359
10,2007,17,0,0.06844552464917956,0.0838641616105327,0.10445346313319392
10,2007,18,0,0.055489350652005456,0.06588563055376881,0.07852824705404263
10,2007,19,0,0.04994346508550981,0.059304119503049105,0.06855335273781327
10,2007,20,0,0.04556984846339485,0.05454050176631159,0.06294036728563308
10,2007,21,0,0.040471752930435166,0.04755842995273064,0.05563911460340107
10,2007,22,0,0.032740002751720614,0.04169312735184577,0.052578287178029294
10,2007,23,0,0.025639688217410292,0.03647620659258695,0.050619957457005156
10,2007,24,0,0.019934388981791073,0.03201355167607413,0.0489305433479883
10,2007,25,0,0.015388376889094682,0.028030950248943944,0.04770094696454423
10,2007,26,0,0.011854452880011525,0.024645147279570227,0.04678615013368626
10,2007,27,0,0.009101759048002681,0.02156792391780197,0.045663941077376945
10,2007,28,0,0.007038514836181982,0.018922410222495342,0.04444736451286415
10,2007,29,0,0.005411961793746379,0.016543773806793255,0.04353660804625596
10,2007,30,0,0.004179996204323666,0.014490101292917576,0.04257717938524894
11,2008,3,0,0.6139121983728211,0.730977716791721,0.8886247670571543
11,2008,4,0,0.5907132274122607,0.7003941806401537,0.8477466805936715
11,2008,5,0,0.4990997538211111,0.6024338447207462,0.7496312109168048
11,2008,6,0,0.4597139706437811,0.5499017519995059,0.6843835690693851
11,2008,7,0,0.352511934197904,0.4290973907434474,0.5311722161183922
11,2008,8,0,0.3056277183580612,0.36562015482905974,0.44460917182166987
11,2008,9,0,0.28310512455566295,0.3399262515812166,0.41328672827006024
11,2008,10,0,0.2345484456305373,0.28188821801449027,0.34672427823873625
11,2008,11,0,0.20287741096257858,0.24682676890011,0.3061373697000251
11,2008,12,0,0.15993186095893533,0.20100591333967924,0.2537038531985516
11,2008,13,0,0.12847505071317955,0.16512911430145155,0.21134482745852978
11,2008,14,0,0.10806665826474524,0.1333444610029429,0.16657528755962253
11,2008,15,0,0.09836503009129136,0.11844201609746687,0.14713358212340458
11,2008,16,0,0.0880121255940156,0.1072889858381878,0.1339512155937808
11,2008,17,0,0.07945738264862863,0.09840881836408637,0.12315955749373066
11,2008,18,0,0.055904236899194694,0.07225616073570817,0.0936292315346703
11,2008,19,0,0.0453681385333885,0.056557537210355335,0.0712558676378763
11,2008,20,0,0.04100361222176952,0.05066400174853039,0.06342815397846838
11,2008,21,0,0.03750421085003631,0.046584572101909756,0.058162861591779795
11,2008,22,0,0.03294488400050345,0.04053081186819993,0.05064191567141759
11,2008,23,0,0.027316225434103236,0.035414476004628125,0.047046377701838026
11,2008,24,0,0.021727861487296198,0.031172593549595243,0.04475990442935314
11,2008,25,0,0.016828482669438094,0.027352111370474254,0.04299861215904766
11,2008,26,0,0.013029585373106884,0.02399884551701608,0.04183527686499245
11,2008,27,0,0.010176138562211876,0.02091906353505976,0.04045271939599846
11,2008,28,0,0.007881294802760187,0.018403691318259648,0.03976675779594193
11,2008,29,0,0.006089681058041292,0.016145069085726667,0.03928426419389416
11,2008,30,0,0.00465462298259859,0.014060399282416416,0.03848471520982257
12,2009,3,0,0.6201130745221226,0.688783799972914,0.7774673126774121
12,2009,4,0,0.5716951859846665,0.6357828744882574,0.7163344315094071
12,2009,5,0,0.5491540055727392,0.6111392300002729,0.6925357358196513
12,2009,6,0,0.4618926898146224,0.5259057226459402,0.6116923183365914
12,2009,7,0,0.4240600085931424,0.4826436566969088,0.5595305246073912
12,2009,8,0,0.3275893864945006,0.3736950392324594,0.438785597761898
12,2009,9,0,0.285556680930101,0.31764212485044524,0.362686953808738
12,2009,10,0,0.26074638888389134,0.2965565020767997,0.33743975317079594
12,2009,11,0,0.21569655991910716,0.24532893790619564,0.28523442937234994
12,2009,12,0,0.18606354356271687,0.2159049953500073,0.24850223909842728
12,2009,13,0,0.14623715424555164,0.17523726864137168,0.21142822785802773
12,2009,14,0,0.11930380479401337,0.14358944328763557,0.17478588013445093
12,2009,15,0,0.09843094705962901,0.11612935333363761,0.13802551832602558
12,2009,16,0,0.08972528280125404,0.10316930134516211,0.12010839171117081
12,2009,17,0,0.08122875375423398,0.09381459277775457,0.10888619761321235
12,2009,18,0,0.07301662632961085,0.0857768946132383,0.09980432474431651
12,2009,19,0,0.05137632267947629,0.06299602043778643,0.07825060841310776
12,2009,20,0,0.04166628011498816,0.04927439827099318,0.05939444096578359
12,2009,21,0,0.03766297366230456,0.044203538424952823,0.051992337390878864
12,2009,22,0,0.034389534254769843,0.040576694735965174,0.04779333072439397
12,2009,23,0,0.030490423650650154,0.035380449662910915,0.04176574608323414
12,2009,24,0,0.024376471957661367,0.03092065995844285,0.0391523297422024
12,2009,25,0,0.018923633937408455,0.027123575212535757,0.03739363251100313
12,2009,26,0,0.014748900150564652,0.02379162088587828,0.03608234944279716
12,2009,27,0,0.011314533609250827,0.020859690420638705,0.03525679237393142
12,2009,28,0,0.008700998015396751,0.018212176856136346,0.03463980428200922
12,2009,29,0,0.006636671392498585,0.01592527652857855,0.03361510524571297
12,2009,30,0,0.005116799470384999,0.013978692640930664,0.03296595499770178
13,2010,3,0,0.6098379872201131,0.6963644176633137,0.7898198744652957
13,2010,4,0,0.5675990601682875,0.6430168108353616,0.7167856691137596
13,2010,5,0,0.5262312149638788,0.5941809562402033,0.6609770503805338
13,2010,6,0,0.5044510102725752,0.5719240869722072,0.6347499987578532
13,2010,7,0,0.42598696554348686,0.49167465721159276,0.5620176853510246
13,2010,8,0,0.39094401803453677,0.4501987704866665,0.5073590091092072
13,2010,9,0,0.3046064916789395,0.349618014029519,0.40099951105069503
13,2010,10,0,0.26283868308175834,0.2962157853721775,0.3319384135486267
13,2010,11,0,0.24366359399563234,0.2768437205915971,0.30919150282829844
13,2010,12,0,0.19893993398913642,0.22959172976437553,0.26128590259836276
13,2010,13,0,0.17095000467225532,0.20120628282182176,0.23202548609402351
13,2010,14,0,0.13629974600123268,0.16337068570788707,0.19553500310377842
13,2010,15,0,0.11039345265413145,0.13389343216700417,0.16194769551952506
13,2010,16,0,0.09310505114824627,0.10822829221840824,0.12606101002627962
13,2010,17,0,0.08335634156780658,0.09649380814527847,0.10990678168255644
13,2010,18,0,0.07531861189392772,0.0875910542144287,0.10001264401053729
13,2010,19,0,0.06772278211995922,0.08002085057055666,0.0926397219015202
13,2010,20,0,0.047399845869785275,0.058476146360114126,0.07199909085583155
13,2010,21,0,0.03890777826847239,0.04587378152171229,0.054324955692595586
13,2010,22,0,0.03481569031667266,0.0412124971184141,0.047412743612880864
13,2010,23,0,0.032027029337136956,0.03785077810185805,0.043917439553256
13,2010,24,0,0.0281009551325373,0.03301072920679908,0.038356678955222184
13,2010,25,0,0.02252367654656257,0.028890257893563226,0.036189054533092346
13,2010,26,0,0.01767099463510519,0.02540920210528789,0.0344116322947088
13,2010,27,0,0.013627874715416273,0.022336111201135066,0.033523684355260965
13,2010,28,0,0.010544518359506545,0.019521630473408866,0.03245965674781972
13,2010,29,0,0.008158393374071302,0.01699889644929649,0.03196803951810314
13,2010,30,0,0.006291659025571522,0.01488754424029888,0.030975819880879794
14,2011,3,0,0.6119612564219661,0.7693834723111227,0.9301114440477337
14,2011,4,0,0.5486837023766165,0.6592079357906108,0.7595675161758909
14,2011,5,0,0.5133821503409783,0.6096621815634268,0.6919402542883546
14,2011,6,0,0.4754137388289181,0.5634057653172113,0.640365814291861
14,2011,7,0,0.4554389353246393,0.5423855501337135,0.615494474410494
14,2011,8,0,0.38746241697012873,0.46485868098751953,0.5432646181060309
14,2011,9,0,0.35622581467426545,0.42646807272375165,0.4874566262232545
14,2011,10,0,0.2772265543951318,0.3311696223983744,0.3834966229247578
14,2011,11,0,0.23622938434926902,0.2810925479108955,0.3204987087049801
14,2011,12,0,0.21960418937911116,0.26248627654602275,0.2989989875503687
14,2011,13,0,0.18270121905997966,0.2169163058187982,0.2514371581655487
14,2011,14,0,0.15642595550731506,0.19046828037352564,0.22276136829748067
14,2011,15,0,0.1245527735067887,0.15416717284604858,0.18758420324348576
14,2011,16,0,0.10078459197470119,0.12663869044849052,0.1551630265655665
14,2011,17,0,0.08442940755299622,0.10233293997702317,0.12119253662693343
14,2011,18,0,0.0755226844006,0.09155802597454524,0.10635128588437621
14,2011,19,0,0.0681293241930473,0.08301930346117042,0.09603506172413691
14,2011,20,0,0.061399124379555484,0.07562757779870885,0.08887924443873219
14,2011,21,0,0.04397033723087221,0.05547683218782937,0.06947608402034174
14,2011,22,0,0.03551919048029729,0.043419985736744195,0.05234424342200815
14,2011,23,0,0.03183016037643226,0.039080954398100186,0.04586671526124857
14,2011,24,0,0.029173635699079513,0.035858691406241525,0.042349680309605633
14,2011,25,0,0.02554422078368492,0.031263474351803,0.03698659143810949
