iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7393070766966647,0.8010369635920347,0.8687368518033587
1,1998,4,0,0.6965845417172637,0.7496422029886864,0.8074321177719033
1,1998,5,0,0.6618800573106336,0.7132383570580936,0.7692050148947676
1,1998,6,0,0.5986557524715808,0.64902294653270165,0.706696012136164
1,1998,7,0,0.5279916946758307,0.5790445067648116,0.6324268664043543
1,1998,8,0,0.46621316957069303,0.5107589666669876,0.5581621150560593
1,1998,9,0,0.4033184987819885,0.45135449516572035,0.4965905411055641
1,1998,10,0,0.31890176392254005,0.3592241614417596,0.40462925213179046
1,1998,11,0,0.26913705616449657,0.30134827029399536,0.33865147957338665
1,1998,12,0,0.23989786914994377,0.26697641633422453,0.29473996035689826
1,1998,13,0,0.19801709631651468,0.23476773171119492,0.27131306429946367
1,1998,14,0,0.15499208251101096,0.204762066480771,0.2512220307487077
1,1998,15,0,0.12313645285646699,0.17880176865370356,0.23474362345600971
1,1998,16,0,0.09619548013636404,0.15470873520044862,0.21720858481813146
1,1998,17,0,0.07789911540328734,0.13633918569512463,0.20652334878032608
1,1998,18,0,0.06094507345547891,0.12194778781486901,0.20138516038061793
1,1998,19,0,0.047472568748069884,0.10817487775796941,0.19627075124598645
1,1998,20,0,0.036951324007370244,0.09668296823783591,0.19343923921652395
1,1998,21,0,0.02983344279142661,0.087459648983787,0.19077641232835793
1,1998,22,0,0.02324999366062362,0.07805561761663954,0.18809245162010335
1,1998,23,0,0.018408131503829223,0.07083773812994218,0.1856585995042823
1,1998,24,0,0.014527403788547532,0.06487898379880502,0.19110955987877246
1,1998,25,0,0.011981118374436897,0.06060773441184526,0.1991167466914623
1,1998,26,0,0.009521437132590453,0.056545686879265214,0.20627717819312996
1,1998,27,0,0.007810745155383872,0.052295000281854596,0.208768585372662
1,1998,28,0,0.006453637772786207,0.04928575629348166,0.2179475181434662
1,1998,29,0,0.005307180848053524,0.04590069146297472,0.2221094851344573
1,1998,30,0,0.004391147314550154,0.042326781959629786,0.2231102008228841
2,1999,3,0,0.7756379775377015,0.8396864681383557,0.9067056541377306
2,1999,4,0,0.7121763030754235,0.7715875826930295,0.8336817827460721
2,1999,5,0,0.6705298769519172,0.7223381512685996,0.7744108118249424
2,1999,6,0,0.6383524033679747,0.6864586489406055,0.7400548682693147
2,1999,7,0,0.5715771453417927,0.6197667200517709,0.670910110977747
2,1999,8,0,0.5063302838119015,0.552751508096438,0.6008158986274703
2,1999,9,0,0.44574960876741404,0.48759465543243574,0.5318694643069033
2,1999,10,0,0.38553679703449006,0.430341745994184,0.4740799576407957
2,1999,11,0,0.30490478309778163,0.3423695757802581,0.38764182013044957
2,1999,12,0,0.25560136869927313,0.2876201292987003,0.32488572128571624
2,1999,13,0,0.22553394367656018,0.25288330796286207,0.28078636750646363
2,1999,14,0,0.18594112557511439,0.22264324712970512,0.25678696087645775
2,1999,15,0,0.14837901391025599,0.194667572733344,0.2399773785737412
2,1999,16,0,0.11758199838187387,0.17145673249593146,0.22514788400475322
2,1999,17,0,0.09129276448425482,0.14816848234811078,0.20897459086668557
2,1999,18,0,0.0730336965369405,0.1305816280272356,0.19851804455396346
2,1999,19,0,0.058705182972998066,0.11721153253745169,0.1939248639650578
2,1999,20,0,0.04564111198697193,0.10380415742302534,0.18904194744363464
2,1999,21,0,0.03579851259547239,0.09342918978662507,0.18535098342116385
2,1999,22,0,0.02839492483150852,0.0847229010951855,0.18564886603764724
2,1999,23,0,0.02218644477538674,0.07553447726886123,0.18170393018060443
2,1999,24,0,0.017672124191736374,0.06846052968095537,0.1800212449773629
2,1999,25,0,0.014004774809784811,0.06285417505141999,0.18381903798739793
2,1999,26,0,0.01162298356144648,0.05914128397775198,0.19138772337028787
2,1999,27,0,0.009212454563263986,0.05493840318539859,0.19876326260802396
2,1999,28,0,0.007463587475153753,0.05064710144027143,0.2017206230665955
2,1999,29,0,0.006246677968069721,0.047950308015221856,0.2084908594630433
2,1999,30,0,0.005127501652645522,0.044610795570607334,0.2126896041979267
3,2000,3,0,0.8387908082502642,0.8975116886063845,0.9461294732203057
3,2000,4,0,0.7473855820144084,0.81366479191431,0.8818488476840358
3,2000,5,0,0.6853130943612564,0.7465510954550473,0.8078922139790595
3,2000,6,0,0.6469913800387793,0.6982997111375522,0.7520623242654182
3,2000,7,0,0.6088836191257225,0.6600304633557371,0.711608267374399
3,2000,8,0,0.5472800424066627,0.5957525758783443,0.6460938388967605
3,2000,9,0,0.4878098261949871,0.5317824821803963,0.5788649614314032
3,2000,10,0,0.42375155298724027,0.46809299021830153,0.5125465800709686
3,2000,11,0,0.36890015159125783,0.4130336307637568,0.456359596229585
3,2000,12,0,0.28989179312069224,0.3287476438942132,0.37073972036065156
3,2000,13,0,0.24034546567562246,0.2750359525635822,0.31182601288811373
3,2000,14,0,0.21286333623203335,0.24201111592721986,0.2710385850024563
3,2000,15,0,0.176668794779102,0.2131593229556299,0.24820963412037927
3,2000,16,0,0.14144690277992955,0.1870655607535816,0.231831466067986
3,2000,17,0,0.11329031840233304,0.16506287809655779,0.21745417819864768
3,2000,18,0,0.08753752672329997,0.14259352931113434,0.20086212182986737
3,2000,19,0,0.0712864907534901,0.12677936463178796,0.19264364183600338
3,2000,20,0,0.05702089632664505,0.11381442430369011,0.18747469211193452
3,2000,21,0,0.044364878774225965,0.10092830842155012,0.18228431946592424
3,2000,22,0,0.03494584146480083,0.0906487182067314,0.18101471200696256
3,2000,23,0,0.02774106753425241,0.08218442850654505,0.17958972867698567
3,2000,24,0,0.02162268075917411,0.0733711531674055,0.17582423573452807
3,2000,25,0,0.017247337697461562,0.06667091548440307,0.1751262953101196
3,2000,26,0,0.01360148947963979,0.06120704428978209,0.17899584277448102
3,2000,27,0,0.011366772236002342,0.05757362329606703,0.18669860568341834
3,2000,28,0,0.008913955530681552,0.053489102796667444,0.19170890249933725
3,2000,29,0,0.007248387231035957,0.04907464389904366,0.19310218621675757
3,2000,30,0,0.006119539458284863,0.04628697093038478,0.20120753089056775
4,2001,3,0,0.8047298575438231,0.8586530314610369,0.9139925649719276
4,2001,4,0,0.7678354283807188,0.8253464748265982,0.8854529632889768
4,2001,5,0,0.6856275146088564,0.7471685224207125,0.8180153517614122
4,2001,6,0,0.6324414764765368,0.686891258994663,0.7473764532984084
4,2001,7,0,0.5868475146643486,0.6307794285276883,0.684052001185389
4,2001,8,0,0.552962277990855,0.5967055737469351,0.6462865565604697
4,2001,9,0,0.496167281028154,0.5395775427495011,0.5872070868919855
4,2001,10,0,0.4358038451118291,0.4804332175097013,0.5294719437732578
